neg, 0.24786613108440875, fire(s171)
neg, 0.24786613108440875, fire(s15928)
neg, 0.24786613108440875, fire(s255)
neg, 0.2553447607945624, fire(s3108)
neg, 0.25307705749310494, fire(s1118)
neg, 0.24786613108440875, fire(s9406)
neg, 0.24990578910324507, fire(s12206)
neg, 0.28876597247052394, fire(s6173)
neg, 0.29498816161045993, fire(s3913)
neg, 0.2553447607945624, fire(s1929)
neg, 0.24990578910324507, fire(s14455)
neg, 0.25307705749310494, fire(s3972)
neg, 0.24786613108440875, fire(s16524)
neg, 0.24990578910324507, fire(s9771)
neg, 0.24990578910324507, fire(s15714)
neg, 0.24786613108440886, fire(s5654)
neg, 0.27267260535438126, fire(s7767)
neg, 0.24786613108440875, fire(s16182)
neg, 0.26709640013446184, fire(s11245)
neg, 0.24990578910324507, fire(s8247)
neg, 0.27267260535438126, fire(s15247)
neg, 0.24786613108440875, fire(s9464)
neg, 0.29498816161045993, fire(s4799)
neg, 0.25307705749310494, fire(s10645)
neg, 0.24786613108440875, fire(s1008)
neg, 0.2727617009698193, fire(s7230)
neg, 0.24786613108440875, fire(s150)
neg, 0.24786613108440875, fire(s2887)
neg, 0.28876597247052394, fire(s4909)
neg, 0.24990578910324507, fire(s8592)
neg, 0.2553447607945624, fire(s1588)
neg, 0.24786613108440875, fire(s9436)
neg, 0.24990578910324507, fire(s16910)
neg, 0.2553447607945624, fire(s14281)
neg, 0.2727617009698193, fire(s6871)
neg, 0.25383724139805014, fire(s12372)
neg, 0.25383724139805014, fire(s13413)
neg, 0.2553447607945624, fire(s1546)
neg, 0.24786613108440875, fire(s10529)
neg, 0.24990578910324507, fire(s3627)
neg, 0.24786613108440875, fire(s16100)
neg, 0.25383724139805014, fire(s13487)
neg, 0.24990578910324507, fire(s16673)
neg, 0.24990578910324507, fire(s4465)
neg, 0.24990578910324507, fire(s14504)
neg, 0.2553447607945624, fire(s3835)
neg, 0.2553447607945624, fire(s1803)
neg, 0.27267260535438126, fire(s16771)
neg, 0.29498816161045993, fire(s371)
neg, 0.24786613108440875, fire(s14924)
neg, 0.25307705749310494, fire(s6375)
neg, 0.24786613108440875, fire(s16372)
neg, 0.24786613108440875, fire(s5985)
neg, 0.24786613108440875, fire(s13284)
neg, 0.28876597247052394, fire(s758)
neg, 0.24786613108440875, fire(s13226)
neg, 0.24990578910324507, fire(s6073)
neg, 0.28876597247052394, fire(s1436)
neg, 0.26709640013446184, fire(s8765)
neg, 0.26709640013446184, fire(s16898)
neg, 0.29498816161045993, fire(s1649)
neg, 0.26709640013446184, fire(s6664)
neg, 0.24786613108440875, fire(s1357)
neg, 0.24786613108440875, fire(s10855)
neg, 0.26709640013446184, fire(s10331)
neg, 0.25307705749310494, fire(s5795)
neg, 0.24990578910324507, fire(s4701)
neg, 0.24990578910324507, fire(s7638)
neg, 0.25307705749310494, fire(s7394)
neg, 0.29498816161045993, fire(s7654)
neg, 0.2553447607945624, fire(s906)
neg, 0.25307705749310494, fire(s14748)
neg, 0.2553447607945624, fire(s13691)
neg, 0.29498816161045993, fire(s10147)
neg, 0.25307705749310494, fire(s12487)
neg, 0.2727617009698193, fire(s15382)
neg, 0.2553447607945624, fire(s794)
neg, 0.24786613108440875, fire(s17114)
neg, 0.24786613108440875, fire(s2806)
neg, 0.2553447607945624, fire(s1584)
neg, 0.24786613108440875, fire(s10521)
neg, 0.25307705749310494, fire(s2677)
neg, 0.24786613108440875, fire(s15912)
neg, 0.24990578910324507, fire(s4516)
neg, 0.25307705749310494, fire(s5825)
neg, 0.24990578910324507, fire(s14041)
neg, 0.24786613108440875, fire(s10553)
neg, 0.24786613108440875, fire(s16426)
neg, 0.27267260535438126, fire(s7647)
neg, 0.28876597247052394, fire(s4920)
neg, 0.24786613108440875, fire(s5758)
neg, 0.24786613108440875, fire(s89)
neg, 0.2553447607945624, fire(s823)
neg, 0.24786613108440875, fire(s13122)
neg, 0.29498816161045993, fire(s11052)
neg, 0.25383724139805014, fire(s12838)
neg, 0.24786613108440875, fire(s16481)
neg, 0.2553447607945624, fire(s2277)
neg, 0.25307705749310494, fire(s5841)
neg, 0.27267260535438126, fire(s9475)
neg, 0.24990578910324507, fire(s3613)
neg, 0.29100896046156816, fire(s9637)
neg, 0.24786613108440875, fire(s4339)
neg, 0.25307705749310494, fire(s1732)
neg, 0.24786613108440875, fire(s2586)
neg, 0.2553447607945624, fire(s1636)
neg, 0.24990578910324507, fire(s15692)
neg, 0.24786613108440875, fire(s10841)
neg, 0.2553447607945624, fire(s6284)
neg, 0.24990578910324507, fire(s15890)
neg, 0.27267260535438126, fire(s16785)
neg, 0.24990578910324507, fire(s11483)
neg, 0.30828217879669256, fire(s14246)
neg, 0.25307705749310494, fire(s11799)
neg, 0.27267260535438126, fire(s15255)
neg, 0.27267260535438126, fire(s9513)
neg, 0.25383724139805014, fire(s14523)
neg, 0.27267260535438126, fire(s6951)
neg, 0.25307705749310494, fire(s14209)
neg, 0.24786613108440875, fire(s1172)
neg, 0.2727617009698193, fire(s10348)
neg, 0.26709640013446184, fire(s10371)
neg, 0.2553447607945624, fire(s6394)
neg, 0.28876597247052394, fire(s1440)
neg, 0.2553447607945624, fire(s413)
neg, 0.2553447607945624, fire(s3093)
neg, 0.25383724139805014, fire(s14522)
neg, 0.25307705749310494, fire(s2467)
neg, 0.24786613108440875, fire(s16417)
neg, 0.28876597247052394, fire(s3450)
neg, 0.25307705749310494, fire(s2749)
neg, 0.2727617009698193, fire(s5094)
neg, 0.27267260535438126, fire(s14022)
neg, 0.24786613108440875, fire(s14650)
neg, 0.25307705749310494, fire(s2481)
neg, 0.28876597247052394, fire(s3018)
neg, 0.24990578910324507, fire(s15873)
neg, 0.24786613108440875, fire(s11985)
neg, 0.24990578910324507, fire(s10204)
neg, 0.24786613108440875, fire(s5740)
neg, 0.25307705749310494, fire(s11816)
neg, 0.28876597247052394, fire(s15473)
neg, 0.26709640013446184, fire(s8648)
neg, 0.27267260535438126, fire(s12479)
neg, 0.2553447607945624, fire(s11441)
neg, 0.24786613108440875, fire(s11947)
neg, 0.24786613108440875, fire(s2616)
neg, 0.24786613108440875, fire(s5761)
neg, 0.25307705749310494, fire(s5286)
neg, 0.25307705749310494, fire(s13776)
neg, 0.28876597247052394, fire(s3707)
neg, 0.24786613108440875, fire(s1348)
neg, 0.27267260535438126, fire(s4629)
neg, 0.27267260535438126, fire(s13666)
neg, 0.26709640013446184, fire(s11266)
neg, 0.27267260535438126, fire(s9866)
neg, 0.24990578910324507, fire(s12926)
neg, 0.24786613108440875, fire(s16323)
neg, 0.27267260535438126, fire(s11582)
neg, 0.29100896046156816, fire(s12095)
neg, 0.24990578910324507, fire(s6540)
neg, 0.24786613108440875, fire(s14973)
neg, 0.25307705749310494, fire(s5824)
neg, 0.2553447607945624, fire(s296)
neg, 0.24786613108440875, fire(s11714)
neg, 0.28876597247052394, fire(s3262)
neg, 0.24786613108440875, fire(s16391)
neg, 0.24786613108440875, fire(s4301)
neg, 0.2553447607945624, fire(s1483)
neg, 0.2553447607945624, fire(s17049)
neg, 0.27267260535438126, fire(s4883)
neg, 0.3082821787966927, fire(s3397)
neg, 0.24990578910324507, fire(s8545)
neg, 0.2727617009698193, fire(s8715)
neg, 0.2553447607945624, fire(s13685)
neg, 0.24990578910324507, fire(s4564)
neg, 0.24786613108440875, fire(s11723)
neg, 0.26709640013446184, fire(s16888)
neg, 0.27267260535438126, fire(s4852)
neg, 0.27267260535438126, fire(s5630)
neg, 0.25307705749310494, fire(s14363)
neg, 0.25307705749310494, fire(s2464)
neg, 0.24990578910324507, fire(s6007)
neg, 0.24786613108440875, fire(s14926)
neg, 0.2727617009698193, fire(s5248)
neg, 0.24990578910324507, fire(s10141)
neg, 0.26709640013446184, fire(s15851)
neg, 0.24786613108440886, fire(s16800)
neg, 0.24786613108440875, fire(s7434)
neg, 0.27267260535438126, fire(s9887)
neg, 0.24786613108440875, fire(s16157)
neg, 0.24786613108440875, fire(s11962)
neg, 0.2553447607945624, fire(s291)
neg, 0.24990578910324507, fire(s3302)
neg, 0.24786613108440875, fire(s14881)
neg, 0.25307705749310494, fire(s4154)
neg, 0.25307705749310494, fire(s5827)
neg, 0.24990578910324507, fire(s15688)
neg, 0.2553447607945624, fire(s3127)
neg, 0.24786613108440875, fire(s17152)
neg, 0.25383724139805014, fire(s10996)
neg, 0.25307705749310494, fire(s1693)
neg, 0.24990578910324507, fire(s7024)
neg, 0.24786613108440875, fire(s100)
neg, 0.25307705749310494, fire(s14211)
neg, 0.28876597247052394, fire(s399)
neg, 0.25307705749310494, fire(s15440)
neg, 0.28876597247052394, fire(s3248)
neg, 0.25383724139805014, fire(s5368)
neg, 0.24786613108440875, fire(s2875)
neg, 0.24786613108440875, fire(s10842)
neg, 0.24786613108440875, fire(s11842)
neg, 0.24786613108440875, fire(s982)
neg, 0.24990578910324507, fire(s10284)
neg, 0.24990578910324507, fire(s14113)
neg, 0.24786613108440875, fire(s16532)
neg, 0.24786613108440875, fire(s13352)
neg, 0.27267260535438126, fire(s13400)
neg, 0.25307705749310494, fire(s9745)
neg, 0.24786613108440875, fire(s3007)
neg, 0.24786613108440875, fire(s15932)
neg, 0.28876597247052394, fire(s1921)
neg, 0.25307705749310494, fire(s7420)
neg, 0.25307705749310494, fire(s13190)
neg, 0.24990578910324507, fire(s8226)
neg, 0.27267260535438126, fire(s11551)
neg, 0.24990578910324507, fire(s14642)
neg, 0.28876597247052394, fire(s7706)
neg, 0.2727617009698193, fire(s4536)
neg, 0.27267260535438126, fire(s8845)
neg, 0.24786613108440875, fire(s9209)
neg, 0.25307705749310494, fire(s10592)
neg, 0.24990578910324507, fire(s8564)
neg, 0.27267260535438126, fire(s5605)
neg, 0.2553447607945624, fire(s6222)
neg, 0.25307705749310494, fire(s7192)
neg, 0.25307705749310494, fire(s10579)
neg, 0.24786613108440875, fire(s9441)
neg, 0.24990578910324507, fire(s4393)
neg, 0.25307705749310494, fire(s10629)
neg, 0.28876597247052394, fire(s13876)
neg, 0.2727617009698193, fire(s4689)
neg, 0.28876597247052394, fire(s16715)
neg, 0.24990578910324507, fire(s3622)
neg, 0.28876597247052394, fire(s11089)
neg, 0.29498816161045993, fire(s4981)
neg, 0.25307705749310494, fire(s13156)
neg, 0.28876597247052394, fire(s9688)
neg, 0.24990578910324507, fire(s15715)
neg, 0.25307705749310494, fire(s14765)
neg, 0.27267260535438126, fire(s7141)
neg, 0.25307705749310494, fire(s2476)
neg, 0.24786613108440875, fire(s1013)
neg, 0.29498816161045993, fire(s11025)
neg, 0.2553447607945624, fire(s6272)
neg, 0.24786613108440875, fire(s9421)
neg, 0.25383724139805014, fire(s13480)
neg, 0.24786613108440875, fire(s17190)
neg, 0.24786613108440875, fire(s48)
neg, 0.28876597247052394, fire(s6328)
neg, 0.24990578910324507, fire(s9159)
neg, 0.2727617009698193, fire(s4716)
neg, 0.28876597247052394, fire(s3180)
neg, 0.25307705749310494, fire(s13147)
neg, 0.24990578910324507, fire(s13363)
neg, 0.28876597247052394, fire(s4911)
neg, 0.24990578910324507, fire(s11146)
neg, 0.27267260535438126, fire(s2412)
neg, 0.27267260535438126, fire(s12316)
neg, 0.24990578910324507, fire(s9928)
neg, 0.2727617009698193, fire(s6146)
neg, 0.24786613108440875, fire(s12029)
neg, 0.25307705749310494, fire(s2514)
neg, 0.25307705749310494, fire(s6386)
neg, 0.24990578910324507, fire(s11141)
neg, 0.25383724139805014, fire(s13412)
neg, 0.25383724139805014, fire(s3227)
neg, 0.27267260535438126, fire(s3370)
neg, 0.2553447607945624, fire(s10263)
neg, 0.2553447607945624, fire(s8979)
neg, 0.25307705749310494, fire(s16400)
neg, 0.26709640013446184, fire(s11300)
neg, 0.27267260535438126, fire(s8860)
neg, 0.25307705749310494, fire(s5192)
neg, 0.25307705749310494, fire(s11791)
neg, 0.28876597247052394, fire(s3836)
neg, 0.27267260535438126, fire(s6907)
neg, 0.24786613108440875, fire(s1136)
neg, 0.24990578910324507, fire(s5504)
neg, 0.24786613108440875, fire(s4271)
neg, 0.24786613108440875, fire(s5708)
neg, 0.25383724139805014, fire(s3228)
neg, 0.25307705749310494, fire(s1768)
neg, 0.2553447607945624, fire(s12544)
neg, 0.2553447607945624, fire(s2309)
neg, 0.2553447607945624, fire(s2274)
neg, 0.2727617009698193, fire(s5096)
neg, 0.28876597247052394, fire(s3056)
neg, 0.25307705749310494, fire(s7923)
neg, 0.24990578910324507, fire(s10446)
neg, 0.25383724139805014, fire(s12258)
neg, 0.29498816161045993, fire(s13618)
neg, 0.25307705749310494, fire(s11749)
neg, 0.28876597247052394, fire(s8842)
neg, 0.2553447607945624, fire(s313)
neg, 0.24990578910324507, fire(s9964)
neg, 0.25307705749310494, fire(s14198)
neg, 0.25307705749310494, fire(s2516)
neg, 0.2553447607945624, fire(s17042)
neg, 0.26709640013446184, fire(s9055)
neg, 0.25307705749310494, fire(s11375)
neg, 0.25383724139805014, fire(s15106)
neg, 0.2727617009698193, fire(s10241)
neg, 0.29498816161045993, fire(s6437)
neg, 0.24990578910324507, fire(s5086)
neg, 0.25307705749310494, fire(s10636)
neg, 0.24786613108440875, fire(s16210)
neg, 0.24990578910324507, fire(s11148)
neg, 0.2553447607945624, fire(s1632)
neg, 0.24786613108440886, fire(s8627)
neg, 0.24786613108440875, fire(s11696)
neg, 0.2727617009698193, fire(s9028)
neg, 0.26709640013446184, fire(s15808)
neg, 0.25383724139805014, fire(s15189)
neg, 0.2553447607945624, fire(s518)
neg, 0.24786613108440875, fire(s11879)
neg, 0.28876597247052394, fire(s1687)
neg, 0.27267260535438126, fire(s3376)
neg, 0.29498816161045993, fire(s4786)
neg, 0.24990578910324507, fire(s7046)
neg, 0.24786613108440875, fire(s14955)
neg, 0.24786613108440875, fire(s13102)
neg, 0.25383724139805014, fire(s15173)
neg, 0.27267260535438126, fire(s16846)
neg, 0.25383724139805014, fire(s14388)
neg, 0.24786613108440875, fire(s11705)
neg, 0.2553447607945624, fire(s2058)
neg, 0.2727617009698193, fire(s9823)
neg, 0.25307705749310494, fire(s7191)
neg, 0.24786613108440875, fire(s13099)
neg, 0.24990578910324507, fire(s11484)
neg, 0.2553447607945624, fire(s6480)
neg, 0.24990578910324507, fire(s4763)
neg, 0.24786613108440875, fire(s14835)
neg, 0.25307705749310494, fire(s13173)
neg, 0.27267260535438126, fire(s7109)
neg, 0.25307705749310494, fire(s11371)
neg, 0.24786613108440875, fire(s17151)
neg, 0.28876597247052394, fire(s11180)
neg, 0.25307705749310494, fire(s13772)
neg, 0.24786613108440875, fire(s14825)
neg, 0.24786613108440875, fire(s2345)
neg, 0.24786613108440875, fire(s16457)
neg, 0.25383724139805014, fire(s5364)
neg, 0.24990578910324507, fire(s8148)
neg, 0.27267260535438126, fire(s14148)
neg, 0.2727617009698193, fire(s3772)
neg, 0.2727617009698193, fire(s10433)
neg, 0.26709640013446184, fire(s8778)
neg, 0.26709640013446184, fire(s8650)
neg, 0.28876597247052394, fire(s13883)
neg, 0.27267260535438126, fire(s14556)
neg, 0.24786613108440875, fire(s1313)
neg, 0.25307705749310494, fire(s1705)
neg, 0.24990578910324507, fire(s8271)
neg, 0.26709640013446184, fire(s12998)
neg, 0.24990578910324507, fire(s3624)
neg, 0.24786613108440886, fire(s4582)
neg, 0.26709640013446184, fire(s15323)
neg, 0.25307705749310494, fire(s10641)
neg, 0.27267260535438126, fire(s6756)
neg, 0.2553447607945624, fire(s15547)
neg, 0.2553447607945624, fire(s6462)
neg, 0.24786613108440875, fire(s9458)
neg, 0.24786613108440875, fire(s16092)
neg, 0.25307705749310494, fire(s2757)
neg, 0.26709640013446184, fire(s16872)
neg, 0.24786613108440875, fire(s15960)
neg, 0.24786613108440875, fire(s13089)
neg, 0.30828217879669256, fire(s16818)
neg, 0.2553447607945624, fire(s1859)
neg, 0.26709640013446184, fire(s15343)
neg, 0.25307705749310494, fire(s11798)
neg, 0.2553447607945624, fire(s1812)
neg, 0.26709640013446184, fire(s9090)
neg, 0.24786613108440875, fire(s15910)
neg, 0.2553447607945624, fire(s17019)
neg, 0.24786613108440875, fire(s5931)
neg, 0.25307705749310494, fire(s2729)
neg, 0.24990578910324507, fire(s10970)
neg, 0.26709640013446184, fire(s10369)
neg, 0.25383724139805014, fire(s8486)
neg, 0.24786613108440875, fire(s14897)
neg, 0.30828217879669256, fire(s15620)
neg, 0.29498816161045993, fire(s14432)
neg, 0.24990578910324507, fire(s3304)
neg, 0.25307705749310494, fire(s16058)
neg, 0.2553447607945624, fire(s2173)
neg, 0.2553447607945624, fire(s356)
neg, 0.24786613108440875, fire(s10524)
neg, 0.24786613108440875, fire(s16541)
neg, 0.26709640013446184, fire(s10191)
neg, 0.25307705749310494, fire(s2450)
neg, 0.24990578910324507, fire(s3596)
neg, 0.24786613108440875, fire(s13107)
neg, 0.24786613108440875, fire(s4295)
neg, 0.29498816161045993, fire(s2489)
neg, 0.24786613108440875, fire(s16365)
neg, 0.2553447607945624, fire(s507)
neg, 0.2553447607945624, fire(s1547)
neg, 0.24786613108440875, fire(s14826)
neg, 0.25383724139805014, fire(s11039)
neg, 0.24990578910324507, fire(s15095)
neg, 0.26709640013446184, fire(s16896)
neg, 0.24990578910324507, fire(s6866)
neg, 0.25307705749310494, fire(s14200)
neg, 0.28876597247052394, fire(s3179)
neg, 0.27267260535438126, fire(s7888)
neg, 0.27267260535438126, fire(s13641)
neg, 0.24990578910324507, fire(s11128)
neg, 0.29498816161045993, fire(s6224)
neg, 0.28876597247052394, fire(s576)
neg, 0.24786613108440875, fire(s170)
neg, 0.28876597247052394, fire(s13466)
neg, 0.25383724139805014, fire(s11057)
neg, 0.25307705749310494, fire(s9312)
neg, 0.25383724139805014, fire(s8166)
neg, 0.24990578910324507, fire(s8570)
neg, 0.24786613108440875, fire(s5897)
neg, 0.24990578910324507, fire(s6673)
neg, 0.25307705749310494, fire(s2188)
neg, 0.25307705749310494, fire(s3945)
neg, 0.25307705749310494, fire(s1091)
neg, 0.24990578910324507, fire(s4396)
neg, 0.25383724139805014, fire(s16310)
neg, 0.26709640013446184, fire(s15639)
neg, 0.24786613108440875, fire(s7470)
neg, 0.24786613108440875, fire(s10869)
neg, 0.24786613108440875, fire(s11927)
neg, 0.2553447607945624, fire(s1568)
neg, 0.25383724139805014, fire(s9127)
neg, 0.25383724139805014, fire(s12735)
neg, 0.2727617009698193, fire(s12495)
neg, 0.24786613108440875, fire(s13071)
neg, 0.25307705749310494, fire(s15467)
neg, 0.24990578910324507, fire(s5507)
neg, 0.24786613108440875, fire(s2850)
neg, 0.24990578910324507, fire(s15081)
neg, 0.28876597247052394, fire(s3703)
neg, 0.2553447607945624, fire(s1563)
neg, 0.25383724139805014, fire(s5392)
neg, 0.25383724139805014, fire(s3216)
neg, 0.24990578910324507, fire(s14168)
neg, 0.24990578910324507, fire(s14505)
neg, 0.27267260535438126, fire(s8850)
neg, 0.25383724139805014, fire(s6684)
neg, 0.24990578910324507, fire(s9807)
neg, 0.24786613108440875, fire(s12021)
neg, 0.27267260535438126, fire(s9531)
neg, 0.24786613108440875, fire(s4266)
neg, 0.27267260535438126, fire(s4573)
neg, 0.24990578910324507, fire(s8596)
neg, 0.27267260535438126, fire(s8404)
neg, 0.26709640013446184, fire(s12423)
neg, 0.24786613108440875, fire(s13064)
neg, 0.24786613108440875, fire(s2994)
neg, 0.24786613108440886, fire(s13428)
neg, 0.25307705749310494, fire(s2478)
neg, 0.28876597247052394, fire(s12280)
neg, 0.2727617009698193, fire(s6639)
neg, 0.30828217879669256, fire(s16827)
neg, 0.29498816161045993, fire(s12968)
neg, 0.24786613108440875, fire(s16132)
neg, 0.25307705749310494, fire(s6336)
neg, 0.26709640013446184, fire(s15329)
neg, 0.25383724139805014, fire(s10978)
neg, 0.25383724139805014, fire(s3198)
neg, 0.25307705749310494, fire(s14191)
neg, 0.27267260535438126, fire(s11107)
neg, 0.24990578910324507, fire(s12460)
neg, 0.26709640013446184, fire(s8796)
neg, 0.25383724139805014, fire(s10976)
neg, 0.25307705749310494, fire(s5840)
neg, 0.2553447607945624, fire(s2056)
neg, 0.27267260535438126, fire(s9503)
neg, 0.2553447607945624, fire(s499)
neg, 0.27267260535438126, fire(s3428)
neg, 0.25383724139805014, fire(s15139)
neg, 0.24990578910324507, fire(s8140)
neg, 0.25383724139805014, fire(s3282)
neg, 0.2727617009698193, fire(s3325)
neg, 0.24990578910324507, fire(s5487)
neg, 0.25383724139805014, fire(s15102)
neg, 0.24990578910324507, fire(s14634)
neg, 0.2727617009698193, fire(s11403)
neg, 0.25307705749310494, fire(s8454)
neg, 0.25307705749310494, fire(s8441)
neg, 0.2553447607945624, fire(s14227)
neg, 0.24990578910324507, fire(s14154)
neg, 0.24786613108440875, fire(s14804)
neg, 0.2553447607945624, fire(s1488)
neg, 0.2553447607945624, fire(s551)
neg, 0.2553447607945624, fire(s467)
neg, 0.2553447607945624, fire(s15003)
neg, 0.25307705749310494, fire(s5315)
neg, 0.27267260535438126, fire(s13624)
neg, 0.24786613108440875, fire(s10575)
neg, 0.25307705749310494, fire(s6338)
neg, 0.24990578910324507, fire(s12747)
neg, 0.25383724139805014, fire(s6749)
neg, 0.25307705749310494, fire(s9267)
neg, 0.24990578910324507, fire(s6053)
neg, 0.24786613108440875, fire(s28)
neg, 0.24990578910324507, fire(s5470)
neg, 0.24786613108440875, fire(s941)
neg, 0.29498816161045993, fire(s1622)
neg, 0.27267260535438126, fire(s11562)
neg, 0.25383724139805014, fire(s14514)
neg, 0.24786613108440875, fire(s16456)
neg, 0.24786613108440875, fire(s5933)
neg, 0.2553447607945624, fire(s2304)
neg, 0.24990578910324507, fire(s6650)
neg, 0.29498816161045993, fire(s3914)
neg, 0.24786613108440875, fire(s7278)
neg, 0.2553447607945624, fire(s1492)
neg, 0.26709640013446184, fire(s12880)
neg, 0.25307705749310494, fire(s13127)
neg, 0.27267260535438126, fire(s3736)
neg, 0.25307705749310494, fire(s13197)
neg, 0.27267260535438126, fire(s6974)
neg, 0.24786613108440875, fire(s13256)
neg, 0.25307705749310494, fire(s5312)
neg, 0.28876597247052394, fire(s15112)
neg, 0.25307705749310494, fire(s11790)
neg, 0.27267260535438126, fire(s3503)
neg, 0.2727617009698193, fire(s15403)
neg, 0.2553447607945624, fire(s13712)
neg, 0.2553447607945624, fire(s13834)
neg, 0.24786613108440875, fire(s2809)
neg, 0.29100896046156816, fire(s12068)
neg, 0.24786613108440875, fire(s17182)
neg, 0.27267260535438126, fire(s13601)
neg, 0.25307705749310494, fire(s10660)
neg, 0.27267260535438126, fire(s9191)
neg, 0.27267260535438126, fire(s6925)
neg, 0.24786613108440875, fire(s9417)
neg, 0.25307705749310494, fire(s2724)
neg, 0.24786613108440875, fire(s986)
neg, 0.2553447607945624, fire(s2155)
neg, 0.24990578910324507, fire(s9939)
