pos, 0.22978986422413125, horizontal_right(srz24618673041)
pos, 0.22978986422413125, horizontal_right(srz24618673067)
pos, 0.27378461752505695, horizontal_right(srz2461867804)
pos, 0.27378461752505695, horizontal_right(srz24618673987)
pos, 0.22978986422413125, horizontal_right(srz246186714015)
pos, 0.27378461752505695, horizontal_right(srz246186712789)
pos, 0.23541880022142395, horizontal_right(srz24618678173)
pos, 0.12846644784195557, horizontal_right(srz24618672145)
pos, 0.27378461752505695, horizontal_right(srz24618676155)
pos, 0.23541880022142395, horizontal_right(srz24618675542)
pos, 0.1394249265212836, horizontal_right(srz246186712494)
pos, 0.25126987108949117, horizontal_right(srz246186716577)
pos, 0.23541880022142395, horizontal_right(srz246186712765)
pos, 0.1885508393384455, horizontal_right(srz246186713997)
pos, 0.22978986422413125, horizontal_right(srz246186715235)
pos, 0.1885508393384455, horizontal_right(srz24618676380)
pos, 0.22978986422413125, horizontal_right(srz246186715388)
pos, 0.27378461752505695, horizontal_right(srz246186711374)
pos, 0.27378461752505695, horizontal_right(srz24618672114)
pos, 0.1885508393384455, horizontal_right(srz24618675084)
pos, 0.1885508393384455, horizontal_right(srz246186710081)
pos, 0.25126987108949117, horizontal_right(srz246186716561)
pos, 0.27378461752505695, horizontal_right(srz24618675306)
pos, 0.22978986422413125, horizontal_right(srz246186711075)
pos, 0.27378461752505695, horizontal_right(srz246186716924)
pos, 0.22978986422413125, horizontal_right(srz24618673261)
pos, 0.27378461752505695, horizontal_right(srz24618675312)
pos, 0.2597796341672906, horizontal_right(srz246186714568)
pos, 0.27378461752505695, horizontal_right(srz246186710049)
pos, 0.22978986422413125, horizontal_right(srz24618675106)
pos, 0.20836567349483084, horizontal_right(srz2461867751)
pos, 0.22978986422413125, horizontal_right(srz24618676655)
pos, 0.22978986422413125, horizontal_right(srz24618676324)
pos, 0.27378461752505695, horizontal_right(srz24618678995)
pos, 0.1885508393384455, horizontal_right(srz24618675373)
pos, 0.23541880022142395, horizontal_right(srz24618678198)
pos, 0.23541880022142395, horizontal_right(srz24618678778)
pos, 0.1394249265212836, horizontal_right(srz24618676150)
pos, 0.27378461752505695, horizontal_right(srz24618673999)
pos, 0.23541880022142395, horizontal_right(srz24618675071)
pos, 0.27378461752505695, horizontal_right(srz246186710297)
pos, 0.23541880022142395, horizontal_right(srz24618678720)
pos, 0.22978986422413125, horizontal_right(srz24618673057)
pos, 0.1885508393384455, horizontal_right(srz246186715741)
pos, 0.13100891236524875, horizontal_right(srz2461867150)
pos, 0.22978986422413125, horizontal_right(srz246186716726)
pos, 0.1885508393384455, horizontal_right(srz24618678205)
pos, 0.1885508393384455, horizontal_right(srz246186712311)
pos, 0.12846644784195557, horizontal_right(srz246186714269)
pos, 0.22978986422413125, horizontal_right(srz24618674912)
pos, 0.1394249265212836, horizontal_right(srz246186715378)
pos, 0.27378461752505695, horizontal_right(srz24618672104)
pos, 0.23541880022142395, horizontal_right(srz24618678750)
pos, 0.1459890410751089, horizontal_right(srz246186711253)
pos, 0.1885508393384455, horizontal_right(srz24618677920)
pos, 0.23541880022142395, horizontal_right(srz246186714037)
pos, 0.22978986422413125, horizontal_right(srz24618679028)
pos, 0.22978986422413125, horizontal_right(srz24618675098)
pos, 0.27378461752505695, horizontal_right(srz24618679797)
pos, 0.27378461752505695, horizontal_right(srz24618671854)
pos, 0.27378461752505695, horizontal_right(srz24618677160)
pos, 0.1885508393384455, horizontal_right(srz246186712401)
pos, 0.1885508393384455, horizontal_right(srz246186710074)
pos, 0.1885508393384455, horizontal_right(srz24618671738)
pos, 0.1885508393384455, horizontal_right(srz24618678550)
pos, 0.1885508393384455, horizontal_right(srz246186712881)
pos, 0.2597796341672906, horizontal_right(srz246186712182)
pos, 0.23541880022142395, horizontal_right(srz24618678251)
pos, 0.23541880022142395, horizontal_right(srz24618673346)
pos, 0.1885508393384455, horizontal_right(srz246186713534)
pos, 0.13100891236524875, horizontal_right(srz246186710477)
pos, 0.20836567349483084, horizontal_right(srz246186712598)
pos, 0.1885508393384455, horizontal_right(srz246186712885)
pos, 0.1885508393384455, horizontal_right(srz246186714288)
pos, 0.27378461752505695, horizontal_right(srz246186715682)
pos, 0.27378461752505695, horizontal_right(srz246186714183)
pos, 0.2597796341672906, horizontal_right(srz246186712185)
pos, 0.1885508393384455, horizontal_right(srz24618676183)
pos, 0.27378461752505695, horizontal_right(srz2461867837)
pos, 0.12846644784195557, horizontal_right(srz24618678191)
pos, 0.27378461752505695, horizontal_right(srz246186716915)
pos, 0.27378461752505695, horizontal_right(srz24618676148)
pos, 0.22978986422413125, horizontal_right(srz246186712305)
pos, 0.1885508393384455, horizontal_right(srz24618678898)
pos, 0.23541880022142395, horizontal_right(srz246186711133)
pos, 0.1885508393384455, horizontal_right(srz246186715135)
pos, 0.27378461752505695, horizontal_right(srz24618672148)
pos, 0.22978986422413125, horizontal_right(srz246186714013)
pos, 0.27378461752505695, horizontal_right(srz24618672146)
pos, 0.17740483761634812, horizontal_right(srz246186712139)
pos, 0.23541880022142395, horizontal_right(srz24618678708)
pos, 0.1885508393384455, horizontal_right(srz24618671547)
pos, 0.27378461752505695, horizontal_right(srz246186716907)
pos, 0.1885508393384455, horizontal_right(srz24618676339)
pos, 0.20836567349483084, horizontal_right(srz2461867706)
pos, 0.27378461752505695, horizontal_right(srz24618674548)
pos, 0.1885508393384455, horizontal_right(srz2461867293)
pos, 0.1885508393384455, horizontal_right(srz24618678408)
pos, 0.1885508393384455, horizontal_right(srz24618674564)
pos, 0.27378461752505695, horizontal_right(srz246186710043)
pos, 0.22978986422413125, horizontal_right(srz246186710244)
pos, 0.1885508393384455, horizontal_right(srz24618678615)
pos, 0.1459890410751089, horizontal_right(srz24618677944)
pos, 0.22978986422413125, horizontal_right(srz246186713512)
pos, 0.23541880022142395, horizontal_right(srz24618678223)
pos, 0.23541880022142395, horizontal_right(srz24618678703)
pos, 0.1885508393384455, horizontal_right(srz246186716727)
pos, 0.23541880022142395, horizontal_right(srz246186712664)
pos, 0.22978986422413125, horizontal_right(srz246186712291)
pos, 0.22978986422413125, horizontal_right(srz24618676331)
pos, 0.27378461752505695, horizontal_right(srz246186710286)
pos, 0.20836567349483084, horizontal_right(srz24618675246)
pos, 0.27378461752505695, horizontal_right(srz24618674563)
pos, 0.1885508393384455, horizontal_right(srz246186714023)
pos, 0.27378461752505695, horizontal_right(srz24618674521)
pos, 0.27378461752505695, horizontal_right(srz246186715692)
pos, 0.20836567349483084, horizontal_right(srz246186712591)
pos, 0.27378461752505695, horizontal_right(srz24618679799)
pos, 0.1885508393384455, horizontal_right(srz246186712402)
pos, 0.20836567349483084, horizontal_right(srz246186715515)
pos, 0.27378461752505695, horizontal_right(srz24618676164)
pos, 0.27378461752505695, horizontal_right(srz246186712713)
pos, 0.1394249265212836, horizontal_right(srz24618673034)
pos, 0.22978986422413125, horizontal_right(srz24618679730)
pos, 0.1885508393384455, horizontal_right(srz246186713865)
pos, 0.25126987108949117, horizontal_right(srz246186716565)
pos, 0.27378461752505695, horizontal_right(srz246186712346)
pos, 0.20836567349483084, horizontal_right(srz24618672130)
pos, 0.27378461752505695, horizontal_right(srz24618674551)
pos, 0.23541880022142395, horizontal_right(srz246186715727)
pos, 0.27378461752505695, horizontal_right(srz246186711381)
pos, 0.27378461752505695, horizontal_right(srz24618678102)
pos, 0.27378461752505695, horizontal_right(srz24618674529)
pos, 0.23541880022142395, horizontal_right(srz246186711146)
pos, 0.2597796341672906, horizontal_right(srz246186714571)
pos, 0.20836567349483084, horizontal_right(srz2461867736)
pos, 0.1459890410751089, horizontal_right(srz246186715238)
pos, 0.1885508393384455, horizontal_right(srz24618673873)
pos, 0.1885508393384455, horizontal_right(srz246186710976)
pos, 0.22978986422413125, horizontal_right(srz246186711081)
pos, 0.27378461752505695, horizontal_right(srz24618676135)
pos, 0.1885508393384455, horizontal_right(srz24618677720)
pos, 0.1885508393384455, horizontal_right(srz246186713998)
pos, 0.22978986422413125, horizontal_right(srz246186712814)
pos, 0.22978986422413125, horizontal_right(srz24618679732)
pos, 0.27378461752505695, horizontal_right(srz246186711391)
pos, 0.1885508393384455, horizontal_right(srz24618676385)
pos, 0.22978986422413125, horizontal_right(srz24618678397)
pos, 0.2597796341672906, horizontal_right(srz246186712202)
pos, 0.22978986422413125, horizontal_right(srz24618678398)
pos, 0.20836567349483084, horizontal_right(srz246186713807)
pos, 0.1885508393384455, horizontal_right(srz24618671539)
pos, 0.23541880022142395, horizontal_right(srz246186710078)
pos, 0.1885508393384455, horizontal_right(srz24618674895)
pos, 0.12846644784195557, horizontal_right(srz24618674626)
pos, 0.14444048528177586, horizontal_right(srz24618679157)
pos, 0.1885508393384455, horizontal_right(srz24618677063)
pos, 0.1885508393384455, horizontal_right(srz24618672568)
pos, 0.1885508393384455, horizontal_right(srz24618671732)
pos, 0.22978986422413125, horizontal_right(srz24618677822)
pos, 0.20836567349483084, horizontal_right(srz24618675240)
pos, 0.22978986422413125, horizontal_right(srz246186711094)
pos, 0.27378461752505695, horizontal_right(srz24618679807)
pos, 0.17740483761634812, horizontal_right(srz24618675645)
pos, 0.1885508393384455, horizontal_right(srz24618676471)
pos, 0.17740483761634812, horizontal_right(srz246186712153)
pos, 0.1885508393384455, horizontal_right(srz24618678415)
pos, 0.23541880022142395, horizontal_right(srz24618673334)
pos, 0.13100891236524875, horizontal_right(srz2461867151)
pos, 0.1885508393384455, horizontal_right(srz246186713442)
pos, 0.22978986422413125, horizontal_right(srz246186713540)
pos, 0.1885508393384455, horizontal_right(srz24618677935)
pos, 0.27378461752505695, horizontal_right(srz246186715724)
pos, 0.27378461752505695, horizontal_right(srz24618677194)
pos, 0.12846644784195557, horizontal_right(srz246186712715)
pos, 0.1885508393384455, horizontal_right(srz246186716774)
pos, 0.1885508393384455, horizontal_right(srz24618672566)
pos, 0.1885508393384455, horizontal_right(srz24618678206)
pos, 0.1885508393384455, horizontal_right(srz246186716300)
pos, 0.22978986422413125, horizontal_right(srz24618677814)
pos, 0.23541880022142395, horizontal_right(srz24618678543)
pos, 0.25126987108949117, horizontal_right(srz246186716557)
pos, 0.22978986422413125, horizontal_right(srz24618673062)
pos, 0.23541880022142395, horizontal_right(srz24618678758)
pos, 0.22978986422413125, horizontal_right(srz24618673060)
pos, 0.1885508393384455, horizontal_right(srz246186716765)
pos, 0.22978986422413125, horizontal_right(srz24618676327)
pos, 0.23541880022142395, horizontal_right(srz24618678239)
pos, 0.20836567349483084, horizontal_right(srz2461867758)
pos, 0.27378461752505695, horizontal_right(srz246186714213)
pos, 0.20836567349483084, horizontal_right(srz246186710911)
pos, 0.23541880022142395, horizontal_right(srz24618678773)
pos, 0.27378461752505695, horizontal_right(srz246186714283)
pos, 0.27378461752505695, horizontal_right(srz24618672522)
pos, 0.23541880022142395, horizontal_right(srz24618678742)
pos, 0.22978986422413125, horizontal_right(srz24618677675)
pos, 0.23541880022142395, horizontal_right(srz24618678228)
pos, 0.27378461752505695, horizontal_right(srz246186712777)
pos, 0.12846644784195557, horizontal_right(srz246186713780)
pos, 0.22218779319874918, horizontal_right(srz2461867190)
pos, 0.23541880022142395, horizontal_right(srz24618675533)
pos, 0.1885508393384455, horizontal_right(srz246186710991)
pos, 0.27378461752505695, horizontal_right(srz246186712775)
pos, 0.22978986422413125, horizontal_right(srz24618677692)
pos, 0.1885508393384455, horizontal_right(srz24618671526)
pos, 0.2597796341672906, horizontal_right(srz24618679042)
pos, 0.1885508393384455, horizontal_right(srz24618673231)
pos, 0.1885508393384455, horizontal_right(srz246186710985)
pos, 0.1885508393384455, horizontal_right(srz246186715018)
pos, 0.20836567349483084, horizontal_right(srz246186715499)
pos, 0.1885508393384455, horizontal_right(srz24618676338)
pos, 0.1885508393384455, horizontal_right(srz24618677054)
pos, 0.22978986422413125, horizontal_right(srz24618675096)
pos, 0.23541880022142395, horizontal_right(srz246186711145)
pos, 0.20836567349483084, horizontal_right(srz24618672044)
pos, 0.27378461752505695, horizontal_right(srz246186714204)
pos, 0.1394249265212836, horizontal_right(srz2461867402)
pos, 0.27378461752505695, horizontal_right(srz246186710225)
pos, 0.22978986422413125, horizontal_right(srz24618679721)
pos, 0.1885508393384455, horizontal_right(srz24618677718)
pos, 0.23541880022142395, horizontal_right(srz24618678737)
pos, 0.17740483761634812, horizontal_right(srz246186711551)
pos, 0.1885508393384455, horizontal_right(srz24618675376)
pos, 0.27378461752505695, horizontal_right(srz246186716929)
pos, 0.12846644784195557, horizontal_right(srz24618672040)
pos, 0.27378461752505695, horizontal_right(srz24618675572)
pos, 0.20836567349483084, horizontal_right(srz246186715505)
pos, 0.22978986422413125, horizontal_right(srz24618676322)
pos, 0.27378461752505695, horizontal_right(srz24618679798)
pos, 0.1885508393384455, horizontal_right(srz246186715207)
pos, 0.23541880022142395, horizontal_right(srz24618678775)
pos, 0.23541880022142395, horizontal_right(srz24618673316)
pos, 0.23541880022142395, horizontal_right(srz246186715734)
pos, 0.27378461752505695, horizontal_right(srz246186710224)
pos, 0.27378461752505695, horizontal_right(srz246186711406)
pos, 0.27378461752505695, horizontal_right(srz246186714276)
pos, 0.1885508393384455, horizontal_right(srz246186712391)
pos, 0.27378461752505695, horizontal_right(srz24618678815)
pos, 0.23541880022142395, horizontal_right(srz24618678728)
pos, 0.27378461752505695, horizontal_right(srz24618673978)
pos, 0.23541880022142395, horizontal_right(srz246186713911)
pos, 0.27378461752505695, horizontal_right(srz246186715717)
pos, 0.27378461752505695, horizontal_right(srz246186715693)
pos, 0.20836567349483084, horizontal_right(srz246186712595)
pos, 0.27378461752505695, horizontal_right(srz24618679016)
pos, 0.1459890410751089, horizontal_right(srz246186711240)
pos, 0.27378461752505695, horizontal_right(srz24618672073)
pos, 0.22978986422413125, horizontal_right(srz246186713449)
pos, 0.1885508393384455, horizontal_right(srz246186712845)
pos, 0.20836567349483084, horizontal_right(srz246186715502)
pos, 0.27378461752505695, horizontal_right(srz24618679785)
pos, 0.27378461752505695, horizontal_right(srz24618672106)
pos, 0.25126987108949117, horizontal_right(srz246186716551)
pos, 0.27378461752505695, horizontal_right(srz246186715672)
pos, 0.22978986422413125, horizontal_right(srz24618673673)
pos, 0.25126987108949117, horizontal_right(srz246186714286)
pos, 0.22978986422413125, horizontal_right(srz246186715029)
pos, 0.1885508393384455, horizontal_right(srz24618677090)
pos, 0.27378461752505695, horizontal_right(srz24618679773)
pos, 0.22218779319874918, horizontal_right(srz2461867179)
pos, 0.27378461752505695, horizontal_right(srz24618672518)
pos, 0.1394249265212836, horizontal_right(srz24618678729)
pos, 0.19911240930252025, horizontal_right(srz246186712179)
pos, 0.23541880022142395, horizontal_right(srz24618678741)
pos, 0.1885508393384455, horizontal_right(srz246186710254)
pos, 0.27378461752505695, horizontal_right(srz24618673994)
pos, 0.22978986422413125, horizontal_right(srz246186710250)
pos, 0.22978986422413125, horizontal_right(srz24618679712)
pos, 0.27378461752505695, horizontal_right(srz246186712533)
pos, 0.14444048528177586, horizontal_right(srz246186713053)
pos, 0.20836567349483084, horizontal_right(srz24618675238)
pos, 0.23541880022142395, horizontal_right(srz24618678774)
pos, 0.23541880022142395, horizontal_right(srz24618675530)
pos, 0.22978986422413125, horizontal_right(srz24618677671)
pos, 0.1885508393384455, horizontal_right(srz246186712871)
pos, 0.1885508393384455, horizontal_right(srz24618677932)
pos, 0.22978986422413125, horizontal_right(srz246186711076)
pos, 0.27378461752505695, horizontal_right(srz246186710284)
pos, 0.22978986422413125, horizontal_right(srz24618673260)
pos, 0.12846644784195557, horizontal_right(srz246186710449)
pos, 0.1885508393384455, horizontal_right(srz24618678553)
pos, 0.1885508393384455, horizontal_right(srz246186710988)
pos, 0.20836567349483084, horizontal_right(srz246186713796)
pos, 0.27378461752505695, horizontal_right(srz246186716919)
pos, 0.14444048528177586, horizontal_right(srz24618679155)
pos, 0.27378461752505695, horizontal_right(srz246186711405)
pos, 0.22978986422413125, horizontal_right(srz246186715392)
pos, 0.20836567349483084, horizontal_right(srz2461867757)
pos, 0.1885508393384455, horizontal_right(srz24618671731)
pos, 0.27378461752505695, horizontal_right(srz246186710280)
pos, 0.27378461752505695, horizontal_right(srz24618677163)
pos, 0.27378461752505695, horizontal_right(srz24618672541)
pos, 0.1885508393384455, horizontal_right(srz246186714387)
pos, 0.27378461752505695, horizontal_right(srz24618677223)
pos, 0.23541880022142395, horizontal_right(srz24618673307)
pos, 0.27378461752505695, horizontal_right(srz246186713935)
pos, 0.27378461752505695, horizontal_right(srz24618673954)
pos, 0.20836567349483084, horizontal_right(srz246186712506)
pos, 0.27378461752505695, horizontal_right(srz24618672103)
pos, 0.27378461752505695, horizontal_right(srz24618671504)
pos, 0.22978986422413125, horizontal_right(srz24618677684)
pos, 0.1885508393384455, horizontal_right(srz24618676185)
pos, 0.1885508393384455, horizontal_right(srz24618677073)
pos, 0.27378461752505695, horizontal_right(srz246186715678)
pos, 0.1885508393384455, horizontal_right(srz24618677913)
pos, 0.1885508393384455, horizontal_right(srz24618676304)
pos, 0.22978986422413125, horizontal_right(srz246186714005)
pos, 0.12846644784195557, horizontal_right(srz246186710460)
pos, 0.22978986422413125, horizontal_right(srz246186711071)
pos, 0.1885508393384455, horizontal_right(srz246186716299)
pos, 0.1885508393384455, horizontal_right(srz246186715735)
pos, 0.27378461752505695, horizontal_right(srz24618672088)
pos, 0.23541880022142395, horizontal_right(srz24618673321)
pos, 0.1885508393384455, horizontal_right(srz24618671551)
pos, 0.27378461752505695, horizontal_right(srz24618679770)
pos, 0.1394249265212836, horizontal_right(srz246186713539)
pos, 0.27378461752505695, horizontal_right(srz24618672524)
pos, 0.22978986422413125, horizontal_right(srz246186713683)
pos, 0.1885508393384455, horizontal_right(srz24618677693)
pos, 0.27378461752505695, horizontal_right(srz246186710296)
pos, 0.22218779319874918, horizontal_right(srz2461867178)
pos, 0.1885508393384455, horizontal_right(srz24618671528)
pos, 0.27378461752505695, horizontal_right(srz246186714207)
pos, 0.1885508393384455, horizontal_right(srz24618677717)
pos, 0.27378461752505695, horizontal_right(srz24618677187)
pos, 0.27378461752505695, horizontal_right(srz246186712784)
pos, 0.1885508393384455, horizontal_right(srz24618671550)
pos, 0.22978986422413125, horizontal_right(srz24618679723)
pos, 0.27378461752505695, horizontal_right(srz24618679025)
pos, 0.1885508393384455, horizontal_right(srz24618671564)
pos, 0.27378461752505695, horizontal_right(srz2461867812)
pos, 0.27378461752505695, horizontal_right(srz246186710920)
pos, 0.23541880022142395, horizontal_right(srz246186715732)
pos, 0.1885508393384455, horizontal_right(srz24618671740)
pos, 0.1885508393384455, horizontal_right(srz24618676754)
pos, 0.1394249265212836, horizontal_right(srz246186712282)
pos, 0.22978986422413125, horizontal_right(srz24618673020)
pos, 0.22978986422413125, horizontal_right(srz24618677817)
pos, 0.1885508393384455, horizontal_right(srz246186715742)
pos, 0.1459890410751089, horizontal_right(srz246186711239)
pos, 0.1885508393384455, horizontal_right(srz246186714018)
pos, 0.22978986422413125, horizontal_right(srz24618676323)
pos, 0.22218779319874918, horizontal_right(srz2461867170)
pos, 0.22978986422413125, horizontal_right(srz24618673019)
pos, 0.27378461752505695, horizontal_right(srz24618674509)
pos, 0.20836567349483084, horizontal_right(srz246186715449)
pos, 0.27378461752505695, horizontal_right(srz24618674550)
pos, 0.1885508393384455, horizontal_right(srz246186713521)
pos, 0.22978986422413125, horizontal_right(srz246186715125)
pos, 0.20836567349483084, horizontal_right(srz246186712526)
pos, 0.27378461752505695, horizontal_right(srz246186715666)
pos, 0.22978986422413125, horizontal_right(srz24618673190)
pos, 0.23541880022142395, horizontal_right(srz24618673315)
pos, 0.12846644784195557, horizontal_right(srz246186713792)
pos, 0.22978986422413125, horizontal_right(srz246186715038)
pos, 0.27378461752505695, horizontal_right(srz24618675571)
pos, 0.1885508393384455, horizontal_right(srz2461867289)
pos, 0.1885508393384455, horizontal_right(srz246186715519)
pos, 0.12846644784195557, horizontal_right(srz24618678412)
pos, 0.14444048528177586, horizontal_right(srz246186713044)
pos, 0.27378461752505695, horizontal_right(srz24618673991)
pos, 0.22978986422413125, horizontal_right(srz246186713536)
pos, 0.1885508393384455, horizontal_right(srz24618671537)
pos, 0.25126987108949117, horizontal_right(srz246186714285)
pos, 0.27378461752505695, horizontal_right(srz24618679000)
pos, 0.27378461752505695, horizontal_right(srz246186710278)
pos, 0.27378461752505695, horizontal_right(srz246186711411)
pos, 0.1394249265212836, horizontal_right(srz246186712813)
pos, 0.22978986422413125, horizontal_right(srz24618678627)
pos, 0.1394249265212836, horizontal_right(srz24618678888)
pos, 0.23541880022142395, horizontal_right(srz24618678749)
pos, 0.22978986422413125, horizontal_right(srz24618673257)
pos, 0.22978986422413125, horizontal_right(srz24618676332)
pos, 0.1885508393384455, horizontal_right(srz246186712313)
pos, 0.2597796341672906, horizontal_right(srz246186712214)
pos, 0.22978986422413125, horizontal_right(srz24618673254)
pos, 0.1885508393384455, horizontal_right(srz24618673684)
pos, 0.1885508393384455, horizontal_right(srz24618679698)
pos, 0.12846644784195557, horizontal_right(srz246186714175)
pos, 0.1885508393384455, horizontal_right(srz246186712846)
pos, 0.27378461752505695, horizontal_right(srz24618675558)
