pos, 0.2739009590239839, left(srz24618678606)
pos, 0.2739009590239839, left(srz2461867454)
pos, 0.20413491174900497, left(srz246186710309)
pos, 0.22845065001611797, left(srz246186710153)
pos, 0.20413491174900497, left(srz24618677778)
pos, 0.17344351365546576, left(srz24618678825)
pos, 0.17344351365546576, left(srz246186714438)
pos, 0.2739009590239839, left(srz24618678565)
pos, 0.17344351365546576, left(srz24618675486)
pos, 0.13303284709920815, left(srz246186714424)
pos, 0.2739009590239839, left(srz2461867437)
pos, 0.17344351365546576, left(srz24618671372)
pos, 0.13303284709920815, left(srz246186712228)
pos, 0.2739009590239839, left(srz24618677001)
pos, 0.22845065001611797, left(srz246186716659)
pos, 0.22845065001611797, left(srz24618675021)
pos, 0.22845065001611797, left(srz246186715843)
pos, 0.22845065001611797, left(srz246186715603)
pos, 0.20413491174900497, left(srz24618671950)
pos, 0.20413491174900497, left(srz246186710126)
pos, 0.2739009590239839, left(srz246186716261)
pos, 0.17344351365546576, left(srz24618671955)
pos, 0.2739009590239839, left(srz24618671306)
pos, 0.20413491174900497, left(srz24618674666)
pos, 0.2739009590239839, left(srz24618679653)
pos, 0.2739009590239839, left(srz24618676019)
pos, 0.2739009590239839, left(srz24618674410)
pos, 0.2739009590239839, left(srz246186715083)
pos, 0.24249773387181434, left(srz246186714509)
pos, 0.20413491174900497, left(srz24618673113)
pos, 0.20413491174900497, left(srz24618675421)
pos, 0.20413491174900497, left(srz2461867522)
pos, 0.13671883427759493, left(srz246186712104)
pos, 0.2739009590239839, left(srz24618671351)
pos, 0.1610127676828925, left(srz246186712361)
pos, 0.20413491174900497, left(srz246186711186)
pos, 0.13303284709920815, left(srz24618674587)
pos, 0.20413491174900497, left(srz2461867280)
pos, 0.2739009590239839, left(srz24618678578)
pos, 0.2739009590239839, left(srz24618671359)
pos, 0.20413491174900497, left(srz246186710004)
pos, 0.2739009590239839, left(srz24618672031)
pos, 0.2739009590239839, left(srz246186714957)
pos, 0.20413491174900497, left(srz24618676516)
pos, 0.17344351365546576, left(srz246186716874)
pos, 0.24249773387181434, left(srz246186714506)
pos, 0.17344351365546576, left(srz24618676546)
pos, 0.2739009590239839, left(srz24618679651)
pos, 0.17344351365546576, left(srz246186716682)
pos, 0.2739009590239839, left(srz24618671998)
pos, 0.17344351365546576, left(srz24618678942)
pos, 0.20413491174900497, left(srz24618673581)
pos, 0.20413491174900497, left(srz24618676514)
pos, 0.17344351365546576, left(srz246186715354)
pos, 0.20413491174900497, left(srz24618676253)
pos, 0.20413491174900497, left(srz24618678856)
pos, 0.2739009590239839, left(srz24618677624)
pos, 0.20994271395177594, left(srz24618674390)
pos, 0.20413491174900497, left(srz246186710107)
pos, 0.2739009590239839, left(srz24618676045)
pos, 0.20413491174900497, left(srz246186710104)
pos, 0.20413491174900497, left(srz2461867524)
pos, 0.20413491174900497, left(srz24618675347)
pos, 0.20413491174900497, left(srz24618679850)
pos, 0.20413491174900497, left(srz24618678449)
pos, 0.2739009590239839, left(srz2461867466)
pos, 0.2739009590239839, left(srz246186714985)
pos, 0.20413491174900497, left(srz246186712545)
pos, 0.2739009590239839, left(srz24618676062)
pos, 0.2739009590239839, left(srz24618671996)
pos, 0.20413491174900497, left(srz24618675434)
pos, 0.2739009590239839, left(srz24618672012)
pos, 0.2739009590239839, left(srz246186710846)
pos, 0.2739009590239839, left(srz24618674400)
pos, 0.2739009590239839, left(srz24618678577)
pos, 0.20413491174900497, left(srz246186712241)
pos, 0.17344351365546576, left(srz24618675450)
pos, 0.20994271395177594, left(srz24618677244)
pos, 0.22845065001611797, left(srz246186714992)
pos, 0.2739009590239839, left(srz24618673611)
pos, 0.16460022226341764, left(srz24618677040)
pos, 0.17344351365546576, left(srz246186716869)
pos, 0.20994271395177594, left(srz24618679068)
pos, 0.20994271395177594, left(srz246186710393)
pos, 0.17344351365546576, left(srz246186712550)
pos, 0.13671883427759493, left(srz246186712100)
pos, 0.20994271395177594, left(srz24618677241)
pos, 0.20413491174900497, left(srz24618678058)
pos, 0.20413491174900497, left(srz24618673143)
pos, 0.24249773387181434, left(srz2461867860)
pos, 0.2739009590239839, left(srz24618679623)
pos, 0.20994271395177594, left(srz246186710401)
pos, 0.2739009590239839, left(srz2461867455)
pos, 0.17344351365546576, left(srz24618676535)
pos, 0.2739009590239839, left(srz246186715330)
pos, 0.2739009590239839, left(srz24618671342)
pos, 0.20413491174900497, left(srz246186715170)
pos, 0.12731138722791177, left(srz246186710379)
pos, 0.2739009590239839, left(srz24618676051)
pos, 0.24249773387181434, left(srz24618679763)
pos, 0.2739009590239839, left(srz24618676048)
pos, 0.2739009590239839, left(srz246186714967)
pos, 0.24249773387181434, left(srz246186716672)
pos, 0.20413491174900497, left(srz246186712380)
pos, 0.20413491174900497, left(srz246186714069)
pos, 0.22845065001611797, left(srz246186716626)
pos, 0.20994271395177594, left(srz246186710425)
pos, 0.2739009590239839, left(srz246186713391)
pos, 0.20413491174900497, left(srz24618672172)
pos, 0.2739009590239839, left(srz24618673615)
pos, 0.20994271395177594, left(srz24618679067)
pos, 0.20413491174900497, left(srz24618676436)
pos, 0.20994271395177594, left(srz24618679505)
pos, 0.2739009590239839, left(srz24618671984)
pos, 0.2739009590239839, left(srz24618673795)
pos, 0.2739009590239839, left(srz24618677622)
pos, 0.24249773387181434, left(srz246186710269)
pos, 0.2739009590239839, left(srz24618672017)
pos, 0.17344351365546576, left(srz246186714333)
pos, 0.2739009590239839, left(srz246186710868)
pos, 0.20413491174900497, left(srz246186710005)
pos, 0.20413491174900497, left(srz24618678867)
pos, 0.20413491174900497, left(srz24618673604)
pos, 0.20413491174900497, left(srz2461867263)
pos, 0.2739009590239839, left(srz2461867471)
pos, 0.20413491174900497, left(srz24618676261)
pos, 0.17344351365546576, left(srz246186714324)
pos, 0.2739009590239839, left(srz246186710845)
pos, 0.22845065001611797, left(srz246186716628)
pos, 0.2739009590239839, left(srz2461867458)
pos, 0.20413491174900497, left(srz246186715168)
pos, 0.1310745198578368, left(srz2461867857)
pos, 0.17344351365546576, left(srz24618675480)
pos, 0.17344351365546576, left(srz246186714322)
pos, 0.17344351365546576, left(srz246186714253)
pos, 0.20413491174900497, left(srz24618677875)
pos, 0.24249773387181434, left(srz246186712326)
pos, 0.20413491174900497, left(srz246186712800)
pos, 0.20994271395177594, left(srz24618679527)
pos, 0.20994271395177594, left(srz24618679481)
pos, 0.2739009590239839, left(srz246186712919)
pos, 0.20413491174900497, left(srz246186711034)
pos, 0.17344351365546576, left(srz24618673908)
pos, 0.2739009590239839, left(srz246186715079)
pos, 0.13671883427759493, left(srz24618671293)
pos, 0.2739009590239839, left(srz246186713369)
pos, 0.2739009590239839, left(srz24618672939)
pos, 0.20994271395177594, left(srz24618679494)
pos, 0.20413491174900497, left(srz24618673588)
pos, 0.2739009590239839, left(srz24618672020)
pos, 0.17344351365546576, left(srz2461867658)
pos, 0.2739009590239839, left(srz24618677597)
pos, 0.20994271395177594, left(srz246186710383)
pos, 0.17344351365546576, left(srz246186713764)
pos, 0.20994271395177594, left(srz246186714604)
pos, 0.20413491174900497, left(srz24618676197)
pos, 0.17344351365546576, left(srz24618676545)
pos, 0.2739009590239839, left(srz246186712464)
pos, 0.20413491174900497, left(srz246186714068)
pos, 0.20994271395177594, left(srz24618677242)
pos, 0.2739009590239839, left(srz246186716266)
pos, 0.20413491174900497, left(srz246186712383)
pos, 0.24249773387181434, left(srz246186710270)
pos, 0.2739009590239839, left(srz2461867442)
pos, 0.20413491174900497, left(srz24618676445)
pos, 0.20413491174900497, left(srz24618672249)
pos, 0.20413491174900497, left(srz2461867270)
pos, 0.1310745198578368, left(srz246186710821)
pos, 0.17344351365546576, left(srz24618673910)
pos, 0.17344351365546576, left(srz24618674968)
pos, 0.20413491174900497, left(srz24618676440)
pos, 0.20413491174900497, left(srz24618671600)
pos, 0.2739009590239839, left(srz246186713390)
pos, 0.20994271395177594, left(srz246186710386)
pos, 0.2739009590239839, left(srz24618676691)
pos, 0.13303284709920815, left(srz246186716824)
pos, 0.20413491174900497, left(srz246186714357)
pos, 0.20413491174900497, left(srz24618673521)
pos, 0.20413491174900497, left(srz24618678848)
pos, 0.17344351365546576, left(srz246186714142)
pos, 0.20413491174900497, left(srz24618675446)
pos, 0.20413491174900497, left(srz246186712543)
pos, 0.20413491174900497, left(srz24618673115)
pos, 0.20413491174900497, left(srz246186713951)
pos, 0.20413491174900497, left(srz24618674655)
pos, 0.2739009590239839, left(srz246186715325)
pos, 0.2739009590239839, left(srz24618671368)
pos, 0.20413491174900497, left(srz24618675339)
pos, 0.17344351365546576, left(srz246186713758)
pos, 0.2739009590239839, left(srz2461867443)
pos, 0.20413491174900497, left(srz24618678361)
pos, 0.13303284709920815, left(srz246186715304)
pos, 0.17344351365546576, left(srz24618675511)
pos, 0.20413491174900497, left(srz24618673107)
pos, 0.20413491174900497, left(srz246186716845)
pos, 0.2739009590239839, left(srz246186716255)
pos, 0.22845065001611797, left(srz24618674782)
pos, 0.20413491174900497, left(srz246186711037)
pos, 0.20413491174900497, left(srz24618673102)
pos, 0.2739009590239839, left(srz24618677031)
pos, 0.2739009590239839, left(srz246186712446)
pos, 0.20413491174900497, left(srz24618677744)
pos, 0.2739009590239839, left(srz24618678575)
pos, 0.2739009590239839, left(srz24618676020)
pos, 0.17344351365546576, left(srz24618672039)
pos, 0.17344351365546576, left(srz246186713838)
pos, 0.17344351365546576, left(srz246186717054)
pos, 0.17344351365546576, left(srz246186712552)
pos, 0.20413491174900497, left(srz246186715161)
pos, 0.13671883427759493, left(srz24618679613)
pos, 0.20413491174900497, left(srz246186710007)
pos, 0.13303284709920815, left(srz246186712314)
pos, 0.20413491174900497, left(srz24618671874)
pos, 0.20413491174900497, left(srz24618676903)
pos, 0.20413491174900497, left(srz2461867531)
pos, 0.20413491174900497, left(srz24618675435)
pos, 0.2739009590239839, left(srz24618678574)
pos, 0.17344351365546576, left(srz246186711312)
pos, 0.2739009590239839, left(srz246186713382)
pos, 0.20413491174900497, left(srz246186715646)
pos, 0.24249773387181434, left(srz24618677235)
pos, 0.20413491174900497, left(srz24618678357)
pos, 0.20413491174900497, left(srz246186712648)
pos, 0.17344351365546576, left(srz24618671435)
pos, 0.20413491174900497, left(srz24618677756)
pos, 0.13671883427759493, left(srz24618672597)
pos, 0.17344351365546576, left(srz24618676538)
pos, 0.2739009590239839, left(srz24618672929)
pos, 0.13303284709920815, left(srz246186715305)
pos, 0.2739009590239839, left(srz24618672030)
pos, 0.20413491174900497, left(srz24618678676)
pos, 0.2739009590239839, left(srz24618676027)
pos, 0.13671883427759493, left(srz246186712091)
pos, 0.2739009590239839, left(srz246186712964)
pos, 0.20994271395177594, left(srz24618679501)
pos, 0.2739009590239839, left(srz246186715328)
pos, 0.20413491174900497, left(srz24618677869)
pos, 0.20413491174900497, left(srz24618676422)
pos, 0.22845065001611797, left(srz246186715593)
pos, 0.2739009590239839, left(srz246186716256)
pos, 0.17344351365546576, left(srz246186714254)
pos, 0.20413491174900497, left(srz24618677863)
pos, 0.17344351365546576, left(srz24618674945)
pos, 0.2739009590239839, left(srz246186712927)
pos, 0.17344351365546576, left(srz246186711356)
pos, 0.20413491174900497, left(srz2461867243)
pos, 0.2739009590239839, left(srz246186710839)
pos, 0.2739009590239839, left(srz24618672035)
pos, 0.2739009590239839, left(srz24618672978)
pos, 0.2739009590239839, left(srz24618676039)
pos, 0.16460022226341764, left(srz24618677636)
pos, 0.2739009590239839, left(srz246186715082)
pos, 0.17344351365546576, left(srz246186714320)
pos, 0.13303284709920815, left(srz24618676956)
pos, 0.12790296089739236, left(srz24618677231)
pos, 0.2739009590239839, left(srz24618671371)
pos, 0.22845065001611797, left(srz246186716630)
pos, 0.20413491174900497, left(srz24618676523)
pos, 0.16460022226341764, left(srz246186712538)
pos, 0.20413491174900497, left(srz246186711030)
pos, 0.20413491174900497, left(srz24618672169)
pos, 0.2739009590239839, left(srz24618677612)
pos, 0.17344351365546576, left(srz246186714373)
pos, 0.2739009590239839, left(srz246186714975)
pos, 0.20413491174900497, left(srz2461867247)
pos, 0.22845065001611797, left(srz246186716642)
pos, 0.20994271395177594, left(srz246186715852)
pos, 0.2739009590239839, left(srz24618674412)
pos, 0.17344351365546576, left(srz24618678832)
pos, 0.13303284709920815, left(srz24618679606)
pos, 0.20413491174900497, left(srz24618677134)
pos, 0.2739009590239839, left(srz24618677633)
pos, 0.20413491174900497, left(srz24618673136)
pos, 0.2739009590239839, left(srz24618671332)
pos, 0.20413491174900497, left(srz24618677750)
pos, 0.2739009590239839, left(srz24618676070)
pos, 0.20413491174900497, left(srz246186712687)
pos, 0.22845065001611797, left(srz246186715346)
pos, 0.20413491174900497, left(srz24618678065)
pos, 0.22845065001611797, left(srz24618674790)
pos, 0.13303284709920815, left(srz24618675604)
pos, 0.20994271395177594, left(srz24618679508)
pos, 0.2739009590239839, left(srz246186710825)
pos, 0.2739009590239839, left(srz24618671302)
pos, 0.17344351365546576, left(srz24618671434)
pos, 0.20413491174900497, left(srz2461867527)
pos, 0.20413491174900497, left(srz246186715052)
pos, 0.2739009590239839, left(srz24618677605)
pos, 0.20413491174900497, left(srz2461867260)
pos, 0.20413491174900497, left(srz24618676969)
pos, 0.2739009590239839, left(srz24618679647)
pos, 0.2739009590239839, left(srz24618675019)
pos, 0.2739009590239839, left(srz246186714982)
pos, 0.2739009590239839, left(srz24618671319)
pos, 0.20413491174900497, left(srz246186712257)
pos, 0.20413491174900497, left(srz2461867272)
pos, 0.13671883427759493, left(srz246186712105)
pos, 0.12731138722791177, left(srz24618675334)
pos, 0.17344351365546576, left(srz2461867655)
pos, 0.20413491174900497, left(srz24618677865)
pos, 0.20994271395177594, left(srz24618679062)
pos, 0.24249773387181434, left(srz246186712322)
pos, 0.2739009590239839, left(srz246186716269)
pos, 0.2739009590239839, left(srz246186710828)
pos, 0.17344351365546576, left(srz246186711349)
pos, 0.20994271395177594, left(srz246186710421)
pos, 0.13303284709920815, left(srz24618671946)
pos, 0.2739009590239839, left(srz246186714984)
pos, 0.17344351365546576, left(srz24618675197)
pos, 0.20413491174900497, left(srz24618678055)
pos, 0.17344351365546576, left(srz246186710144)
pos, 0.17344351365546576, left(srz246186714249)
pos, 0.20413491174900497, left(srz24618677988)
pos, 0.2739009590239839, left(srz24618672019)
pos, 0.17344351365546576, left(srz246186715571)
pos, 0.20994271395177594, left(srz24618679059)
pos, 0.2739009590239839, left(srz24618672956)
pos, 0.20413491174900497, left(srz24618678429)
pos, 0.2739009590239839, left(srz24618671320)
pos, 0.22845065001611797, left(srz24618674772)
pos, 0.20413491174900497, left(srz24618673367)
pos, 0.2739009590239839, left(srz2461867480)
pos, 0.2739009590239839, left(srz24618672024)
pos, 0.13671883427759493, left(srz246186712103)
pos, 0.20413491174900497, left(srz246186712239)
pos, 0.2739009590239839, left(srz246186712448)
pos, 0.2739009590239839, left(srz24618679652)
pos, 0.2739009590239839, left(srz24618676032)
pos, 0.13303284709920815, left(srz246186715158)
pos, 0.2739009590239839, left(srz24618672952)
pos, 0.20413491174900497, left(srz24618678063)
pos, 0.17344351365546576, left(srz246186717055)
pos, 0.20413491174900497, left(srz24618673103)
pos, 0.20413491174900497, left(srz246186712253)
pos, 0.13303284709920815, left(srz2461867369)
pos, 0.24249773387181434, left(srz2461867862)
pos, 0.2739009590239839, left(srz24618673805)
pos, 0.2739009590239839, left(srz24618672953)
pos, 0.20413491174900497, left(srz24618677752)
pos, 0.17344351365546576, left(srz24618671958)
pos, 0.20413491174900497, left(srz24618676528)
pos, 0.20413491174900497, left(srz24618675417)
pos, 0.13671883427759493, left(srz24618672575)
pos, 0.17344351365546576, left(srz24618675198)
pos, 0.20413491174900497, left(srz24618677991)
pos, 0.22845065001611797, left(srz246186714989)
pos, 0.17344351365546576, left(srz246186714331)
pos, 0.17344351365546576, left(srz24618673909)
pos, 0.20413491174900497, left(srz24618679843)
pos, 0.2739009590239839, left(srz246186715067)
pos, 0.20413491174900497, left(srz246186712377)
pos, 0.1610127676828925, left(srz24618674823)
pos, 0.2739009590239839, left(srz246186710823)
pos, 0.20413491174900497, left(srz24618673585)
pos, 0.2739009590239839, left(srz2461867468)
pos, 0.22845065001611797, left(srz246186715349)
pos, 0.2739009590239839, left(srz24618671311)
pos, 0.17344351365546576, left(srz246186710011)
pos, 0.17344351365546576, left(srz246186711352)
pos, 0.17344351365546576, left(srz24618671450)
pos, 0.20413491174900497, left(srz24618672191)
pos, 0.20413491174900497, left(srz246186713481)
pos, 0.20413491174900497, left(srz24618678356)
pos, 0.2739009590239839, left(srz246186710827)
pos, 0.2739009590239839, left(srz24618679619)
pos, 0.2739009590239839, left(srz24618676066)
pos, 0.13303284709920815, left(srz246186710097)
pos, 0.2739009590239839, left(srz24618673811)
pos, 0.2739009590239839, left(srz24618679643)
pos, 0.2739009590239839, left(srz246186716664)
pos, 0.24249773387181434, left(srz246186712327)
pos, 0.22845065001611797, left(srz246186715605)
pos, 0.2739009590239839, left(srz24618676011)
pos, 0.17344351365546576, left(srz246186714428)
pos, 0.2739009590239839, left(srz246186712929)
pos, 0.22845065001611797, left(srz246186710154)
pos, 0.17344351365546576, left(srz246186717038)
pos, 0.20413491174900497, left(srz24618673583)
pos, 0.17344351365546576, left(srz24618675491)
pos, 0.17344351365546576, left(srz246186714466)
pos, 0.2739009590239839, left(srz24618676055)
pos, 0.20994271395177594, left(srz246186710396)
pos, 0.2739009590239839, left(srz24618677626)
pos, 0.17344351365546576, left(srz246186714472)
pos, 0.20413491174900497, left(srz24618673600)
pos, 0.22845065001611797, left(srz24618674770)
pos, 0.20413491174900497, left(srz24618678874)
pos, 0.20413491174900497, left(srz24618671947)
pos, 0.20413491174900497, left(srz246186715641)
pos, 0.20413491174900497, left(srz24618678442)
pos, 0.20413491174900497, left(srz24618678855)
pos, 0.20413491174900497, left(srz2461867256)
pos, 0.20413491174900497, left(srz24618672253)
pos, 0.20413491174900497, left(srz246186712233)
pos, 0.20413491174900497, left(srz24618674941)
pos, 0.20413491174900497, left(srz246186714359)
pos, 0.20413491174900497, left(srz246186716305)
pos, 0.20413491174900497, left(srz246186711192)
pos, 0.1610127676828925, left(srz24618679097)
pos, 0.20994271395177594, left(srz24618679069)
pos, 0.20413491174900497, left(srz2461867552)
pos, 0.20413491174900497, left(srz2461867231)
pos, 0.13303284709920815, left(srz24618679831)
pos, 0.17344351365546576, left(srz246186716679)
pos, 0.2739009590239839, left(srz24618672011)
pos, 0.20413491174900497, left(srz2461867546)
pos, 0.2739009590239839, left(srz24618679629)
pos, 0.17344351365546576, left(srz24618678827)
pos, 0.20994271395177594, left(srz24618679497)
pos, 0.20413491174900497, left(srz24618673130)
pos, 0.22845065001611797, left(srz246186715606)
pos, 0.20413491174900497, left(srz246186712684)
pos, 0.17344351365546576, left(srz24618671439)
pos, 0.17344351365546576, left(srz246186710138)
pos, 0.2739009590239839, left(srz24618672959)
pos, 0.20413491174900497, left(srz24618679755)
pos, 0.2739009590239839, left(srz24618672000)
pos, 0.17344351365546576, left(srz246186714243)
pos, 0.20994271395177594, left(srz24618679488)
pos, 0.20413491174900497, left(srz24618677152)
pos, 0.1269816726804168, left(srz246186713823)
pos, 0.2739009590239839, left(srz24618677609)
pos, 0.22845065001611797, left(srz246186716633)
pos, 0.2739009590239839, left(srz24618677621)
pos, 0.22845065001611797, left(srz246186716624)
pos, 0.2739009590239839, left(srz24618672927)
pos, 0.2739009590239839, left(srz24618676999)
pos, 0.20413491174900497, left(srz24618674943)
pos, 0.17344351365546576, left(srz246186716678)
pos, 0.2739009590239839, left(srz24618677630)
pos, 0.20413491174900497, left(srz2461867271)
pos, 0.1610127676828925, left(srz24618672159)
pos, 0.22845065001611797, left(srz246186715604)
pos, 0.24249773387181434, left(srz246186712323)
pos, 0.17344351365546576, left(srz246186714335)
pos, 0.2739009590239839, left(srz24618672945)
pos, 0.20413491174900497, left(srz24618677137)
pos, 0.20413491174900497, left(srz246186710320)
pos, 0.13303284709920815, left(srz24618676900)
pos, 0.20413491174900497, left(srz24618679852)
pos, 0.2739009590239839, left(srz246186715783)
pos, 0.20994271395177594, left(srz24618675610)
pos, 0.2739009590239839, left(srz246186714976)
pos, 0.20413491174900497, left(srz24618677780)
pos, 0.20413491174900497, left(srz24618677140)
pos, 0.20413491174900497, left(srz24618673524)
pos, 0.20413491174900497, left(srz246186713972)
pos, 0.2739009590239839, left(srz246186712937)
pos, 0.2739009590239839, left(srz24618679650)
pos, 0.13671883427759493, left(srz24618672598)
pos, 0.2739009590239839, left(srz246186712930)
pos, 0.20413491174900497, left(srz24618678864)
pos, 0.17344351365546576, left(srz246186717057)
pos, 0.17344351365546576, left(srz246186713756)
pos, 0.2739009590239839, left(srz24618678607)
pos, 0.20413491174900497, left(srz24618673646)
pos, 0.16460022226341764, left(srz2461867226)
pos, 0.17344351365546576, left(srz2461867660)
pos, 0.20413491174900497, left(srz2461867487)
pos, 0.2739009590239839, left(srz246186716274)
pos, 0.20413491174900497, left(srz24618671876)
pos, 0.2739009590239839, left(srz246186715066)
pos, 0.20994271395177594, left(srz246186714601)
pos, 0.20413491174900497, left(srz24618673116)
pos, 0.20413491174900497, left(srz246186713832)
pos, 0.20413491174900497, left(srz24618676973)
pos, 0.2739009590239839, left(srz24618676688)
pos, 0.20413491174900497, left(srz24618676972)
pos, 0.17344351365546576, left(srz24618676536)
pos, 0.20413491174900497, left(srz24618671949)
pos, 0.20413491174900497, left(srz24618673522)
pos, 0.2739009590239839, left(srz246186713386)
pos, 0.17344351365546576, left(srz24618671956)
pos, 0.20413491174900497, left(srz2461867364)
pos, 0.2739009590239839, left(srz24618671329)
pos, 0.20413491174900497, left(srz246186715645)
pos, 0.2739009590239839, left(srz24618677013)
pos, 0.20413491174900497, left(srz246186712811)
pos, 0.2739009590239839, left(srz246186713384)
pos, 0.1310745198578368, left(srz246186714244)
pos, 0.2739009590239839, left(srz246186714954)
pos, 0.2739009590239839, left(srz24618671309)
pos, 0.20413491174900497, left(srz2461867540)
pos, 0.17344351365546576, left(srz246186714430)
pos, 0.2739009590239839, left(srz24618671346)
pos, 0.2739009590239839, left(srz24618672022)
pos, 0.20994271395177594, left(srz246186710423)
pos, 0.2739009590239839, left(srz246186714972)
pos, 0.2739009590239839, left(srz24618673628)
pos, 0.20413491174900497, left(srz24618673592)
pos, 0.17344351365546576, left(srz24618675449)
pos, 0.20994271395177594, left(srz246186710403)
pos, 0.20413491174900497, left(srz246186713831)
pos, 0.20413491174900497, left(srz24618675431)
pos, 0.17344351365546576, left(srz24618676539)
pos, 0.17344351365546576, left(srz24618674944)
pos, 0.20413491174900497, left(srz24618676421)
pos, 0.17344351365546576, left(srz24618671449)
pos, 0.20413491174900497, left(srz24618673375)
pos, 0.20413491174900497, left(srz2461867237)
pos, 0.20413491174900497, left(srz246186710106)
pos, 0.22845065001611797, left(srz24618675033)
pos, 0.13671883427759493, left(srz24618672588)
pos, 0.2739009590239839, left(srz24618671350)
pos, 0.13671883427759493, left(srz24618672589)
pos, 0.2739009590239839, left(srz246186713376)
pos, 0.2739009590239839, left(srz24618671307)
pos, 0.20413491174900497, left(srz24618671881)
pos, 0.2739009590239839, left(srz246186715074)
pos, 0.17344351365546576, left(srz2461867652)
pos, 0.2739009590239839, left(srz246186716662)
pos, 0.2739009590239839, left(srz246186710836)
pos, 0.20413491174900497, left(srz24618675345)
pos, 0.20413491174900497, left(srz246186716825)
pos, 0.24249773387181434, left(srz246186710267)
pos, 0.20413491174900497, left(srz24618673584)
pos, 0.20413491174900497, left(srz24618677770)
pos, 0.20413491174900497, left(srz24618673117)
pos, 0.24249773387181434, left(srz246186714507)
pos, 0.2739009590239839, left(srz24618673632)
pos, 0.2739009590239839, left(srz246186716262)
pos, 0.20413491174900497, left(srz246186711028)
pos, 0.17344351365546576, left(srz24618678947)
pos, 0.17344351365546576, left(srz246186713836)
pos, 0.2739009590239839, left(srz24618677002)
pos, 0.20413491174900497, left(srz24618676198)
pos, 0.20413491174900497, left(srz2461867553)
pos, 0.2739009590239839, left(srz24618679635)
pos, 0.17344351365546576, left(srz24618675499)
pos, 0.2739009590239839, left(srz246186715324)
pos, 0.17344351365546576, left(srz246186715568)
pos, 0.2739009590239839, left(srz246186716276)
pos, 0.2739009590239839, left(srz24618675025)
pos, 0.20994271395177594, left(srz246186710424)
pos, 0.20413491174900497, left(srz246186713969)
