pos, 0.8446512897493086, up(s11597)
pos, 0.22430008610876984, up(s3567)
pos, 0.8446512897493086, up(s13602)
pos, 0.10289502122650046, up(s12822)
pos, 0.9501389651995008, up(s13725)
pos, 0.10289502122650046, up(s15769)
pos, 0.8114499865975923, up(s1664)
pos, 0.10289502122650046, up(s16802)
pos, 0.8114499865975923, up(s14531)
pos, 0.10289502122650046, up(s9951)
pos, 0.10289502122650046, up(s14122)
pos, 0.10289502122650046, up(s13063)
pos, 0.9626731126558706, up(s13706)
pos, 0.1953861501028564, up(s2286)
pos, 0.44405545392917123, up(s6214)
pos, 0.10289502122650046, up(s14631)
pos, 0.8365987995058131, up(s8637)
pos, 0.8365987995058131, up(s11440)
pos, 0.8754916925991265, up(s920)
pos, 0.8114499865975923, up(s568)
pos, 0.9626731126558706, up(s1577)
pos, 0.10289502122650046, up(s6498)
pos, 0.8365987995058131, up(s8651)
pos, 0.9626731126558706, up(s1578)
pos, 0.10289502122650046, up(s9205)
pos, 0.22430008610876984, up(s3337)
pos, 0.10289502122650046, up(s12296)
pos, 0.22430008610876984, up(s12728)
pos, 0.8365987995058131, up(s15366)
pos, 0.10289502122650046, up(s9862)
pos, 0.22430008610876984, up(s15295)
pos, 0.10289502122650046, up(s15424)
pos, 0.9626731126558706, up(s1583)
pos, 0.5, up(s3750)
pos, 0.8365987995058131, up(s6622)
pos, 0.22430008610876984, up(s13817)
pos, 0.10289502122650046, up(s6587)
pos, 0.8114499865975923, up(s12266)
pos, 0.8114499865975923, up(s6276)
pos, 0.8754916925991265, up(s903)
pos, 0.8114499865975923, up(s14521)
pos, 0.10289502122650046, up(s951)
pos, 0.10289502122650046, up(s3398)
pos, 0.10289502122650046, up(s2398)
pos, 0.5848843897172197, up(s3885)
pos, 0.8114499865975923, up(s3155)
pos, 0.8365987995058131, up(s776)
pos, 0.08169386300044566, up(s9673)
pos, 0.8114499865975923, up(s6919)
pos, 0.84256250868867, up(s11014)
pos, 0.13296424019782926, up(s4597)
pos, 0.1953861501028564, up(s308)
pos, 0.22430008610876984, up(s12732)
pos, 0.11920292202211755, up(s7731)
pos, 0.22430008610876984, up(s13889)
pos, 0.10289502122650046, up(s8078)
pos, 0.8114499865975923, up(s396)
pos, 0.8114499865975923, up(s4668)
pos, 0.10289502122650046, up(s3895)
pos, 0.10289502122650046, up(s2493)
pos, 0.8365987995058131, up(s15364)
pos, 0.10289502122650046, up(s12829)
pos, 0.10289502122650046, up(s6733)
pos, 0.10289502122650046, up(s10492)
pos, 0.9501389651995008, up(s9128)
pos, 0.10289502122650046, up(s10445)
pos, 0.10289502122650046, up(s10353)
pos, 0.10289502122650046, up(s11307)
pos, 0.10289502122650046, up(s5274)
pos, 0.10289502122650046, up(s12837)
pos, 0.08169386300044566, up(s5580)
pos, 0.9501389651995008, up(s8658)
pos, 0.8114499865975923, up(s1902)
pos, 0.8114499865975923, up(s5622)
pos, 0.11920292202211755, up(s3072)
pos, 0.8365987995058131, up(s11451)
pos, 0.5848843897172197, up(s3882)
pos, 0.10289502122650046, up(s3915)
pos, 0.8114499865975923, up(s880)
pos, 0.10289502122650046, up(s6671)
pos, 0.8114499865975923, up(s13502)
pos, 0.8114499865975923, up(s6937)
pos, 0.44405545392917123, up(s1612)
pos, 0.8365987995058131, up(s10339)
pos, 0.10289502122650046, up(s2625)
pos, 0.8365987995058131, up(s11448)
pos, 0.10289502122650046, up(s12295)
pos, 0.22430008610876984, up(s17082)
pos, 0.10289502122650046, up(s2394)
pos, 0.10289502122650046, up(s15768)
pos, 0.08169386300044566, up(s510)
pos, 0.10289502122650046, up(s15272)
pos, 0.10289502122650046, up(s4720)
pos, 0.1953861501028564, up(s2303)
pos, 0.10289502122650046, up(s4029)
pos, 0.22430008610876984, up(s770)
pos, 0.8754916925991265, up(s909)
pos, 0.22430008610876984, up(s5475)
pos, 0.10289502122650046, up(s6370)
pos, 0.5, up(s3737)
pos, 0.08169386300044566, up(s15094)
pos, 0.10289502122650046, up(s7799)
pos, 0.10289502122650046, up(s10481)
pos, 0.10289502122650046, up(s12839)
pos, 0.8114499865975923, up(s563)
pos, 0.08169386300044566, up(s12710)
pos, 0.08169386300044566, up(s15093)
pos, 0.10289502122650046, up(s5685)
pos, 0.44405545392917123, up(s6209)
pos, 0.10289502122650046, up(s5677)
pos, 0.08169386300044566, up(s12719)
pos, 0.10289502122650046, up(s6745)
pos, 0.22430008610876984, up(s14314)
pos, 0.8114499865975923, up(s6278)
pos, 0.1953861501028564, up(s12076)
pos, 0.10289502122650046, up(s15773)
pos, 0.22430008610876984, up(s17008)
pos, 0.8114499865975923, up(s5624)
pos, 0.10289502122650046, up(s8088)
pos, 0.10289502122650046, up(s14653)
pos, 0.10289502122650046, up(s13038)
pos, 0.10289502122650046, up(s2501)
pos, 0.10289502122650046, up(s10429)
pos, 0.84256250868867, up(s612)
pos, 0.8365987995058131, up(s3654)
pos, 0.8114499865975923, up(s15108)
pos, 0.08169386300044566, up(s780)
pos, 0.8660721116759263, up(s1910)
pos, 0.10289502122650046, up(s2503)
pos, 0.10289502122650046, up(s954)
pos, 0.10289502122650046, up(s7643)
pos, 0.10289502122650046, up(s10350)
pos, 0.1953861501028564, up(s2291)
pos, 0.22430008610876984, up(s14301)
pos, 0.10289502122650046, up(s7297)
pos, 0.8365987995058131, up(s10338)
pos, 0.44405545392917123, up(s1608)
pos, 0.8114499865975923, up(s1669)
pos, 0.10289502122650046, up(s5300)
pos, 0.1953861501028564, up(s8500)
pos, 0.22430008610876984, up(s3754)
pos, 0.08169386300044566, up(s7045)
pos, 0.5848843897172197, up(s11533)
pos, 0.8114499865975923, up(s13495)
pos, 0.5848843897172197, up(s11527)
pos, 0.8446512897493086, up(s5667)
pos, 0.22430008610876984, up(s3572)
pos, 0.10289502122650046, up(s2619)
pos, 0.8446512897493086, up(s13629)
pos, 0.08169386300044566, up(s3356)
pos, 0.8446512897493086, up(s5674)
pos, 0.13296424019782926, up(s4596)
pos, 0.10289502122650046, up(s10490)
pos, 0.10289502122650046, up(s6674)
pos, 0.8365987995058131, up(s492)
pos, 0.8114499865975923, up(s6934)
pos, 0.9501389651995008, up(s13732)
pos, 0.8114499865975923, up(s13504)
pos, 0.8114499865975923, up(s1905)
pos, 0.8114499865975923, up(s875)
pos, 0.10289502122650046, up(s8090)
pos, 0.9501389651995008, up(s9130)
pos, 0.10289502122650046, up(s9858)
pos, 0.22430008610876984, up(s13890)
pos, 0.9626731126558706, up(s13705)
pos, 0.8365987995058131, up(s8647)
pos, 0.10289502122650046, up(s6287)
pos, 0.22430008610876984, up(s5474)
pos, 0.10289502122650046, up(s4030)
pos, 0.22430008610876984, up(s17085)
pos, 0.44405545392917123, up(s1611)
pos, 0.8754916925991265, up(s9120)
pos, 0.22430008610876984, up(s9994)
pos, 0.1953861501028564, up(s607)
pos, 0.10289502122650046, up(s6291)
pos, 0.10289502122650046, up(s10431)
pos, 0.10289502122650046, up(s5273)
pos, 0.10289502122650046, up(s6591)
pos, 0.22430008610876984, up(s14293)
pos, 0.8754916925991265, up(s13019)
pos, 0.22430008610876984, up(s4569)
pos, 0.10289502122650046, up(s8800)
pos, 0.10289502122650046, up(s15914)
pos, 0.8114499865975923, up(s1620)
pos, 0.8114499865975923, up(s15100)
pos, 0.10289502122650046, up(s4690)
pos, 0.11920292202211755, up(s3075)
pos, 0.10289502122650046, up(s11260)
pos, 0.9626731126558706, up(s1593)
pos, 0.8114499865975923, up(s8688)
pos, 0.8365987995058131, up(s10335)
pos, 0.5848843897172197, up(s3877)
pos, 0.10289502122650046, up(s12890)
pos, 0.08169386300044566, up(s514)
pos, 0.10289502122650046, up(s5263)
pos, 0.9626731126558706, up(s13704)
pos, 0.10289502122650046, up(s12823)
pos, 0.8114499865975923, up(s6274)
pos, 0.10289502122650046, up(s6584)
pos, 0.10289502122650046, up(s15770)
pos, 0.22430008610876984, up(s15549)
pos, 0.10289502122650046, up(s17096)
pos, 0.8754916925991265, up(s9083)
pos, 0.10289502122650046, up(s12412)
pos, 0.9626731126558706, up(s1591)
pos, 0.8754916925991265, up(s927)
pos, 0.8365987995058131, up(s10336)
pos, 0.10289502122650046, up(s15909)
pos, 0.8114499865975923, up(s883)
pos, 0.10289502122650046, up(s5270)
pos, 0.8114499865975923, up(s387)
neg, 0.10289502122650046, up(s4130)
neg, 0.08169386300044566, up(s13943)
neg, 0.10289502122650046, up(s13367)
neg, 0.10289502122650046, up(s5195)
neg, 0.10289502122650046, up(s4150)
neg, 0.08169386300044566, up(s9100)
neg, 0.8114499865975923, up(s11062)
neg, 0.10289502122650046, up(s16485)
neg, 0.10289502122650046, up(s16168)
neg, 0.10289502122650046, up(s1334)
neg, 0.10289502122650046, up(s9512)
neg, 0.10289502122650046, up(s4350)
neg, 0.10289502122650046, up(s1144)
neg, 0.8365987995058131, up(s3598)
neg, 0.10289502122650046, up(s2901)
neg, 0.10289502122650046, up(s1300)
neg, 0.10289502122650046, up(s9814)
neg, 0.10289502122650046, up(s9305)
neg, 0.10289502122650046, up(s13379)
neg, 0.8365987995058131, up(s2045)
neg, 0.10289502122650046, up(s9934)
neg, 0.10289502122650046, up(s7922)
neg, 0.10289502122650046, up(s981)
neg, 0.10289502122650046, up(s12382)
neg, 0.8446512897493086, up(s11588)
neg, 0.10289502122650046, up(s12472)
neg, 0.8446512897493086, up(s3372)
neg, 0.10289502122650046, up(s16040)
neg, 0.10289502122650046, up(s7359)
neg, 0.10289502122650046, up(s11880)
neg, 0.1953861501028564, up(s600)
neg, 0.08169386300044566, up(s1525)
neg, 0.10289502122650046, up(s2633)
neg, 0.10289502122650046, up(s14441)
neg, 0.10289502122650046, up(s171)
neg, 0.10289502122650046, up(s255)
neg, 0.44405545392917123, up(s3108)
neg, 0.10289502122650046, up(s1118)
neg, 0.10289502122650046, up(s9406)
neg, 0.08169386300044566, up(s12206)
neg, 0.08169386300044566, up(s6173)
neg, 0.10289502122650046, up(s14455)
neg, 0.10289502122650046, up(s3972)
neg, 0.10289502122650046, up(s16524)
neg, 0.10289502122650046, up(s9771)
neg, 0.10289502122650046, up(s15714)
neg, 0.8114499865975923, up(s7767)
neg, 0.10289502122650046, up(s16182)
neg, 0.10289502122650046, up(s11245)
neg, 0.22430008610876984, up(s8247)
neg, 0.10289502122650046, up(s15247)
neg, 0.10289502122650046, up(s9464)
neg, 0.10289502122650046, up(s10645)
neg, 0.10289502122650046, up(s1008)
neg, 0.10289502122650046, up(s7230)
neg, 0.10289502122650046, up(s150)
neg, 0.10289502122650046, up(s2887)
neg, 0.10289502122650046, up(s4909)
neg, 0.08169386300044566, up(s8592)
neg, 0.10289502122650046, up(s9436)
neg, 0.10289502122650046, up(s16910)
neg, 0.08169386300044566, up(s14281)
neg, 0.1953861501028564, up(s12062)
neg, 0.08169386300044566, up(s6871)
neg, 0.10289502122650046, up(s12372)
neg, 0.13296424019782926, up(s13413)
neg, 0.1953861501028564, up(s1546)
neg, 0.10289502122650046, up(s10529)
neg, 0.08169386300044566, up(s3627)
neg, 0.10289502122650046, up(s16100)
neg, 0.08169386300044566, up(s16673)
neg, 0.10289502122650046, up(s4465)
neg, 0.08169386300044566, up(s14504)
neg, 0.8114499865975923, up(s3835)
neg, 0.8446512897493086, up(s16771)
neg, 0.8114499865975923, up(s371)
neg, 0.10289502122650046, up(s14924)
neg, 0.10289502122650046, up(s16372)
neg, 0.10289502122650046, up(s5985)
neg, 0.10289502122650046, up(s13284)
neg, 0.22430008610876984, up(s758)
neg, 0.10289502122650046, up(s13226)
neg, 0.10289502122650046, up(s6073)
neg, 0.22430008610876984, up(s1436)
neg, 0.10289502122650046, up(s8765)
neg, 0.10289502122650046, up(s1357)
neg, 0.10289502122650046, up(s10855)
neg, 0.10289502122650046, up(s5795)
neg, 0.10289502122650046, up(s4701)
neg, 0.10289502122650046, up(s7638)
neg, 0.10289502122650046, up(s7394)
neg, 0.10289502122650046, up(s7654)
neg, 0.10289502122650046, up(s14748)
neg, 0.5848843897172197, up(s13691)
neg, 0.22430008610876984, up(s10147)
neg, 0.10289502122650046, up(s12487)
neg, 0.10289502122650046, up(s15382)
neg, 0.08169386300044566, up(s794)
neg, 0.10289502122650046, up(s17114)
neg, 0.10289502122650046, up(s2806)
neg, 0.10289502122650046, up(s10521)
neg, 0.10289502122650046, up(s2677)
neg, 0.08169386300044566, up(s4516)
neg, 0.10289502122650046, up(s5825)
neg, 0.10289502122650046, up(s14041)
neg, 0.10289502122650046, up(s10553)
neg, 0.10289502122650046, up(s16426)
neg, 0.10289502122650046, up(s7647)
neg, 0.10289502122650046, up(s4920)
neg, 0.10289502122650046, up(s5758)
neg, 0.11920292202211755, up(s8516)
neg, 0.10289502122650046, up(s89)
neg, 0.08169386300044566, up(s823)
neg, 0.10289502122650046, up(s13122)
neg, 0.8114499865975923, up(s11052)
neg, 0.10289502122650046, up(s16481)
neg, 0.8114499865975923, up(s2277)
neg, 0.10289502122650046, up(s5841)
neg, 0.10289502122650046, up(s9475)
neg, 0.08169386300044566, up(s3613)
neg, 0.08169386300044566, up(s9637)
neg, 0.10289502122650046, up(s4339)
neg, 0.10289502122650046, up(s1732)
neg, 0.10289502122650046, up(s2586)
neg, 0.8114499865975923, up(s1636)
neg, 0.10289502122650046, up(s15692)
neg, 0.10289502122650046, up(s10841)
neg, 0.1953861501028564, up(s12070)
neg, 0.22430008610876984, up(s11483)
neg, 0.22430008610876984, up(s14246)
neg, 0.10289502122650046, up(s11799)
neg, 0.10289502122650046, up(s15255)
neg, 0.10289502122650046, up(s9513)
neg, 0.11920292202211755, up(s6951)
neg, 0.10289502122650046, up(s14209)
neg, 0.10289502122650046, up(s1172)
neg, 0.1953861501028564, up(s6394)
neg, 0.22430008610876984, up(s1440)
neg, 0.22430008610876984, up(s413)
neg, 0.84256250868867, up(s3093)
neg, 0.10289502122650046, up(s2467)
neg, 0.10289502122650046, up(s16417)
neg, 0.10289502122650046, up(s3450)
neg, 0.10289502122650046, up(s2749)
neg, 0.10289502122650046, up(s5094)
neg, 0.10289502122650046, up(s14022)
neg, 0.10289502122650046, up(s2481)
neg, 0.11920292202211755, up(s3018)
neg, 0.10289502122650046, up(s11985)
neg, 0.10289502122650046, up(s3274)
neg, 0.08169386300044566, up(s10204)
neg, 0.10289502122650046, up(s5740)
neg, 0.10289502122650046, up(s11816)
neg, 0.10289502122650046, up(s15473)
neg, 0.10289502122650046, up(s12479)
neg, 0.10289502122650046, up(s11947)
neg, 0.10289502122650046, up(s5761)
neg, 0.10289502122650046, up(s13776)
neg, 0.10289502122650046, up(s1348)
neg, 0.8446512897493086, up(s4629)
neg, 0.10289502122650046, up(s13666)
neg, 0.10289502122650046, up(s9866)
neg, 0.10289502122650046, up(s12926)
neg, 0.10289502122650046, up(s16323)
neg, 0.8446512897493086, up(s11582)
neg, 0.1953861501028564, up(s12095)
neg, 0.10289502122650046, up(s6540)
neg, 0.10289502122650046, up(s14973)
neg, 0.10289502122650046, up(s5824)
neg, 0.1953861501028564, up(s296)
neg, 0.10289502122650046, up(s11714)
neg, 0.10289502122650046, up(s3262)
neg, 0.10289502122650046, up(s16391)
neg, 0.10289502122650046, up(s4301)
neg, 0.22430008610876984, up(s1483)
neg, 0.22430008610876984, up(s17049)
neg, 0.10289502122650046, up(s4883)
neg, 0.22430008610876984, up(s8545)
neg, 0.10289502122650046, up(s8715)
neg, 0.5848843897172197, up(s13685)
neg, 0.08169386300044566, up(s4564)
neg, 0.10289502122650046, up(s11723)
neg, 0.10289502122650046, up(s4852)
neg, 0.10289502122650046, up(s14363)
neg, 0.10289502122650046, up(s2464)
neg, 0.10289502122650046, up(s6007)
neg, 0.08169386300044566, up(s16654)
neg, 0.10289502122650046, up(s14926)
neg, 0.5, up(s3698)
neg, 0.10289502122650046, up(s9872)
neg, 0.10289502122650046, up(s5248)
neg, 0.22430008610876984, up(s10141)
neg, 0.10289502122650046, up(s15851)
neg, 0.10289502122650046, up(s7434)
neg, 0.10289502122650046, up(s9887)
neg, 0.10289502122650046, up(s16157)
neg, 0.10289502122650046, up(s11962)
neg, 0.1953861501028564, up(s291)
neg, 0.10289502122650046, up(s3302)
neg, 0.10289502122650046, up(s14881)
