pos, 0.3779714801165718, down(s1632)
pos, 0.5064611439773692, down(s15189)
pos, 0.6326657620482595, down(s11484)
pos, 0.32139113771409467, down(s4763)
pos, 0.41972871939499545, down(s11371)
pos, 0.37099635873278397, down(s13772)
pos, 0.6988704235551073, down(s8148)
pos, 0.48652456408919104, down(s3772)
pos, 0.48405657371098315, down(s1705)
pos, 0.27450886930585383, down(s1812)
pos, 0.6134064401795454, down(s17019)
pos, 0.46334001690395454, down(s8486)
pos, 0.42592220523270596, down(s3304)
pos, 0.40729821056352195, down(s356)
pos, 0.6741958983241741, down(s16541)
pos, 0.4515616967596643, down(s10191)
pos, 0.2875153209258062, down(s2489)
pos, 0.28983150571434707, down(s13466)
pos, 0.4234233453924059, down(s11057)
pos, 0.29680655310664844, down(s8166)
pos, 0.4728868451564056, down(s3945)
pos, 0.6754873162556575, down(s15467)
pos, 0.46334001690395454, down(s5392)
pos, 0.5064611439773692, down(s3216)
pos, 0.5102236127081884, down(s14168)
pos, 0.34863218996045797, down(s2994)
pos, 0.3779714801165718, down(s2478)
pos, 0.13444194417078487, down(s12968)
pos, 0.4235851477422233, down(s11107)
pos, 0.47118891932101625, down(s3428)
pos, 0.6988704235551073, down(s8140)
pos, 0.5064611439773692, down(s3282)
pos, 0.4534311693378252, down(s8454)
pos, 0.40729821056352195, down(s14227)
pos, 0.6593647999012957, down(s1488)
pos, 0.3779714801165718, down(s15003)
pos, 0.6326657620482595, down(s12747)
pos, 0.6326657620482595, down(s5470)
pos, 0.6593647999012957, down(s1492)
pos, 0.27190316501279027, down(s12068)
pos, 0.6063635100401589, down(s14493)
pos, 0.6109014025224329, down(s6105)
pos, 0.40729821056352195, down(s14230)
pos, 0.5853005608538037, down(s5229)
pos, 0.22309850128673675, down(s10811)
pos, 0.4856524775503754, down(s1397)
pos, 0.37839611768630255, down(s3543)
pos, 0.6326657620482595, down(s16599)
pos, 0.5109310093054179, down(s3786)
pos, 0.45049054983897713, down(s7646)
pos, 0.5109310093054179, down(s4746)
pos, 0.3779714801165718, down(s1635)
pos, 0.5386751519369647, down(s12616)
pos, 0.7223362264745866, down(s6849)
pos, 0.6291129958549891, down(s221)
pos, 0.6741958983241741, down(s8965)
pos, 0.48405657371098315, down(s1713)
pos, 0.40729821056352195, down(s343)
pos, 0.26118394195239925, down(s3815)
pos, 0.7019490925248043, down(s855)
pos, 0.40729821056352195, down(s6406)
pos, 0.3552291688280139, down(s1763)
pos, 0.3779714801165718, down(s15006)
pos, 0.6326657620482595, down(s5463)
pos, 0.4300183139763257, down(s9878)
pos, 0.6988704235551073, down(s8144)
pos, 0.5260922861621398, down(s9974)
pos, 0.2875153209258062, down(s6236)
pos, 0.4235851477422233, down(s11104)
pos, 0.3969694294044161, down(s12119)
pos, 0.4235851477422233, down(s7851)
pos, 0.5043351759386052, down(s11427)
pos, 0.5043351759386052, down(s11468)
pos, 0.4831266728793261, down(s13358)
pos, 0.34032826617959017, down(s16747)
pos, 0.627576072414241, down(s6802)
pos, 0.5998902007045321, down(s411)
pos, 0.40729821056352195, down(s320)
pos, 0.5303141735470115, down(s6560)
pos, 0.47360448775170827, down(s1410)
pos, 0.45049054983897713, down(s7651)
pos, 0.5330056018953278, down(s6595)
pos, 0.5875933994597976, down(s11159)
pos, 0.4635048105661385, down(s4904)
pos, 0.37839611768630255, down(s3546)
pos, 0.48396716384616256, down(s8155)
pos, 0.4635048105661385, down(s13553)
pos, 0.5388676056067097, down(s14159)
pos, 0.2772364065150718, down(s2328)
pos, 0.6326657620482595, down(s16286)
pos, 0.686430998229543, down(s15486)
pos, 0.3806561646242383, down(s13694)
pos, 0.1430508352246047, down(s1508)
pos, 0.47360448775170827, down(s1407)
pos, 0.458834353316132, down(s9919)
pos, 0.22309850128673675, down(s13348)
pos, 0.45049054983897713, down(s7648)
pos, 0.3779714801165718, down(s2264)
pos, 0.5303141735470115, down(s6566)
pos, 0.22309850128673675, down(s2911)
pos, 0.22309850128673675, down(s10807)
pos, 0.7787475783927812, down(s4443)
pos, 0.46334001690395454, down(s5395)
pos, 0.34863218996045797, down(s3002)
pos, 0.3291752851567592, down(s2434)
pos, 0.7787475783927812, down(s4447)
pos, 0.3779714801165718, down(s15004)
pos, 0.6421424763315616, down(s425)
pos, 0.19870993262926948, down(s1835)
pos, 0.43661266153901196, down(s12397)
pos, 0.6063635100401589, down(s11511)
pos, 0.6326657620482595, down(s5466)
pos, 0.10489563382865565, down(s5599)
pos, 0.2142016472822259, down(s5329)
pos, 0.30591037579399377, down(s8527)
pos, 0.5853005608538037, down(s5225)
pos, 0.5043351759386052, down(s11465)
pos, 0.3607648931475247, down(s17010)
pos, 0.4635048105661385, down(s13547)
pos, 0.4408641678183453, down(s5998)
pos, 0.23949263276514912, down(s2279)
pos, 0.6741958983241741, down(s16540)
pos, 0.4534311693378252, down(s8464)
pos, 0.7053778387373177, down(s6116)
pos, 0.24348457426285544, down(s17063)
pos, 0.4273228002687865, down(s6954)
pos, 0.444390879705703, down(s16240)
pos, 0.4408641678183453, down(s9468)
pos, 0.4234233453924059, down(s7659)
pos, 0.4635048105661385, down(s7901)
pos, 0.4408641678183453, down(s5997)
pos, 0.444390879705703, down(s16241)
pos, 0.34863218996045797, down(s2339)
pos, 0.2875153209258062, down(s342)
pos, 0.3779714801165718, down(s2474)
pos, 0.3779714801165718, down(s2267)
pos, 0.6109014025224329, down(s6094)
pos, 0.24348457426285544, down(s17064)
pos, 0.43006232375507775, down(s8115)
pos, 0.34915581967798903, down(s8489)
pos, 0.4649181664881278, down(s9888)
pos, 0.6109014025224329, down(s6110)
pos, 0.2594173328755549, down(s3573)
pos, 0.4635048105661385, down(s7899)
pos, 0.686430998229543, down(s15480)
pos, 0.4534311693378252, down(s8451)
pos, 0.24549605330112342, down(s8163)
pos, 0.48405657371098315, down(s1700)
pos, 0.6326657620482595, down(s12758)
pos, 0.24989045113785044, down(s12489)
pos, 0.4235851477422233, down(s7853)
pos, 0.22309850128673675, down(s10804)
pos, 0.6326657620482595, down(s5469)
pos, 0.4635048105661385, down(s13559)
pos, 0.26118394195239925, down(s3816)
pos, 0.6109014025224329, down(s6112)
pos, 0.2846293109442519, down(s8992)
pos, 0.5853005608538037, down(s5166)
pos, 0.4234233453924059, down(s11060)
pos, 0.40729821056352195, down(s14223)
pos, 0.5005077167590728, down(s3473)
pos, 0.19768431144781176, down(s856)
pos, 0.6156381831888628, down(s8119)
pos, 0.47006030425093326, down(s669)
pos, 0.5303141735470115, down(s6561)
pos, 0.40729821056352195, down(s8931)
pos, 0.4458881061018477, down(s10881)
pos, 0.46334001690395454, down(s5402)
pos, 0.40729821056352195, down(s3088)
pos, 0.34863218996045797, down(s16529)
pos, 0.6948014052878234, down(s6078)
pos, 0.48405657371098315, down(s6307)
pos, 0.5007798014890205, down(s724)
pos, 0.5064611439773692, down(s3220)
pos, 0.5064611439773692, down(s3230)
pos, 0.4515616967596643, down(s10196)
pos, 0.3774298310814363, down(s13869)
pos, 0.6988704235551073, down(s8143)
pos, 0.2968511541484651, down(s13653)
pos, 0.3242364353117605, down(s4833)
pos, 0.47360448775170827, down(s3918)
pos, 0.40729821056352195, down(s8424)
pos, 0.7426086952204058, down(s5000)
pos, 0.7255982808593839, down(s14496)
pos, 0.48405657371098315, down(s1718)
pos, 0.5109310093054179, down(s3771)
pos, 0.12371735472858574, down(s14949)
pos, 0.6326657620482595, down(s11487)
pos, 0.2420780405484333, down(s16545)
pos, 0.6063635100401589, down(s4480)
pos, 0.19589251466929822, down(s6702)
pos, 0.6593647999012957, down(s12570)
pos, 0.30583590800762045, down(s2989)
pos, 0.458834353316132, down(s9914)
pos, 0.5109310093054179, down(s4745)
pos, 0.7255982808593839, down(s14494)
pos, 0.5064611439773692, down(s3223)
pos, 0.3806561646242383, down(s13693)
pos, 0.4635048105661385, down(s7896)
pos, 0.3779714801165718, down(s2254)
pos, 0.34863218996045797, down(s2996)
pos, 0.6036006250995304, down(s16284)
pos, 0.3620710479937352, down(s6949)
pos, 0.18635940250496055, down(s2135)
pos, 0.22309850128673675, down(s2898)
pos, 0.5563791642641157, down(s13853)
pos, 0.35582966687962886, down(s6707)
pos, 0.22309850128673675, down(s16230)
pos, 0.49399978235177033, down(s1829)
pos, 0.2846293109442519, down(s6852)
pos, 0.36552683132063013, down(s9547)
pos, 0.46334001690395454, down(s5390)
pos, 0.6421424763315616, down(s414)
pos, 0.45950724946577165, down(s16592)
pos, 0.40729821056352195, down(s324)
pos, 0.47360448775170827, down(s1415)
pos, 0.3106300862632503, down(s9558)
pos, 0.6326657620482595, down(s5459)
pos, 0.5218900696888839, down(s639)
pos, 0.7255982808593839, down(s14495)
pos, 0.5064611439773692, down(s3284)
pos, 0.6593647999012957, down(s8978)
pos, 0.6326657620482595, down(s5456)
pos, 0.48405657371098315, down(s6343)
pos, 0.47006030425093326, down(s673)
pos, 0.40729821056352195, down(s1775)
pos, 0.6102426192802344, down(s10031)
pos, 0.7787475783927812, down(s4456)
pos, 0.5005077167590728, down(s3481)
pos, 0.22309850128673675, down(s7579)
pos, 0.22309850128673675, down(s10803)
pos, 0.6102426192802344, down(s10028)
pos, 0.7223362264745866, down(s6822)
pos, 0.5766099611141685, down(s4478)
pos, 0.6349338183682661, down(s15472)
pos, 0.6291129958549891, down(s220)
pos, 0.5766099611141685, down(s4975)
pos, 0.48405657371098315, down(s1724)
pos, 0.6134064401795454, down(s17023)
pos, 0.18635940250496055, down(s2136)
pos, 0.27892659939906067, down(s11069)
pos, 0.7787475783927812, down(s4441)
pos, 0.10297029404617766, down(s9465)
pos, 0.6421424763315616, down(s420)
pos, 0.5468878206023146, down(s10036)
pos, 0.7787475783927812, down(s4432)
pos, 0.5064611439773692, down(s3224)
pos, 0.42242894490068883, down(s5158)
pos, 0.23300260051148564, down(s16281)
pos, 0.7787475783927812, down(s4430)
pos, 0.6134064401795454, down(s17025)
pos, 0.3969694294044161, down(s12122)
pos, 0.5005077167590728, down(s3480)
pos, 0.6102426192802344, down(s10026)
pos, 0.5766099611141685, down(s11502)
pos, 0.48652456408919104, down(s3778)
pos, 0.5303141735470115, down(s6551)
pos, 0.10297029404617766, down(s5992)
pos, 0.6134064401795454, down(s17016)
pos, 0.22160946008146445, down(s12623)
pos, 0.34863218996045797, down(s16531)
pos, 0.7633644473906293, down(s8984)
pos, 0.39525772376255225, down(s15261)
pos, 0.6102426192802344, down(s10018)
pos, 0.40729821056352195, down(s1772)
pos, 0.4534311693378252, down(s8462)
pos, 0.46334001690395454, down(s8482)
pos, 0.3291752851567592, down(s2435)
pos, 0.22309850128673675, down(s11982)
pos, 0.40729821056352195, down(s6397)
pos, 0.7223362264745866, down(s6831)
pos, 0.5085334097791183, down(s14260)
pos, 0.4458881061018477, down(s1971)
pos, 0.34032826617959017, down(s16752)
pos, 0.42846376949115217, down(s3412)
pos, 0.3607648931475247, down(s17009)
pos, 0.48396716384616256, down(s8157)
pos, 0.2652026359792777, down(s13684)
pos, 0.22309850128673675, down(s1284)
pos, 0.2212697288605328, down(s13880)
pos, 0.4635048105661385, down(s8923)
pos, 0.2562794143112747, down(s13397)
pos, 0.22309850128673675, down(s136)
pos, 0.30591037579399377, down(s8525)
pos, 0.7787475783927812, down(s4462)
pos, 0.26914465289468337, down(s9576)
pos, 0.37839611768630255, down(s3551)
pos, 0.2201420283962642, down(s203)
pos, 0.6063635100401589, down(s4499)
pos, 0.6326657620482595, down(s14422)
pos, 0.37839611768630255, down(s3555)
pos, 0.26118394195239925, down(s3817)
pos, 0.33406842260426617, down(s4427)
pos, 0.4635048105661385, down(s8925)
pos, 0.7223362264745866, down(s6826)
pos, 0.22309850128673675, down(s1282)
pos, 0.40729821056352195, down(s8928)
pos, 0.37839611768630255, down(s10060)
pos, 0.6036006250995304, down(s16282)
pos, 0.5303141735470115, down(s6562)
pos, 0.47360448775170827, down(s1413)
pos, 0.6741958983241741, down(s8968)
pos, 0.6109014025224329, down(s6086)
pos, 0.6109014025224329, down(s6084)
pos, 0.1114446575607676, down(s4502)
pos, 0.5064611439773692, down(s3297)
pos, 0.22309850128673675, down(s1275)
pos, 0.16053867333212465, down(s12474)
pos, 0.22309850128673675, down(s11989)
pos, 0.46321650820707366, down(s16958)
pos, 0.29680655310664844, down(s8164)
pos, 0.10870206566657557, down(s11975)
pos, 0.3291752851567592, down(s2431)
pos, 0.5064611439773692, down(s3206)
pos, 0.7223362264745866, down(s6846)
pos, 0.4649181664881278, down(s9890)
pos, 0.6291129958549891, down(s1384)
pos, 0.7223362264745866, down(s6825)
pos, 0.5064611439773692, down(s3277)
pos, 0.3655623408877369, down(s3830)
pos, 0.3894632986464539, down(s6006)
pos, 0.6593647999012957, down(s1498)
pos, 0.36552683132063013, down(s9548)
pos, 0.358259909984882, down(s12486)
pos, 0.22309850128673675, down(s12003)
pos, 0.6421424763315616, down(s422)
pos, 0.37839611768630255, down(s10063)
pos, 0.48405657371098315, down(s1706)
pos, 0.20081949958309803, down(s13697)
pos, 0.5066267959274899, down(s4858)
pos, 0.14974252553286466, down(s16651)
pos, 0.48652456408919104, down(s4733)
pos, 0.5363757405276036, down(s5200)
pos, 0.45430124346055073, down(s11368)
pos, 0.5388676056067097, down(s14162)
pos, 0.6109014025224329, down(s6082)
pos, 0.4234233453924059, down(s11064)
pos, 0.4534311693378252, down(s8455)
pos, 0.47006030425093326, down(s689)
pos, 0.36552683132063013, down(s9555)
pos, 0.5303141735470115, down(s6550)
pos, 0.47006030425093326, down(s683)
pos, 0.4408641678183453, down(s9476)
pos, 0.46334001690395454, down(s5398)
pos, 0.4234233453924059, down(s13414)
pos, 0.40729821056352195, down(s350)
pos, 0.7255982808593839, down(s14499)
pos, 0.6326657620482595, down(s16290)
pos, 0.3779714801165718, down(s2272)
pos, 0.40729821056352195, down(s6364)
pos, 0.22309850128673675, down(s1268)
pos, 0.5386751519369647, down(s12611)
pos, 0.7787475783927812, down(s4448)
pos, 0.3551321391693848, down(s7847)
pos, 0.6109014025224329, down(s6092)
pos, 0.3575925230296052, down(s3470)
pos, 0.6063635100401589, down(s4483)
pos, 0.5064611439773692, down(s3298)
pos, 0.6102426192802344, down(s10030)
pos, 0.40729821056352195, down(s3090)
pos, 0.3655623408877369, down(s3826)
pos, 0.7223362264745866, down(s6848)
pos, 0.7787475783927812, down(s4449)
pos, 0.7787475783927812, down(s4464)
pos, 0.5007798014890205, down(s717)
pos, 0.6063635100401589, down(s4497)
pos, 0.22309850128673675, down(s1267)
pos, 0.47360448775170827, down(s1414)
pos, 0.5066267959274899, down(s4849)
pos, 0.5853005608538037, down(s5161)
pos, 0.45049054983897713, down(s13402)
pos, 0.40729821056352195, down(s1778)
pos, 0.40729821056352195, down(s8927)
pos, 0.6036006250995304, down(s16283)
pos, 0.6326657620482595, down(s11494)
pos, 0.4408641678183453, down(s6001)
pos, 0.5330056018953278, down(s6593)
pos, 0.2772364065150718, down(s2329)
pos, 0.5853005608538037, down(s5217)
pos, 0.47360448775170827, down(s1402)
pos, 0.35582966687962886, down(s6709)
pos, 0.30306729646072916, down(s12609)
pos, 0.6479609498113563, down(s3944)
pos, 0.4988219602174576, down(s6574)
pos, 0.5875933994597976, down(s11162)
pos, 0.39643201793672384, down(s13465)
pos, 0.48652456408919104, down(s4739)
pos, 0.37839611768630255, down(s10061)
pos, 0.4831266728793261, down(s7580)
pos, 0.48652456408919104, down(s4734)
pos, 0.5363757405276036, down(s5207)
pos, 0.6326657620482595, down(s11492)
pos, 0.5066267959274899, down(s13672)
pos, 0.48405657371098315, down(s1709)
pos, 0.2875153209258062, down(s337)
pos, 0.5109310093054179, down(s3788)
pos, 0.23989615621387542, down(s11236)
pos, 0.37839611768630255, down(s10068)
pos, 0.22309850128673675, down(s132)
pos, 0.3655623408877369, down(s3832)
pos, 0.43661266153901196, down(s8909)
pos, 0.2674805648656961, down(s3566)
pos, 0.23581484985607543, down(s5154)
pos, 0.5875933994597976, down(s11161)
pos, 0.219666387777026, down(s8785)
pos, 0.3235585733514408, down(s14998)
pos, 0.39643201793672384, down(s13875)
pos, 0.5766099611141685, down(s14486)
pos, 0.6291129958549891, down(s222)
pos, 0.5064611439773692, down(s3439)
pos, 0.458834353316132, down(s15257)
pos, 0.6741958983241741, down(s8971)
pos, 0.6421424763315616, down(s424)
pos, 0.5712699089586575, down(s6811)
pos, 0.40729821056352195, down(s347)
pos, 0.10297029404617766, down(s9463)
pos, 0.4408641678183453, down(s9477)
pos, 0.22309850128673675, down(s2912)
pos, 0.5766099611141685, down(s11500)
pos, 0.40729821056352195, down(s352)
pos, 0.6741958983241741, down(s8951)
pos, 0.5064611439773692, down(s3225)
pos, 0.6326657620482595, down(s11481)
pos, 0.5663211619094991, down(s6883)
pos, 0.4831266728793261, down(s7587)
pos, 0.2969286243333942, down(s9599)
pos, 0.5260922861621398, down(s9980)
pos, 0.46334001690395454, down(s5405)
pos, 0.6741958983241741, down(s8969)
pos, 0.48405657371098315, down(s1702)
pos, 0.4635048105661385, down(s7839)
pos, 0.7053778387373177, down(s6117)
pos, 0.6063635100401589, down(s11509)
pos, 0.5007798014890205, down(s713)
pos, 0.7223362264745866, down(s6847)
pos, 0.39643201793672384, down(s13463)
pos, 0.33406842260426617, down(s4423)
pos, 0.5066267959274899, down(s4864)
pos, 0.6291129958549891, down(s217)
pos, 0.7787475783927812, down(s4455)
pos, 0.40648064829119707, down(s14058)
pos, 0.14974252553286466, down(s14502)
pos, 0.4300183139763257, down(s9880)
pos, 0.7787475783927812, down(s4467)
pos, 0.6593647999012957, down(s12561)
pos, 0.2795915290033373, down(s13394)
pos, 0.31379556705742806, down(s4623)
pos, 0.7223362264745866, down(s6844)
pos, 0.7223362264745866, down(s6823)
pos, 0.6593647999012957, down(s12571)
pos, 0.25245278297270135, down(s4373)
pos, 0.5007798014890205, down(s708)
pos, 0.40729821056352195, down(s312)
pos, 0.6109014025224329, down(s6079)
pos, 0.2562794143112747, down(s13399)
pos, 0.3655623408877369, down(s3833)
pos, 0.1557368256394717, down(s14944)
pos, 0.6326657620482595, down(s14453)
pos, 0.686430998229543, down(s15490)
pos, 0.48405657371098315, down(s1752)
pos, 0.5085334097791183, down(s14264)
neg, 0.4635048105661385, down(s12826)
neg, 0.08541587851905028, down(s4130)
neg, 0.19657913460167106, down(s13943)
neg, 0.2795915290033373, down(s13367)
neg, 0.5363757405276036, down(s5195)
neg, 0.3779714801165718, down(s4150)
neg, 0.08009333844279118, down(s9100)
neg, 0.34863218996045797, down(s16485)
neg, 0.40380804359333206, down(s5688)
neg, 0.22309850128673675, down(s16168)
neg, 0.14114265377922353, down(s1334)
neg, 0.4408641678183453, down(s9512)
neg, 0.25245278297270135, down(s4350)
neg, 0.1557368256394717, down(s1144)
neg, 0.2083217029213181, down(s3598)
neg, 0.14114265377922353, down(s1300)
neg, 0.12419044440222297, down(s9814)
neg, 0.21800245561777076, down(s10365)
neg, 0.2863082804437732, down(s377)
neg, 0.35853826607702005, down(s6918)
neg, 0.14187537877666537, down(s9305)
neg, 0.2795915290033373, down(s13379)
neg, 0.4106288810535546, down(s2045)
neg, 0.16139297311237133, down(s9934)
neg, 0.40729821056352195, down(s7922)
neg, 0.07534745785219926, down(s981)
neg, 0.28987784182966553, down(s12382)
neg, 0.40062599552173883, down(s5187)
neg, 0.09154066934140717, down(s11588)
neg, 0.16053867333212465, down(s12472)
neg, 0.35853826607702005, down(s3372)
neg, 0.47360448775170827, down(s16040)
neg, 0.22610862909773383, down(s7359)
neg, 0.10870206566657557, down(s11880)
neg, 0.40729821056352195, down(s600)
neg, 0.20956893217946915, down(s1525)
neg, 0.07635845563134942, down(s2633)
neg, 0.07443897639262623, down(s14615)
neg, 0.2201420283962642, down(s171)
neg, 0.07534745785219926, down(s15928)
neg, 0.34863218996045797, down(s255)
neg, 0.3779714801165718, down(s3108)
neg, 0.47360448775170827, down(s1118)
neg, 0.10297029404617766, down(s9406)
neg, 0.1719444831263314, down(s12206)
neg, 0.13925305980704047, down(s6173)
neg, 0.43193890639988713, down(s3913)
neg, 0.3806561646242383, down(s1929)
neg, 0.19377063550347384, down(s3972)
neg, 0.34863218996045797, down(s16524)
neg, 0.14153264537440288, down(s9771)
neg, 0.23818454405439554, down(s15714)
neg, 0.08917789325038998, down(s5654)
neg, 0.4234233453924059, down(s7767)
neg, 0.22309850128673675, down(s16182)
neg, 0.22124247042944234, down(s11245)
neg, 0.4830346893687367, down(s8247)
neg, 0.17654143955536764, down(s4799)
neg, 0.12012212817857394, down(s10645)
neg, 0.07534745785219926, down(s1008)
neg, 0.17539498603047948, down(s7230)
neg, 0.22309850128673675, down(s150)
neg, 0.22309850128673675, down(s2887)
neg, 0.3551321391693848, down(s4909)
neg, 0.09626861615080796, down(s8592)
neg, 0.29967544419390457, down(s1588)
neg, 0.10297029404617766, down(s9436)
neg, 0.1895370378906798, down(s16910)
neg, 0.10367493415784806, down(s14281)
neg, 0.27190316501279027, down(s12062)
neg, 0.09832046452254561, down(s6871)
neg, 0.43661266153901196, down(s12372)
neg, 0.31209126053288455, down(s1546)
neg, 0.060579952763055715, down(s10529)
neg, 0.1118658715328093, down(s3627)
neg, 0.1074811340757687, down(s16100)
neg, 0.3774298310814363, down(s13487)
neg, 0.2803903215814872, down(s16673)
neg, 0.2399064616514484, down(s14504)
neg, 0.27450886930585383, down(s1803)
neg, 0.34032826617959017, down(s16771)
neg, 0.20081949958309803, down(s371)
neg, 0.22309850128673675, down(s14924)
neg, 0.40729821056352195, down(s6375)
neg, 0.08459846122974368, down(s16372)
neg, 0.10297029404617766, down(s5985)
neg, 0.22309850128673675, down(s13284)
neg, 0.17741552569985686, down(s758)
neg, 0.22309850128673675, down(s13226)
neg, 0.1944108100845237, down(s6073)
neg, 0.4856524775503754, down(s1436)
neg, 0.219666387777026, down(s8765)
neg, 0.35801028383263217, down(s16898)
neg, 0.2652026359792777, down(s1649)
neg, 0.219666387777026, down(s6664)
neg, 0.14114265377922353, down(s1357)
neg, 0.14114265377922353, down(s10855)
neg, 0.21973821831063522, down(s10331)
neg, 0.14372258848253006, down(s5795)
neg, 0.4405212489410583, down(s4701)
neg, 0.31542584129707146, down(s7638)
neg, 0.22610862909773383, down(s7394)
neg, 0.23033367635043941, down(s906)
neg, 0.1743951823635776, down(s14748)
neg, 0.5246791936360378, down(s10147)
neg, 0.17478567864097233, down(s15382)
neg, 0.10482458571043782, down(s794)
neg, 0.08127374675454292, down(s17114)
neg, 0.22309850128673675, down(s2806)
neg, 0.29967544419390457, down(s1584)
neg, 0.060579952763055715, down(s10521)
neg, 0.48266342915987925, down(s2677)
neg, 0.1074811340757687, down(s15912)
neg, 0.1114446575607676, down(s4516)
neg, 0.14372258848253006, down(s5825)
neg, 0.40648064829119707, down(s14041)
neg, 0.060579952763055715, down(s10553)
neg, 0.34863218996045797, down(s16426)
neg, 0.3551321391693848, down(s4920)
neg, 0.06160899039154844, down(s5758)
neg, 0.31333272581351723, down(s8516)
neg, 0.22309850128673675, down(s89)
neg, 0.17353748953601422, down(s823)
neg, 0.06271549893700154, down(s13122)
neg, 0.4635048105661385, down(s12838)
neg, 0.34863218996045797, down(s16481)
neg, 0.14372258848253006, down(s5841)
neg, 0.11756934197437577, down(s3613)
neg, 0.12856647779954533, down(s9637)
neg, 0.25245278297270135, down(s4339)
neg, 0.48405657371098315, down(s1732)
neg, 0.12747892676709247, down(s2586)
neg, 0.2066496636076281, down(s15692)
neg, 0.14114265377922353, down(s10841)
neg, 0.3655623408877369, down(s6284)
neg, 0.0758336730953013, down(s15890)
neg, 0.35853826607702005, down(s16785)
neg, 0.27190316501279027, down(s12070)
neg, 0.3342512640176795, down(s14246)
neg, 0.14187537877666537, down(s11799)
neg, 0.4408641678183453, down(s9513)
neg, 0.3530109067172895, down(s14523)
neg, 0.14515672555138523, down(s14209)
neg, 0.22309850128673675, down(s1172)
neg, 0.36818901888775263, down(s10348)
neg, 0.12618490334193921, down(s10371)
neg, 0.45256805332526007, down(s1440)
neg, 0.3530109067172895, down(s14522)
neg, 0.34863218996045797, down(s16417)
neg, 0.48266342915987925, down(s2749)
neg, 0.18103463693835434, down(s5094)
neg, 0.4635048105661385, down(s14022)
neg, 0.10830138907003951, down(s14650)
neg, 0.2875153209258062, down(s3018)
neg, 0.04683201805689021, down(s15873)
neg, 0.3893601967916223, down(s3274)
neg, 0.08124705357560155, down(s10204)
neg, 0.06160899039154844, down(s5740)
neg, 0.14187537877666537, down(s11816)
neg, 0.23048614122893685, down(s8648)
neg, 0.5043351759386052, down(s11441)
neg, 0.10870206566657557, down(s11947)
neg, 0.10887252834750208, down(s2616)
neg, 0.06160899039154844, down(s5761)
neg, 0.18490649172879947, down(s5286)
neg, 0.31899640894035736, down(s3707)
neg, 0.14114265377922353, down(s1348)
neg, 0.30708944206099753, down(s4629)
neg, 0.2658650472687751, down(s11266)
neg, 0.15658563184800095, down(s12926)
neg, 0.08459846122974368, down(s16323)
neg, 0.09154066934140717, down(s11582)
neg, 0.5303141735470115, down(s6540)
neg, 0.12371735472858574, down(s14973)
neg, 0.14372258848253006, down(s5824)
neg, 0.0564660512817055, down(s11714)
neg, 0.3893601967916223, down(s3262)
neg, 0.08459846122974368, down(s16391)
neg, 0.22309850128673675, down(s4301)
neg, 0.6593647999012957, down(s1483)
neg, 0.47360448775170827, down(s17049)
neg, 0.4635048105661385, down(s4883)
neg, 0.2940928018625211, down(s3397)
neg, 0.21815623981170204, down(s8545)
neg, 0.2503859086019286, down(s8715)
