pos, 0.6606673293598472, down(s5470)
pos, 0.695674768349491, down(s1492)
pos, 0.27378709573435966, down(s12068)
pos, 0.4724102889910966, down(s14493)
pos, 0.6291961883922963, down(s6105)
pos, 0.3499254302892637, down(s14230)
pos, 0.4480661080919648, down(s5229)
pos, 0.2266329363009711, down(s10811)
pos, 0.5052984666669026, down(s1397)
pos, 0.43283610472615897, down(s3543)
pos, 0.6384400657734588, down(s16599)
pos, 0.5244039662080018, down(s3786)
pos, 0.3971992533267116, down(s7646)
pos, 0.5244039662080018, down(s4746)
pos, 0.2886546389865107, down(s1635)
pos, 0.44996002123675255, down(s12616)
pos, 0.7067019721228845, down(s6849)
pos, 0.6658998364670239, down(s221)
pos, 0.6658998364670239, down(s8965)
pos, 0.47312019372944325, down(s1713)
pos, 0.3499254302892637, down(s343)
pos, 0.25030815673158463, down(s3815)
pos, 0.7707929166594918, down(s855)
pos, 0.3499254302892637, down(s6406)
pos, 0.2759697411759485, down(s1763)
pos, 0.37309882405276146, down(s15006)
pos, 0.6606673293598472, down(s5463)
pos, 0.5069046545687161, down(s9878)
pos, 0.63524566546579, down(s8144)
pos, 0.5336962986272147, down(s9974)
pos, 0.2362302761053246, down(s6236)
pos, 0.39606506283897736, down(s11104)
pos, 0.31971998245330263, down(s12119)
pos, 0.39606506283897736, down(s7851)
pos, 0.564593435746422, down(s11427)
pos, 0.5492374096771754, down(s11468)
pos, 0.43001918215650814, down(s13358)
pos, 0.36988521623188836, down(s16747)
pos, 0.6344710071115935, down(s6802)
pos, 0.5413363693363675, down(s411)
pos, 0.36421147319372377, down(s320)
pos, 0.4597561771161626, down(s6560)
pos, 0.5739563182271582, down(s1410)
pos, 0.3971992533267116, down(s7651)
pos, 0.3096844867958261, down(s6595)
pos, 0.5187067019906118, down(s11159)
pos, 0.4869252499373969, down(s4904)
pos, 0.43283610472615897, down(s3546)
pos, 0.4132441935006612, down(s8155)
pos, 0.3909127329735201, down(s13553)
pos, 0.4645524129694033, down(s14159)
pos, 0.2759697411759485, down(s2328)
pos, 0.6472072356498147, down(s16286)
pos, 0.6816571910555992, down(s15486)
pos, 0.33722134390455527, down(s13694)
pos, 0.16364796801439968, down(s1508)
pos, 0.5739563182271582, down(s1407)
pos, 0.3959069432459089, down(s9919)
pos, 0.2266329363009711, down(s13348)
pos, 0.3971992533267116, down(s7648)
pos, 0.41542148797649786, down(s2264)
pos, 0.4199480590873857, down(s6566)
pos, 0.2266329363009711, down(s2911)
pos, 0.2266329363009711, down(s10807)
pos, 0.7307581957774671, down(s4443)
pos, 0.39219932491539117, down(s5395)
pos, 0.36405840457476957, down(s3002)
pos, 0.33900103514278174, down(s2434)
pos, 0.7307581957774671, down(s4447)
pos, 0.37309882405276146, down(s15004)
pos, 0.6680020374649714, down(s425)
pos, 0.17855622699388635, down(s1835)
pos, 0.3909127329735201, down(s12397)
pos, 0.6106463086299708, down(s11511)
pos, 0.6606673293598472, down(s5466)
pos, 0.0987163258251038, down(s5599)
pos, 0.2926060473426232, down(s5329)
pos, 0.22213628131404192, down(s8527)
pos, 0.4480661080919648, down(s5225)
pos, 0.5492374096771754, down(s11465)
pos, 0.3911853462424373, down(s17010)
pos, 0.3909127329735201, down(s13547)
pos, 0.38608782803791836, down(s5998)
pos, 0.2013701485779345, down(s2279)
pos, 0.6658998364670239, down(s16540)
pos, 0.47312019372944325, down(s8464)
pos, 0.6854411322891758, down(s6116)
pos, 0.19214409415408382, down(s17063)
pos, 0.32698283554427826, down(s6954)
pos, 0.33785563877999397, down(s16240)
pos, 0.38608782803791836, down(s9468)
pos, 0.4065365432019581, down(s7659)
pos, 0.4485937614286711, down(s7901)
pos, 0.38608782803791836, down(s5997)
pos, 0.33785563877999397, down(s16241)
pos, 0.36405840457476957, down(s2339)
pos, 0.2506417155254992, down(s342)
pos, 0.32458853731249965, down(s2474)
pos, 0.41542148797649786, down(s2267)
pos, 0.6291961883922963, down(s6094)
pos, 0.19214409415408382, down(s17064)
pos, 0.4602299812091918, down(s8115)
pos, 0.35778936102359077, down(s8489)
pos, 0.5069046545687161, down(s9888)
pos, 0.6291961883922963, down(s6110)
pos, 0.356882393066908, down(s3573)
pos, 0.4485937614286711, down(s7899)
pos, 0.6816571910555992, down(s15480)
pos, 0.47312019372944325, down(s8451)
pos, 0.490932019444607, down(s8163)
pos, 0.47312019372944325, down(s1700)
pos, 0.6520548259398592, down(s12758)
pos, 0.2905613558102825, down(s12489)
pos, 0.39606506283897736, down(s7853)
pos, 0.2266329363009711, down(s10804)
pos, 0.6606673293598472, down(s5469)
pos, 0.3909127329735201, down(s13559)
pos, 0.25030815673158463, down(s3816)
pos, 0.6291961883922963, down(s6112)
pos, 0.37793860145377284, down(s8992)
pos, 0.6495412644920043, down(s5166)
pos, 0.4065365432019581, down(s11060)
pos, 0.3499254302892637, down(s14223)
pos, 0.3959069432459089, down(s3473)
pos, 0.14066516007060076, down(s856)
pos, 0.6495412644920043, down(s8119)
pos, 0.4405176197577891, down(s669)
pos, 0.4597561771161626, down(s6561)
pos, 0.35922704434635694, down(s8931)
pos, 0.5739563182271582, down(s10881)
pos, 0.39219932491539117, down(s5402)
pos, 0.2985128690710111, down(s3088)
pos, 0.36405840457476957, down(s16529)
pos, 0.6854411322891758, down(s6078)
pos, 0.489442631119158, down(s6307)
pos, 0.4405176197577891, down(s724)
pos, 0.5082544456482098, down(s3220)
pos, 0.5082544456482098, down(s3230)
pos, 0.4182985449689223, down(s10196)
pos, 0.5052328010223397, down(s13869)
pos, 0.63524566546579, down(s8143)
pos, 0.3357749626313947, down(s13653)
pos, 0.3369804827276785, down(s4833)
pos, 0.5264209903429636, down(s3918)
pos, 0.4532483953337454, down(s8424)
pos, 0.7307581957774671, down(s5000)
pos, 0.7067019721228845, down(s14496)
pos, 0.47312019372944325, down(s1718)
pos, 0.5244039662080018, down(s3771)
pos, 0.1205513824815779, down(s14949)
pos, 0.6106463086299708, down(s11487)
pos, 0.2641711495227646, down(s16545)
pos, 0.6472072356498147, down(s4480)
pos, 0.3249776452455623, down(s6702)
pos, 0.6816571910555992, down(s12570)
pos, 0.23433722009087368, down(s2989)
pos, 0.3959069432459089, down(s9914)
pos, 0.5244039662080018, down(s4745)
pos, 0.7067019721228845, down(s14494)
pos, 0.5082544456482098, down(s3223)
pos, 0.33722134390455527, down(s13693)
pos, 0.4485937614286711, down(s7896)
pos, 0.41542148797649786, down(s2254)
pos, 0.36405840457476957, down(s2996)
pos, 0.553579859955118, down(s16284)
pos, 0.4382278895093195, down(s6949)
pos, 0.14471721459518871, down(s2135)
pos, 0.2266329363009711, down(s2898)
pos, 0.6495412644920043, down(s13853)
pos, 0.38194184729617886, down(s6707)
pos, 0.2266329363009711, down(s16230)
pos, 0.5884339468327726, down(s1829)
pos, 0.37793860145377284, down(s6852)
pos, 0.49170841218035577, down(s9547)
pos, 0.39219932491539117, down(s5390)
pos, 0.6680020374649714, down(s414)
pos, 0.49575233018164017, down(s16592)
pos, 0.36421147319372377, down(s324)
pos, 0.5739563182271582, down(s1415)
pos, 0.49170841218035577, down(s9558)
pos, 0.6606673293598472, down(s5459)
pos, 0.5412227753569032, down(s639)
pos, 0.7067019721228845, down(s14495)
pos, 0.5082544456482098, down(s3284)
pos, 0.6389121001173089, down(s8978)
pos, 0.6606673293598472, down(s5456)
pos, 0.47312019372944325, down(s6343)
pos, 0.4405176197577891, down(s673)
pos, 0.35922704434635694, down(s1775)
pos, 0.5336962986272147, down(s10031)
pos, 0.7307581957774671, down(s4456)
pos, 0.3959069432459089, down(s3481)
pos, 0.2266329363009711, down(s7579)
pos, 0.2266329363009711, down(s10803)
pos, 0.5336962986272147, down(s10028)
pos, 0.7067019721228845, down(s6822)
pos, 0.581751828826923, down(s4478)
pos, 0.5413363693363675, down(s15472)
pos, 0.6658998364670239, down(s220)
pos, 0.5682290216784853, down(s4975)
pos, 0.47312019372944325, down(s1724)
pos, 0.6389121001173089, down(s17023)
pos, 0.14471721459518871, down(s2136)
pos, 0.2602094665092282, down(s11069)
pos, 0.7307581957774671, down(s4441)
pos, 0.12779728962514944, down(s9465)
pos, 0.6680020374649714, down(s420)
pos, 0.5511714214188083, down(s10036)
pos, 0.7307581957774671, down(s4432)
pos, 0.5082544456482098, down(s3224)
pos, 0.4450211970759959, down(s5158)
pos, 0.2263744068252735, down(s16281)
pos, 0.7307581957774671, down(s4430)
pos, 0.6389121001173089, down(s17025)
pos, 0.31971998245330263, down(s12122)
pos, 0.3959069432459089, down(s3480)
pos, 0.5336962986272147, down(s10026)
pos, 0.5431953066787033, down(s11502)
pos, 0.4399514904633988, down(s3778)
pos, 0.4597561771161626, down(s6551)
pos, 0.12779728962514944, down(s5992)
pos, 0.6389121001173089, down(s17016)
pos, 0.21715483796633447, down(s12623)
pos, 0.36405840457476957, down(s16531)
pos, 0.7067019721228845, down(s8984)
pos, 0.41286502075754355, down(s15261)
pos, 0.5336962986272147, down(s10018)
pos, 0.35922704434635694, down(s1772)
pos, 0.47312019372944325, down(s8462)
pos, 0.48827452088529033, down(s8482)
pos, 0.33900103514278174, down(s2435)
pos, 0.2266329363009711, down(s11982)
pos, 0.3499254302892637, down(s6397)
pos, 0.7067019721228845, down(s6831)
pos, 0.4576447725467574, down(s14260)
pos, 0.541171927727598, down(s1971)
pos, 0.36988521623188836, down(s16752)
pos, 0.4499299601538564, down(s3412)
pos, 0.3911853462424373, down(s17009)
pos, 0.4132441935006612, down(s8157)
pos, 0.33998074838464465, down(s13684)
pos, 0.2266329363009711, down(s1284)
pos, 0.2548103536830109, down(s13880)
pos, 0.3909127329735201, down(s8923)
pos, 0.1871764023944912, down(s13397)
pos, 0.2266329363009711, down(s136)
pos, 0.22213628131404192, down(s8525)
pos, 0.7307581957774671, down(s4462)
pos, 0.271103038069608, down(s9576)
pos, 0.43283610472615897, down(s3551)
pos, 0.2181958447900452, down(s203)
pos, 0.6106463086299708, down(s4499)
pos, 0.6520548259398592, down(s14422)
pos, 0.43283610472615897, down(s3555)
pos, 0.25030815673158463, down(s3817)
pos, 0.25000262275955154, down(s4427)
pos, 0.3909127329735201, down(s8925)
pos, 0.7067019721228845, down(s6826)
pos, 0.2266329363009711, down(s1282)
pos, 0.35922704434635694, down(s8928)
pos, 0.422970032808123, down(s10060)
pos, 0.553579859955118, down(s16282)
pos, 0.4597561771161626, down(s6562)
pos, 0.5739563182271582, down(s1413)
pos, 0.6658998364670239, down(s8968)
pos, 0.6291961883922963, down(s6086)
pos, 0.6291961883922963, down(s6084)
pos, 0.1214860241918095, down(s4502)
pos, 0.5082544456482098, down(s3297)
pos, 0.2266329363009711, down(s1275)
pos, 0.25298031325520665, down(s12474)
pos, 0.2266329363009711, down(s11989)
pos, 0.595967691673658, down(s16958)
pos, 0.4733525390005506, down(s8164)
pos, 0.14373486587357326, down(s11975)
pos, 0.33900103514278174, down(s2431)
pos, 0.5082544456482098, down(s3206)
pos, 0.7067019721228845, down(s6846)
pos, 0.5069046545687161, down(s9890)
pos, 0.6658998364670239, down(s1384)
pos, 0.7067019721228845, down(s6825)
pos, 0.5082544456482098, down(s3277)
pos, 0.3829135140643965, down(s3830)
pos, 0.5195320030091407, down(s6006)
pos, 0.695674768349491, down(s1498)
pos, 0.49170841218035577, down(s9548)
pos, 0.4717741921622759, down(s12486)
pos, 0.2266329363009711, down(s12003)
pos, 0.6680020374649714, down(s422)
pos, 0.422970032808123, down(s10063)
pos, 0.47312019372944325, down(s1706)
pos, 0.22903591665694611, down(s13697)
pos, 0.5069046545687161, down(s4858)
pos, 0.10970747425368524, down(s16651)
pos, 0.4553385346767015, down(s4733)
pos, 0.4480661080919648, down(s5200)
pos, 0.5352690691882928, down(s11368)
pos, 0.4645524129694033, down(s14162)
pos, 0.6291961883922963, down(s6082)
pos, 0.4065365432019581, down(s11064)
pos, 0.47312019372944325, down(s8455)
pos, 0.4566902175633034, down(s689)
pos, 0.49170841218035577, down(s9555)
pos, 0.4597561771161626, down(s6550)
pos, 0.4405176197577891, down(s683)
pos, 0.38608782803791836, down(s9476)
pos, 0.39219932491539117, down(s5398)
pos, 0.4065365432019581, down(s13414)
pos, 0.3499254302892637, down(s350)
pos, 0.7067019721228845, down(s14499)
pos, 0.6472072356498147, down(s16290)
pos, 0.3293393694002875, down(s2272)
pos, 0.4532483953337454, down(s6364)
pos, 0.2266329363009711, down(s1268)
pos, 0.44996002123675255, down(s12611)
pos, 0.7307581957774671, down(s4448)
pos, 0.37095158943675455, down(s7847)
pos, 0.6291961883922963, down(s6092)
pos, 0.3388584226591677, down(s3470)
pos, 0.6472072356498147, down(s4483)
pos, 0.5082544456482098, down(s3298)
pos, 0.5336962986272147, down(s10030)
pos, 0.2985128690710111, down(s3090)
pos, 0.3829135140643965, down(s3826)
pos, 0.7067019721228845, down(s6848)
pos, 0.7307581957774671, down(s4449)
pos, 0.7307581957774671, down(s4464)
pos, 0.4405176197577891, down(s717)
pos, 0.6106463086299708, down(s4497)
pos, 0.2266329363009711, down(s1267)
pos, 0.5739563182271582, down(s1414)
pos, 0.5069046545687161, down(s4849)
pos, 0.6495412644920043, down(s5161)
pos, 0.3971992533267116, down(s13402)
pos, 0.35922704434635694, down(s1778)
pos, 0.35922704434635694, down(s8927)
pos, 0.553579859955118, down(s16283)
pos, 0.6106463086299708, down(s11494)
pos, 0.38608782803791836, down(s6001)
pos, 0.3096844867958261, down(s6593)
pos, 0.2759697411759485, down(s2329)
pos, 0.4480661080919648, down(s5217)
pos, 0.5739563182271582, down(s1402)
pos, 0.38194184729617886, down(s6709)
pos, 0.3600474119675929, down(s12609)
pos, 0.6816571910555992, down(s3944)
pos, 0.3543886808198128, down(s6574)
pos, 0.5187067019906118, down(s11162)
pos, 0.36933801272342925, down(s13465)
pos, 0.4553385346767015, down(s4739)
pos, 0.422970032808123, down(s10061)
pos, 0.43001918215650814, down(s7580)
pos, 0.4553385346767015, down(s4734)
pos, 0.4480661080919648, down(s5207)
pos, 0.6106463086299708, down(s11492)
pos, 0.5069046545687161, down(s13672)
pos, 0.47312019372944325, down(s1709)
pos, 0.2506417155254992, down(s337)
pos, 0.5244039662080018, down(s3788)
pos, 0.3802630202133896, down(s11236)
pos, 0.39483214307453635, down(s10068)
pos, 0.2266329363009711, down(s132)
pos, 0.3829135140643965, down(s3832)
pos, 0.3909127329735201, down(s8909)
pos, 0.3077611025795369, down(s3566)
pos, 0.36254975055433414, down(s5154)
pos, 0.5187067019906118, down(s11161)
pos, 0.35090199089763074, down(s8785)
pos, 0.2498852673463556, down(s14998)
pos, 0.36933801272342925, down(s13875)
pos, 0.5682290216784853, down(s14486)
pos, 0.6658998364670239, down(s222)
pos, 0.5082544456482098, down(s3439)
pos, 0.3959069432459089, down(s15257)
pos, 0.6658998364670239, down(s8971)
pos, 0.6680020374649714, down(s424)
pos, 0.5682290216784853, down(s6811)
pos, 0.3499254302892637, down(s347)
pos, 0.12779728962514944, down(s9463)
pos, 0.38608782803791836, down(s9477)
pos, 0.2266329363009711, down(s2912)
pos, 0.5431953066787033, down(s11500)
pos, 0.3499254302892637, down(s352)
pos, 0.6658998364670239, down(s8951)
pos, 0.5082544456482098, down(s3225)
pos, 0.6239537986246659, down(s11481)
pos, 0.5953195603866805, down(s6883)
pos, 0.43001918215650814, down(s7587)
pos, 0.271103038069608, down(s9599)
pos, 0.5336962986272147, down(s9980)
pos, 0.39219932491539117, down(s5405)
pos, 0.6658998364670239, down(s8969)
pos, 0.47312019372944325, down(s1702)
pos, 0.4869252499373969, down(s7839)
pos, 0.6854411322891758, down(s6117)
pos, 0.6106463086299708, down(s11509)
pos, 0.4405176197577891, down(s713)
pos, 0.7067019721228845, down(s6847)
pos, 0.36933801272342925, down(s13463)
pos, 0.25000262275955154, down(s4423)
pos, 0.5069046545687161, down(s4864)
pos, 0.6658998364670239, down(s217)
pos, 0.7307581957774671, down(s4455)
pos, 0.3986560372561825, down(s14058)
pos, 0.10853463619486614, down(s14502)
pos, 0.5069046545687161, down(s9880)
pos, 0.7307581957774671, down(s4467)
pos, 0.6389121001173089, down(s12561)
pos, 0.2201848012778942, down(s13394)
pos, 0.36424425528736404, down(s4623)
pos, 0.7067019721228845, down(s6844)
pos, 0.7067019721228845, down(s6823)
pos, 0.6816571910555992, down(s12571)
pos, 0.23050035150500264, down(s4373)
pos, 0.4405176197577891, down(s708)
pos, 0.36421147319372377, down(s312)
pos, 0.6291961883922963, down(s6079)
pos, 0.1871764023944912, down(s13399)
pos, 0.3829135140643965, down(s3833)
pos, 0.16846606885194407, down(s14944)
pos, 0.6344710071115935, down(s14453)
pos, 0.6816571910555992, down(s15490)
pos, 0.47312019372944325, down(s1752)
pos, 0.4576447725467574, down(s14264)
neg, 0.3909127329735201, down(s12826)
neg, 0.06393743067323542, down(s4130)
neg, 0.1582985040109233, down(s13943)
neg, 0.2201848012778942, down(s13367)
neg, 0.4480661080919648, down(s5195)
neg, 0.41542148797649786, down(s4150)
neg, 0.07023472349997617, down(s9100)
neg, 0.36405840457476957, down(s16485)
neg, 0.29187744706273633, down(s5688)
neg, 0.2266329363009711, down(s16168)
neg, 0.13928663580086365, down(s1334)
neg, 0.38608782803791836, down(s9512)
neg, 0.23050035150500264, down(s4350)
neg, 0.16846606885194407, down(s1144)
neg, 0.2915874724179635, down(s3598)
neg, 0.13928663580086365, down(s1300)
neg, 0.10638616530867191, down(s9814)
neg, 0.3289288218199052, down(s10365)
neg, 0.3389554332121701, down(s377)
neg, 0.3602095351415598, down(s6918)
neg, 0.13733391530371192, down(s9305)
neg, 0.2201848012778942, down(s13379)
neg, 0.38443135276540036, down(s2045)
neg, 0.16781710470363087, down(s9934)
neg, 0.4532483953337454, down(s7922)
neg, 0.06393154642659542, down(s981)
neg, 0.2946444938180355, down(s12382)
neg, 0.4013280622180965, down(s5187)
neg, 0.08234716825929404, down(s11588)
neg, 0.25298031325520665, down(s12472)
neg, 0.3629945998315628, down(s3372)
neg, 0.5264209903429636, down(s16040)
neg, 0.2905613558102825, down(s7359)
neg, 0.14373486587357326, down(s11880)
neg, 0.3239190271385661, down(s600)
neg, 0.20565692012510292, down(s1525)
neg, 0.07163595742473707, down(s2633)
neg, 0.06189654754382306, down(s14615)
neg, 0.20433409020693183, down(s171)
neg, 0.06393154642659542, down(s15928)
neg, 0.36405840457476957, down(s255)
neg, 0.33233711229269847, down(s3108)
neg, 0.5264209903429636, down(s1118)
neg, 0.12779728962514944, down(s9406)
neg, 0.20845094523706012, down(s12206)
neg, 0.10437258554572004, down(s6173)
neg, 0.45734536476958654, down(s3913)
neg, 0.33722134390455527, down(s1929)
neg, 0.17534474510437756, down(s3972)
neg, 0.36405840457476957, down(s16524)
neg, 0.16408494913348773, down(s9771)
neg, 0.319748567328282, down(s15714)
neg, 0.09422465095921478, down(s5654)
neg, 0.4065365432019581, down(s7767)
neg, 0.2266329363009711, down(s16182)
neg, 0.23080024072130667, down(s11245)
neg, 0.44996002123675255, down(s8247)
neg, 0.18373808047724224, down(s4799)
neg, 0.12203124989020052, down(s10645)
neg, 0.06393154642659542, down(s1008)
neg, 0.14194024594994925, down(s7230)
neg, 0.2266329363009711, down(s150)
neg, 0.2266329363009711, down(s2887)
neg, 0.3565494312853294, down(s4909)
neg, 0.10794951478191267, down(s8592)
neg, 0.2985128690710111, down(s1588)
neg, 0.12779728962514944, down(s9436)
neg, 0.2088014000089385, down(s16910)
neg, 0.12196967092056007, down(s14281)
neg, 0.27378709573435966, down(s12062)
neg, 0.10822509198052901, down(s6871)
neg, 0.35491119668193866, down(s12372)
neg, 0.3683188617411942, down(s1546)
neg, 0.0621453521393781, down(s10529)
neg, 0.12463753930514658, down(s3627)
neg, 0.12571925588028798, down(s16100)
neg, 0.3104315541756389, down(s13487)
neg, 0.21617638550326332, down(s16673)
neg, 0.14359256009521018, down(s14504)
neg, 0.33233711229269847, down(s1803)
neg, 0.342577719302611, down(s16771)
neg, 0.2013701485779345, down(s371)
neg, 0.2266329363009711, down(s14924)
neg, 0.4532483953337454, down(s6375)
neg, 0.07175043481641964, down(s16372)
neg, 0.12779728962514944, down(s5985)
neg, 0.2266329363009711, down(s13284)
neg, 0.1979041742674775, down(s758)
neg, 0.2266329363009711, down(s13226)
neg, 0.15713391037695326, down(s6073)
neg, 0.45771178323065115, down(s1436)
neg, 0.35090199089763074, down(s8765)
neg, 0.4645524129694033, down(s16898)
neg, 0.23379587143568434, down(s1649)
neg, 0.24320960845954337, down(s6664)
neg, 0.13928663580086365, down(s1357)
neg, 0.13928663580086365, down(s10855)
neg, 0.3106495970565357, down(s10331)
neg, 0.1546918580922032, down(s5795)
neg, 0.5953195603866805, down(s4701)
neg, 0.24425668385509466, down(s7638)
neg, 0.2905613558102825, down(s7394)
neg, 0.20081376401918594, down(s906)
neg, 0.15866854697318522, down(s14748)
neg, 0.42821840325063304, down(s10147)
neg, 0.18630278694074942, down(s15382)
neg, 0.09684615329598359, down(s794)
neg, 0.07174388663905978, down(s17114)
neg, 0.2266329363009711, down(s2806)
neg, 0.2985128690710111, down(s1584)
neg, 0.0621453521393781, down(s10521)
neg, 0.4480661080919648, down(s2677)
neg, 0.12571925588028798, down(s15912)
neg, 0.1214860241918095, down(s4516)
neg, 0.1546918580922032, down(s5825)
neg, 0.3986560372561825, down(s14041)
neg, 0.0621453521393781, down(s10553)
neg, 0.36405840457476957, down(s16426)
neg, 0.3565494312853294, down(s4920)
neg, 0.05800092625854585, down(s5758)
neg, 0.2548103536830109, down(s8516)
neg, 0.2266329363009711, down(s89)
neg, 0.16313577357858794, down(s823)
neg, 0.058852161001250236, down(s13122)
neg, 0.3909127329735201, down(s12838)
neg, 0.36405840457476957, down(s16481)
neg, 0.1546918580922032, down(s5841)
neg, 0.10679321600247103, down(s3613)
neg, 0.10863492413531343, down(s9637)
neg, 0.23050035150500264, down(s4339)
neg, 0.47312019372944325, down(s1732)
neg, 0.12848883624894658, down(s2586)
neg, 0.1940777868659714, down(s15692)
neg, 0.13928663580086365, down(s10841)
neg, 0.28115365581357793, down(s6284)
neg, 0.09544804584507546, down(s15890)
neg, 0.32758103411767386, down(s16785)
neg, 0.27378709573435966, down(s12070)
neg, 0.33376545755550147, down(s14246)
neg, 0.13520636006537684, down(s11799)
neg, 0.38608782803791836, down(s9513)
neg, 0.3374825502722591, down(s14523)
neg, 0.10638616530867191, down(s14209)
neg, 0.2266329363009711, down(s1172)
neg, 0.20850151656866503, down(s10348)
neg, 0.22333368829399183, down(s10371)
neg, 0.4937431106726407, down(s1440)
neg, 0.3374825502722591, down(s14522)
neg, 0.36405840457476957, down(s16417)
neg, 0.4480661080919648, down(s2749)
neg, 0.21652935690933378, down(s5094)
neg, 0.3909127329735201, down(s14022)
neg, 0.07015776253239578, down(s14650)
neg, 0.22903591665694611, down(s3018)
neg, 0.09731920893688398, down(s15873)
neg, 0.3182854236900312, down(s3274)
neg, 0.08712767004641708, down(s10204)
neg, 0.05800092625854585, down(s5740)
neg, 0.13520636006537684, down(s11816)
neg, 0.2597435692043695, down(s8648)
neg, 0.5492374096771754, down(s11441)
neg, 0.14373486587357326, down(s11947)
neg, 0.14843395855164512, down(s2616)
neg, 0.05800092625854585, down(s5761)
neg, 0.2905613558102825, down(s5286)
neg, 0.2768883321708275, down(s3707)
neg, 0.13928663580086365, down(s1348)
neg, 0.32758103411767386, down(s4629)
neg, 0.23080024072130667, down(s11266)
neg, 0.11589300640634483, down(s12926)
neg, 0.07175043481641964, down(s16323)
neg, 0.08234716825929404, down(s11582)
neg, 0.4597561771161626, down(s6540)
neg, 0.1205513824815779, down(s14973)
neg, 0.1546918580922032, down(s5824)
neg, 0.06393743067323542, down(s11714)
neg, 0.3182854236900312, down(s3262)
neg, 0.07175043481641964, down(s16391)
neg, 0.2266329363009711, down(s4301)
neg, 0.695674768349491, down(s1483)
neg, 0.4787702463264807, down(s17049)
neg, 0.4869252499373969, down(s4883)
neg, 0.3369804827276785, down(s3397)
neg, 0.21807430217405202, down(s8545)
neg, 0.2585428604893805, down(s8715)
