pos, 0.3045275747134393, down(s17019)
pos, 0.3045275747134393, down(s8486)
pos, 0.3014534169571498, down(s3304)
pos, 0.3045275747134393, down(s356)
pos, 0.3014534169571498, down(s16541)
pos, 0.3050374839435513, down(s10191)
pos, 0.3045275747134393, down(s2489)
pos, 0.3045275747134393, down(s13466)
pos, 0.3045275747134393, down(s11057)
pos, 0.3045275747134393, down(s8166)
pos, 0.3053524646729363, down(s3945)
pos, 0.3014534169571498, down(s15467)
pos, 0.3045275747134393, down(s5392)
pos, 0.3045275747134393, down(s3216)
pos, 0.3053524646729363, down(s14168)
pos, 0.3045275747134393, down(s2994)
pos, 0.3045275747134393, down(s2478)
pos, 0.3078352678519983, down(s12968)
pos, 0.3045275747134393, down(s11107)
pos, 0.3045275747134393, down(s3428)
pos, 0.3014534169571498, down(s8140)
pos, 0.3045275747134393, down(s3282)
pos, 0.3045275747134393, down(s8454)
pos, 0.3045275747134393, down(s14227)
pos, 0.3014534169571498, down(s1488)
pos, 0.3045275747134393, down(s15003)
pos, 0.3014534169571498, down(s12747)
pos, 0.3014534169571498, down(s5470)
pos, 0.3014534169571498, down(s1492)
pos, 0.3067338945089314, down(s12068)
pos, 0.3045275747134393, down(s14493)
pos, 0.3050374839435513, down(s6105)
pos, 0.3045275747134393, down(s14230)
pos, 0.3014534169571498, down(s5229)
pos, 0.3067338945089314, down(s10811)
pos, 0.3045275747134393, down(s1397)
pos, 0.3045275747134393, down(s3543)
pos, 0.3045275747134393, down(s16599)
pos, 0.3045275747134393, down(s3786)
pos, 0.3045275747134393, down(s7646)
pos, 0.3045275747134393, down(s4746)
pos, 0.3045275747134393, down(s1635)
pos, 0.3045275747134393, down(s12616)
pos, 0.3014534169571498, down(s6849)
pos, 0.3045275747134393, down(s221)
pos, 0.3014534169571498, down(s8965)
pos, 0.3045275747134393, down(s1713)
pos, 0.3045275747134393, down(s343)
pos, 0.3053524646729363, down(s3815)
pos, 0.30901773849163244, down(s855)
pos, 0.3045275747134393, down(s6406)
pos, 0.3045275747134393, down(s1763)
pos, 0.3045275747134393, down(s15006)
pos, 0.3014534169571498, down(s5463)
pos, 0.3045275747134393, down(s9878)
pos, 0.3014534169571498, down(s8144)
pos, 0.3050374839435513, down(s9974)
pos, 0.3045275747134393, down(s6236)
pos, 0.3045275747134393, down(s11104)
pos, 0.3067338945089314, down(s12119)
pos, 0.3045275747134393, down(s7851)
pos, 0.3014534169571498, down(s11427)
pos, 0.3014534169571498, down(s11468)
pos, 0.3042274624210719, down(s13358)
pos, 0.3045275747134393, down(s16747)
pos, 0.3014534169571498, down(s6802)
pos, 0.3045275747134393, down(s411)
pos, 0.3045275747134393, down(s320)
pos, 0.3014534169571498, down(s6560)
pos, 0.3045275747134393, down(s1410)
pos, 0.3045275747134393, down(s7651)
pos, 0.3014534169571498, down(s6595)
pos, 0.3045275747134393, down(s11159)
pos, 0.3045275747134393, down(s4904)
pos, 0.3045275747134393, down(s3546)
pos, 0.30527815411836123, down(s8155)
pos, 0.3045275747134393, down(s13553)
pos, 0.3050374839435513, down(s14159)
pos, 0.3045275747134393, down(s2328)
pos, 0.3045275747134393, down(s16286)
pos, 0.3014534169571498, down(s15486)
pos, 0.3045275747134393, down(s13694)
pos, 0.3087844837066131, down(s1508)
pos, 0.3045275747134393, down(s1407)
pos, 0.3045275747134393, down(s9919)
pos, 0.3067338945089314, down(s13348)
pos, 0.3045275747134393, down(s7648)
pos, 0.3045275747134393, down(s2264)
pos, 0.30723074634158365, down(s6566)
pos, 0.3067338945089314, down(s2911)
pos, 0.3067338945089314, down(s10807)
pos, 0.3014534169571498, down(s4443)
pos, 0.3045275747134393, down(s5395)
pos, 0.3045275747134393, down(s3002)
pos, 0.3045275747134393, down(s2434)
pos, 0.3014534169571498, down(s4447)
pos, 0.3045275747134393, down(s15004)
pos, 0.3045275747134393, down(s425)
pos, 0.3053524646729363, down(s1835)
pos, 0.3045275747134393, down(s12397)
pos, 0.3045275747134393, down(s11511)
pos, 0.3014534169571498, down(s5466)
pos, 0.30901773849163244, down(s5599)
pos, 0.3045275747134393, down(s5329)
pos, 0.3014534169571498, down(s8527)
pos, 0.3014534169571498, down(s5225)
pos, 0.3014534169571498, down(s11465)
pos, 0.3045275747134393, down(s17010)
pos, 0.3045275747134393, down(s13547)
pos, 0.3042274624210719, down(s5998)
pos, 0.3045275747134393, down(s2279)
pos, 0.3014534169571498, down(s16540)
pos, 0.3045275747134393, down(s8464)
pos, 0.3050374839435513, down(s6116)
pos, 0.3078352678519983, down(s17063)
pos, 0.3045275747134393, down(s6954)
pos, 0.3042274624210719, down(s16240)
pos, 0.3042274624210719, down(s9468)
pos, 0.3045275747134393, down(s7659)
pos, 0.3045275747134393, down(s7901)
pos, 0.3042274624210719, down(s5997)
pos, 0.3042274624210719, down(s16241)
pos, 0.3045275747134393, down(s2339)
pos, 0.3045275747134393, down(s342)
pos, 0.3045275747134393, down(s2474)
pos, 0.3045275747134393, down(s2267)
pos, 0.3050374839435513, down(s6094)
pos, 0.3078352678519983, down(s17064)
pos, 0.30527815411836123, down(s8115)
pos, 0.3045275747134393, down(s8489)
pos, 0.3045275747134393, down(s9888)
pos, 0.3050374839435513, down(s6110)
pos, 0.3045275747134393, down(s3573)
pos, 0.3045275747134393, down(s7899)
pos, 0.3014534169571498, down(s15480)
pos, 0.3045275747134393, down(s8451)
pos, 0.3045275747134393, down(s8163)
pos, 0.3045275747134393, down(s1700)
pos, 0.3014534169571498, down(s12758)
pos, 0.30723074634158365, down(s12489)
pos, 0.3045275747134393, down(s7853)
pos, 0.3067338945089314, down(s10804)
pos, 0.3014534169571498, down(s5469)
pos, 0.3045275747134393, down(s13559)
pos, 0.3053524646729363, down(s3816)
pos, 0.3050374839435513, down(s6112)
pos, 0.3053524646729363, down(s8992)
pos, 0.3014534169571498, down(s5166)
pos, 0.3045275747134393, down(s11060)
pos, 0.3045275747134393, down(s14223)
pos, 0.3045275747134393, down(s3473)
pos, 0.30876097571906364, down(s856)
pos, 0.3014534169571498, down(s8119)
pos, 0.3014534169571498, down(s669)
pos, 0.3014534169571498, down(s6561)
pos, 0.3045275747134393, down(s8931)
pos, 0.3014534169571498, down(s10881)
pos, 0.3045275747134393, down(s5402)
pos, 0.3045275747134393, down(s3088)
pos, 0.3045275747134393, down(s16529)
pos, 0.3050374839435513, down(s6078)
pos, 0.3045275747134393, down(s6307)
pos, 0.3014534169571498, down(s724)
pos, 0.3045275747134393, down(s3220)
pos, 0.3045275747134393, down(s3230)
pos, 0.3050374839435513, down(s10196)
pos, 0.3045275747134393, down(s13869)
pos, 0.3014534169571498, down(s8143)
pos, 0.3045275747134393, down(s13653)
pos, 0.3045275747134393, down(s4833)
pos, 0.3014534169571498, down(s3918)
pos, 0.3045275747134393, down(s8424)
pos, 0.3045275747134393, down(s5000)
pos, 0.3045275747134393, down(s14496)
pos, 0.3045275747134393, down(s1718)
pos, 0.3045275747134393, down(s3771)
pos, 0.30876097571906364, down(s14949)
pos, 0.3014534169571498, down(s11487)
pos, 0.3087844837066131, down(s16545)
pos, 0.3014534169571498, down(s4480)
pos, 0.3078352678519983, down(s6702)
pos, 0.3014534169571498, down(s12570)
pos, 0.3053524646729363, down(s2989)
pos, 0.3045275747134393, down(s9914)
pos, 0.3045275747134393, down(s4745)
pos, 0.3045275747134393, down(s14494)
pos, 0.3045275747134393, down(s3223)
pos, 0.3045275747134393, down(s13693)
pos, 0.3045275747134393, down(s7896)
pos, 0.3045275747134393, down(s2254)
pos, 0.3045275747134393, down(s2996)
pos, 0.3045275747134393, down(s16284)
pos, 0.3045275747134393, down(s6949)
pos, 0.3087844837066131, down(s2135)
pos, 0.3067338945089314, down(s2898)
pos, 0.3014534169571498, down(s13853)
pos, 0.30723074634158365, down(s6707)
pos, 0.3067338945089314, down(s16230)
pos, 0.3014534169571498, down(s1829)
pos, 0.3053524646729363, down(s6852)
pos, 0.3042274624210719, down(s9547)
pos, 0.3045275747134393, down(s5390)
pos, 0.3045275747134393, down(s414)
pos, 0.3045275747134393, down(s16592)
pos, 0.3045275747134393, down(s324)
pos, 0.3045275747134393, down(s1415)
pos, 0.3042274624210719, down(s9558)
pos, 0.3014534169571498, down(s5459)
pos, 0.3045275747134393, down(s639)
pos, 0.3045275747134393, down(s14495)
pos, 0.3045275747134393, down(s3284)
pos, 0.3014534169571498, down(s8978)
pos, 0.3014534169571498, down(s5456)
pos, 0.3045275747134393, down(s6343)
pos, 0.3014534169571498, down(s673)
pos, 0.3045275747134393, down(s1775)
pos, 0.3050374839435513, down(s10031)
pos, 0.3014534169571498, down(s4456)
pos, 0.3045275747134393, down(s3481)
pos, 0.3067338945089314, down(s7579)
pos, 0.3067338945089314, down(s10803)
pos, 0.3050374839435513, down(s10028)
pos, 0.3014534169571498, down(s6822)
pos, 0.3014534169571498, down(s4478)
pos, 0.3014534169571498, down(s15472)
pos, 0.3045275747134393, down(s220)
pos, 0.3045275747134393, down(s4975)
pos, 0.3045275747134393, down(s1724)
pos, 0.3045275747134393, down(s17023)
pos, 0.3087844837066131, down(s2136)
pos, 0.3045275747134393, down(s11069)
pos, 0.3014534169571498, down(s4441)
pos, 0.3067338945089314, down(s9465)
pos, 0.3045275747134393, down(s420)
pos, 0.3050374839435513, down(s10036)
pos, 0.3014534169571498, down(s4432)
pos, 0.3045275747134393, down(s3224)
pos, 0.3014534169571498, down(s5158)
pos, 0.3042274624210719, down(s16281)
pos, 0.3014534169571498, down(s4430)
pos, 0.3045275747134393, down(s17025)
pos, 0.3067338945089314, down(s12122)
pos, 0.3045275747134393, down(s3480)
pos, 0.3050374839435513, down(s10026)
pos, 0.3045275747134393, down(s11502)
pos, 0.3045275747134393, down(s3778)
pos, 0.3014534169571498, down(s6551)
pos, 0.3067338945089314, down(s5992)
pos, 0.3045275747134393, down(s17016)
pos, 0.30723074634158365, down(s12623)
pos, 0.3045275747134393, down(s16531)
pos, 0.3014534169571498, down(s8984)
pos, 0.3045275747134393, down(s15261)
pos, 0.3050374839435513, down(s10018)
pos, 0.3045275747134393, down(s1772)
pos, 0.3045275747134393, down(s8462)
pos, 0.3045275747134393, down(s8482)
pos, 0.3045275747134393, down(s2435)
pos, 0.3067338945089314, down(s11982)
pos, 0.3045275747134393, down(s6397)
pos, 0.3014534169571498, down(s6831)
pos, 0.3050374839435513, down(s14260)
pos, 0.3045275747134393, down(s1971)
pos, 0.3045275747134393, down(s16752)
pos, 0.3045275747134393, down(s3412)
pos, 0.3045275747134393, down(s17009)
pos, 0.30527815411836123, down(s8157)
pos, 0.3045275747134393, down(s13684)
pos, 0.3067338945089314, down(s1284)
pos, 0.3045275747134393, down(s13880)
pos, 0.3045275747134393, down(s8923)
pos, 0.3078352678519983, down(s13397)
pos, 0.3067338945089314, down(s136)
pos, 0.3014534169571498, down(s8525)
pos, 0.3014534169571498, down(s4462)
pos, 0.3067338945089314, down(s9576)
pos, 0.3045275747134393, down(s3551)
pos, 0.30876097571906364, down(s203)
pos, 0.3014534169571498, down(s4499)
pos, 0.3045275747134393, down(s14422)
pos, 0.3045275747134393, down(s3555)
pos, 0.3053524646729363, down(s3817)
pos, 0.3042274624210719, down(s4427)
pos, 0.3045275747134393, down(s8925)
pos, 0.3014534169571498, down(s6826)
pos, 0.3067338945089314, down(s1282)
pos, 0.3045275747134393, down(s8928)
pos, 0.3045275747134393, down(s10060)
pos, 0.3045275747134393, down(s16282)
pos, 0.3014534169571498, down(s6562)
pos, 0.3045275747134393, down(s1413)
pos, 0.3014534169571498, down(s8968)
pos, 0.3050374839435513, down(s6086)
pos, 0.3050374839435513, down(s6084)
pos, 0.3087844837066131, down(s4502)
pos, 0.3045275747134393, down(s3297)
pos, 0.3067338945089314, down(s1275)
pos, 0.3078352678519983, down(s12474)
pos, 0.3067338945089314, down(s11989)
pos, 0.3014534169571498, down(s16958)
pos, 0.3045275747134393, down(s8164)
pos, 0.3067338945089314, down(s11975)
pos, 0.3045275747134393, down(s2431)
pos, 0.3045275747134393, down(s3206)
pos, 0.3014534169571498, down(s6846)
pos, 0.3045275747134393, down(s9890)
pos, 0.3045275747134393, down(s1384)
pos, 0.3014534169571498, down(s6825)
pos, 0.3045275747134393, down(s3277)
pos, 0.3045275747134393, down(s3830)
pos, 0.3085712810969837, down(s6006)
pos, 0.3014534169571498, down(s1498)
pos, 0.3042274624210719, down(s9548)
pos, 0.3045275747134393, down(s12486)
pos, 0.3067338945089314, down(s12003)
pos, 0.3045275747134393, down(s422)
pos, 0.3045275747134393, down(s10063)
pos, 0.3045275747134393, down(s1706)
pos, 0.3045275747134393, down(s13697)
pos, 0.3045275747134393, down(s4858)
pos, 0.3078352678519983, down(s16651)
pos, 0.3045275747134393, down(s4733)
pos, 0.30723074634158365, down(s5200)
pos, 0.3050374839435513, down(s11368)
pos, 0.3050374839435513, down(s14162)
pos, 0.3050374839435513, down(s6082)
pos, 0.3045275747134393, down(s11064)
pos, 0.3045275747134393, down(s8455)
pos, 0.3014534169571498, down(s689)
pos, 0.3042274624210719, down(s9555)
pos, 0.3014534169571498, down(s6550)
pos, 0.3014534169571498, down(s683)
pos, 0.3042274624210719, down(s9476)
pos, 0.3045275747134393, down(s5398)
pos, 0.3045275747134393, down(s13414)
pos, 0.3045275747134393, down(s350)
pos, 0.3045275747134393, down(s14499)
pos, 0.3045275747134393, down(s16290)
pos, 0.3045275747134393, down(s2272)
pos, 0.3045275747134393, down(s6364)
pos, 0.3067338945089314, down(s1268)
pos, 0.3050374839435513, down(s12611)
pos, 0.3014534169571498, down(s4448)
pos, 0.3045275747134393, down(s7847)
pos, 0.3050374839435513, down(s6092)
pos, 0.3045275747134393, down(s3470)
pos, 0.3014534169571498, down(s4483)
pos, 0.3045275747134393, down(s3298)
pos, 0.3050374839435513, down(s10030)
pos, 0.3045275747134393, down(s3090)
pos, 0.3045275747134393, down(s3826)
pos, 0.3014534169571498, down(s6848)
pos, 0.3014534169571498, down(s4449)
pos, 0.3014534169571498, down(s4464)
pos, 0.3014534169571498, down(s717)
pos, 0.3014534169571498, down(s4497)
pos, 0.3067338945089314, down(s1267)
pos, 0.3045275747134393, down(s1414)
pos, 0.3045275747134393, down(s4849)
pos, 0.3014534169571498, down(s5161)
pos, 0.3045275747134393, down(s13402)
pos, 0.3045275747134393, down(s1778)
pos, 0.3045275747134393, down(s8927)
pos, 0.3045275747134393, down(s16283)
pos, 0.3014534169571498, down(s11494)
pos, 0.3042274624210719, down(s6001)
pos, 0.3014534169571498, down(s6593)
pos, 0.3045275747134393, down(s2329)
pos, 0.3014534169571498, down(s5217)
pos, 0.3045275747134393, down(s1402)
pos, 0.30723074634158365, down(s6709)
pos, 0.3050374839435513, down(s12609)
pos, 0.3014534169571498, down(s3944)
pos, 0.30723074634158365, down(s6574)
pos, 0.3045275747134393, down(s11162)
pos, 0.3045275747134393, down(s13465)
pos, 0.3045275747134393, down(s4739)
pos, 0.3045275747134393, down(s10061)
pos, 0.3042274624210719, down(s7580)
pos, 0.3045275747134393, down(s4734)
pos, 0.30723074634158365, down(s5207)
pos, 0.3014534169571498, down(s11492)
pos, 0.3045275747134393, down(s13672)
pos, 0.3045275747134393, down(s1709)
pos, 0.3045275747134393, down(s337)
pos, 0.3045275747134393, down(s3788)
pos, 0.30723074634158365, down(s11236)
pos, 0.3045275747134393, down(s10068)
pos, 0.3067338945089314, down(s132)
pos, 0.3045275747134393, down(s3832)
pos, 0.3045275747134393, down(s8909)
pos, 0.3045275747134393, down(s3566)
pos, 0.3078352678519983, down(s5154)
pos, 0.3045275747134393, down(s11161)
pos, 0.3050374839435513, down(s8785)
pos, 0.3053524646729363, down(s14998)
pos, 0.3045275747134393, down(s13875)
pos, 0.3045275747134393, down(s14486)
pos, 0.3045275747134393, down(s222)
pos, 0.3045275747134393, down(s3439)
pos, 0.3045275747134393, down(s15257)
pos, 0.3014534169571498, down(s8971)
pos, 0.3045275747134393, down(s424)
pos, 0.3014534169571498, down(s6811)
pos, 0.3045275747134393, down(s347)
pos, 0.3067338945089314, down(s9463)
pos, 0.3042274624210719, down(s9477)
pos, 0.3067338945089314, down(s2912)
pos, 0.3045275747134393, down(s11500)
pos, 0.3045275747134393, down(s352)
pos, 0.3014534169571498, down(s8951)
pos, 0.3045275747134393, down(s3225)
pos, 0.3014534169571498, down(s11481)
pos, 0.3045275747134393, down(s6883)
pos, 0.3042274624210719, down(s7587)
pos, 0.3067338945089314, down(s9599)
pos, 0.3050374839435513, down(s9980)
pos, 0.3045275747134393, down(s5405)
pos, 0.3014534169571498, down(s8969)
pos, 0.3045275747134393, down(s1702)
pos, 0.3045275747134393, down(s7839)
pos, 0.3050374839435513, down(s6117)
pos, 0.3045275747134393, down(s11509)
pos, 0.3014534169571498, down(s713)
pos, 0.3014534169571498, down(s6847)
pos, 0.3045275747134393, down(s13463)
pos, 0.3042274624210719, down(s4423)
pos, 0.3045275747134393, down(s4864)
pos, 0.3045275747134393, down(s217)
pos, 0.3014534169571498, down(s4455)
pos, 0.3045275747134393, down(s14058)
pos, 0.3078352678519983, down(s14502)
pos, 0.3045275747134393, down(s9880)
pos, 0.3014534169571498, down(s4467)
pos, 0.3014534169571498, down(s12561)
pos, 0.3042274624210719, down(s13394)
pos, 0.3045275747134393, down(s4623)
pos, 0.3014534169571498, down(s6844)
pos, 0.3014534169571498, down(s6823)
pos, 0.3014534169571498, down(s12571)
pos, 0.3067338945089314, down(s4373)
pos, 0.3014534169571498, down(s708)
pos, 0.3045275747134393, down(s312)
pos, 0.3050374839435513, down(s6079)
pos, 0.3078352678519983, down(s13399)
pos, 0.3045275747134393, down(s3833)
pos, 0.30876097571906364, down(s14944)
pos, 0.3045275747134393, down(s14453)
pos, 0.3014534169571498, down(s15490)
pos, 0.3045275747134393, down(s1752)
pos, 0.3050374839435513, down(s14264)
neg, 0.3045275747134393, down(s12826)
neg, 0.30901773849163244, down(s4130)
neg, 0.3053524646729363, down(s13943)
neg, 0.3042274624210719, down(s13367)
neg, 0.30723074634158365, down(s5195)
neg, 0.3045275747134393, down(s4150)
neg, 0.30901773849163244, down(s9100)
neg, 0.3045275747134393, down(s16485)
neg, 0.3042274624210719, down(s5688)
neg, 0.3067338945089314, down(s16168)
neg, 0.30876097571906364, down(s1334)
neg, 0.3042274624210719, down(s9512)
neg, 0.3067338945089314, down(s4350)
neg, 0.30876097571906364, down(s1144)
neg, 0.3045275747134393, down(s3598)
neg, 0.30876097571906364, down(s1300)
neg, 0.3087844837066131, down(s9814)
neg, 0.3050374839435513, down(s10365)
neg, 0.3045275747134393, down(s377)
neg, 0.3045275747134393, down(s6918)
neg, 0.3045275747134393, down(s9305)
neg, 0.3042274624210719, down(s13379)
neg, 0.3014534169571498, down(s2045)
neg, 0.3078352678519983, down(s9934)
neg, 0.3045275747134393, down(s7922)
neg, 0.30901773849163244, down(s981)
neg, 0.3045275747134393, down(s12382)
neg, 0.30723074634158365, down(s5187)
neg, 0.30901773849163244, down(s11588)
neg, 0.3078352678519983, down(s12472)
neg, 0.3045275747134393, down(s3372)
neg, 0.3014534169571498, down(s16040)
neg, 0.30723074634158365, down(s7359)
neg, 0.3067338945089314, down(s11880)
neg, 0.3045275747134393, down(s600)
neg, 0.3053524646729363, down(s1525)
neg, 0.30901773849163244, down(s2633)
neg, 0.30901773849163244, down(s14615)
neg, 0.30876097571906364, down(s171)
neg, 0.30901773849163244, down(s15928)
neg, 0.3045275747134393, down(s255)
neg, 0.3045275747134393, down(s3108)
neg, 0.3045275747134393, down(s1118)
neg, 0.3067338945089314, down(s9406)
neg, 0.3042274624210719, down(s12206)
neg, 0.3087844837066131, down(s6173)
neg, 0.3014534169571498, down(s3913)
neg, 0.3045275747134393, down(s1929)
neg, 0.3087844837066131, down(s3972)
neg, 0.3045275747134393, down(s16524)
neg, 0.3087844837066131, down(s9771)
neg, 0.30527815411836123, down(s15714)
neg, 0.30901773849163244, down(s5654)
neg, 0.3045275747134393, down(s7767)
neg, 0.3067338945089314, down(s16182)
neg, 0.3045275747134393, down(s11245)
neg, 0.3050374839435513, down(s8247)
neg, 0.3078352678519983, down(s4799)
neg, 0.3050374839435513, down(s10645)
neg, 0.30901773849163244, down(s1008)
neg, 0.3087844837066131, down(s7230)
neg, 0.3067338945089314, down(s150)
neg, 0.3067338945089314, down(s2887)
neg, 0.3045275747134393, down(s4909)
neg, 0.3078352678519983, down(s8592)
neg, 0.3045275747134393, down(s1588)
neg, 0.3067338945089314, down(s9436)
neg, 0.30527815411836123, down(s16910)
neg, 0.3087844837066131, down(s14281)
neg, 0.3067338945089314, down(s12062)
neg, 0.3087844837066131, down(s6871)
neg, 0.3045275747134393, down(s12372)
neg, 0.3045275747134393, down(s1546)
neg, 0.30901773849163244, down(s10529)
neg, 0.3078352678519983, down(s3627)
neg, 0.30876097571906364, down(s16100)
neg, 0.3045275747134393, down(s13487)
neg, 0.3053524646729363, down(s16673)
neg, 0.3053524646729363, down(s14504)
neg, 0.3045275747134393, down(s1803)
neg, 0.3045275747134393, down(s16771)
neg, 0.3045275747134393, down(s371)
neg, 0.3067338945089314, down(s14924)
neg, 0.3045275747134393, down(s6375)
neg, 0.30901773849163244, down(s16372)
neg, 0.3067338945089314, down(s5985)
neg, 0.3067338945089314, down(s13284)
neg, 0.3014534169571498, down(s758)
neg, 0.3067338945089314, down(s13226)
neg, 0.3085712810969837, down(s6073)
neg, 0.3045275747134393, down(s1436)
neg, 0.3050374839435513, down(s8765)
neg, 0.3050374839435513, down(s16898)
neg, 0.3045275747134393, down(s1649)
neg, 0.30723074634158365, down(s6664)
neg, 0.30876097571906364, down(s1357)
neg, 0.30876097571906364, down(s10855)
neg, 0.3050374839435513, down(s10331)
neg, 0.3045275747134393, down(s5795)
neg, 0.3045275747134393, down(s4701)
neg, 0.3042274624210719, down(s7638)
neg, 0.30723074634158365, down(s7394)
neg, 0.30876097571906364, down(s906)
neg, 0.3050374839435513, down(s14748)
neg, 0.3014534169571498, down(s10147)
neg, 0.30723074634158365, down(s15382)
neg, 0.3087844837066131, down(s794)
neg, 0.30901773849163244, down(s17114)
neg, 0.3067338945089314, down(s2806)
neg, 0.3045275747134393, down(s1584)
neg, 0.30901773849163244, down(s10521)
neg, 0.30723074634158365, down(s2677)
neg, 0.30876097571906364, down(s15912)
neg, 0.3087844837066131, down(s4516)
neg, 0.3045275747134393, down(s5825)
neg, 0.3050374839435513, down(s14041)
neg, 0.30901773849163244, down(s10553)
neg, 0.3045275747134393, down(s16426)
neg, 0.3045275747134393, down(s4920)
neg, 0.30901773849163244, down(s5758)
neg, 0.3045275747134393, down(s8516)
neg, 0.3067338945089314, down(s89)
neg, 0.3087844837066131, down(s823)
neg, 0.30901773849163244, down(s13122)
neg, 0.3045275747134393, down(s12838)
neg, 0.3045275747134393, down(s16481)
neg, 0.3045275747134393, down(s5841)
neg, 0.3078352678519983, down(s3613)
neg, 0.30876097571906364, down(s9637)
neg, 0.3067338945089314, down(s4339)
neg, 0.3045275747134393, down(s1732)
neg, 0.30876097571906364, down(s2586)
neg, 0.30527815411836123, down(s15692)
neg, 0.30876097571906364, down(s10841)
neg, 0.3045275747134393, down(s6284)
neg, 0.30901773849163244, down(s15890)
neg, 0.3045275747134393, down(s16785)
neg, 0.3067338945089314, down(s12070)
neg, 0.3050374839435513, down(s14246)
neg, 0.3045275747134393, down(s11799)
neg, 0.3042274624210719, down(s9513)
neg, 0.3042274624210719, down(s14523)
neg, 0.3087844837066131, down(s14209)
neg, 0.3067338945089314, down(s1172)
neg, 0.3050374839435513, down(s10348)
neg, 0.3053524646729363, down(s10371)
neg, 0.3045275747134393, down(s1440)
neg, 0.3042274624210719, down(s14522)
neg, 0.3045275747134393, down(s16417)
neg, 0.30723074634158365, down(s2749)
neg, 0.30723074634158365, down(s5094)
neg, 0.3045275747134393, down(s14022)
neg, 0.30876097571906364, down(s14650)
neg, 0.3045275747134393, down(s3018)
neg, 0.30901773849163244, down(s15873)
neg, 0.3045275747134393, down(s3274)
neg, 0.3087844837066131, down(s10204)
neg, 0.30901773849163244, down(s5740)
neg, 0.3045275747134393, down(s11816)
neg, 0.30723074634158365, down(s8648)
neg, 0.3014534169571498, down(s11441)
neg, 0.3067338945089314, down(s11947)
neg, 0.30876097571906364, down(s2616)
neg, 0.30901773849163244, down(s5761)
neg, 0.3050374839435513, down(s5286)
neg, 0.3045275747134393, down(s3707)
neg, 0.30876097571906364, down(s1348)
neg, 0.3045275747134393, down(s4629)
neg, 0.3045275747134393, down(s11266)
neg, 0.3078352678519983, down(s12926)
neg, 0.30901773849163244, down(s16323)
neg, 0.30901773849163244, down(s11582)
neg, 0.3014534169571498, down(s6540)
neg, 0.30876097571906364, down(s14973)
neg, 0.3045275747134393, down(s5824)
neg, 0.30901773849163244, down(s11714)
neg, 0.3045275747134393, down(s3262)
neg, 0.30901773849163244, down(s16391)
neg, 0.3067338945089314, down(s4301)
neg, 0.3014534169571498, down(s1483)
neg, 0.3045275747134393, down(s17049)
neg, 0.3045275747134393, down(s4883)
neg, 0.3045275747134393, down(s3397)
neg, 0.30723074634158365, down(s8545)
