pos, 0.2392577478046302, noop(srz4423044977)
pos, 0.26501059567797036, noop(srz44230443722)
pos, 0.14358921877272973, noop(srz44230443406)
pos, 0.26501059567797036, noop(srz19306413)
pos, 0.26501059567797036, noop(srz193063938)
pos, 0.26501059567797036, noop(srz99311013863)
pos, 0.17223249468613588, noop(srz44248272959)
pos, 0.26501059567797036, noop(srz246186783)
pos, 0.14146338131373634, noop(srz99311014410)
pos, 0.26501059567797036, noop(srz27409591332)
pos, 0.1494622876351045, noop(srz4424827176)
pos, 0.14146338131373634, noop(srz44248276075)
pos, 0.17223249468613588, noop(srz44230446250)
pos, 0.1494622876351045, noop(srz99311015351)
pos, 0.13211051577878735, noop(srz1930611402)
pos, 0.26501059567797036, noop(srz8029724510)
pos, 0.26501059567797036, noop(srz965661714255)
pos, 0.26501059567797036, noop(srz193069122)
pos, 0.2392577478046302, noop(srz9656617208)
pos, 0.26501059567797036, noop(srz8029721496)
pos, 0.15849834777486413, noop(srz8029722469)
pos, 0.26501059567797036, noop(srz99311019636)
pos, 0.1494622876351045, noop(srz44230444348)
pos, 0.1494622876351045, noop(srz44248276403)
pos, 0.26501059567797036, noop(srz965949212823)
pos, 0.17223249468613588, noop(srz8029729018)
pos, 0.26501059567797036, noop(srz27409594030)
pos, 0.26501059567797036, noop(srz96566177854)
pos, 0.17223249468613588, noop(srz44230445177)
pos, 0.1860461306062966, noop(srz44248271609)
pos, 0.26501059567797036, noop(srz27409595885)
pos, 0.17223249468613588, noop(srz96566172875)
pos, 0.1860461306062966, noop(srz8029723249)
pos, 0.26501059567797036, noop(srz965661714290)
pos, 0.26501059567797036, noop(srz27409599178)
pos, 0.2392577478046302, noop(srz993110111309)
pos, 0.1494622876351045, noop(srz96594923455)
pos, 0.26501059567797036, noop(srz1930610525)
pos, 0.2392577478046302, noop(srz44248272272)
pos, 0.26501059567797036, noop(srz8029721577)
pos, 0.15849834777486413, noop(srz193063288)
pos, 0.26501059567797036, noop(srz44230445573)
pos, 0.15541467796166475, noop(srz965949211951)
pos, 0.26501059567797036, noop(srz246186710689)
pos, 0.17223249468613588, noop(srz24618672694)
pos, 0.26501059567797036, noop(srz193064881)
pos, 0.26501059567797036, noop(srz193061591)
pos, 0.26501059567797036, noop(srz96566171573)
pos, 0.26501059567797036, noop(srz96566175061)
pos, 0.26501059567797036, noop(srz96594928772)
pos, 0.1494622876351045, noop(srz99311018861)
pos, 0.26501059567797036, noop(srz4424827350)
pos, 0.1494622876351045, noop(srz802972600)
pos, 0.2392577478046302, noop(srz96566178715)
pos, 0.15849834777486413, noop(srz80297210060)
pos, 0.26501059567797036, noop(srz1930611851)
pos, 0.15849834777486413, noop(srz193063072)
pos, 0.2392577478046302, noop(srz8029727435)
pos, 0.1494622876351045, noop(srz993110111546)
pos, 0.26501059567797036, noop(srz99311011047)
pos, 0.2392577478046302, noop(srz44248275066)
pos, 0.26501059567797036, noop(srz27409599607)
pos, 0.26501059567797036, noop(srz44230446545)
pos, 0.1494622876351045, noop(srz193069648)
pos, 0.26501059567797036, noop(srz27409599518)
pos, 0.1494622876351045, noop(srz193067312)
pos, 0.14171608667301433, noop(srz44230446361)
pos, 0.26501059567797036, noop(srz8029725837)
pos, 0.26501059567797036, noop(srz44230447095)
pos, 0.26501059567797036, noop(srz246186716440)
pos, 0.15849834777486413, noop(srz8029724984)
pos, 0.2392577478046302, noop(srz246186710672)
pos, 0.26501059567797036, noop(srz96594929515)
pos, 0.26501059567797036, noop(srz99311018786)
pos, 0.15541467796166475, noop(srz1930611838)
pos, 0.2392577478046302, noop(srz96566178718)
pos, 0.1494622876351045, noop(srz99311019764)
pos, 0.26501059567797036, noop(srz44248274387)
pos, 0.1860461306062966, noop(srz1930611003)
pos, 0.2157572848761912, noop(srz274095916027)
pos, 0.17223249468613588, noop(srz274095916064)
pos, 0.1860461306062966, noop(srz965661714635)
pos, 0.15849834777486413, noop(srz193067236)
pos, 0.2392577478046302, noop(srz193068942)
pos, 0.26501059567797036, noop(srz193066046)
pos, 0.17223249468613588, noop(srz8029727174)
pos, 0.17223249468613588, noop(srz965661713866)
pos, 0.26501059567797036, noop(srz24618679424)
pos, 0.1494622876351045, noop(srz99311018860)
pos, 0.17223249468613588, noop(srz8029727164)
pos, 0.2648991055371889, noop(srz193069015)
pos, 0.14171608667301433, noop(srz193065538)
pos, 0.15849834777486413, noop(srz193067044)
pos, 0.2157572848761912, noop(srz965661710536)
pos, 0.2392577478046302, noop(srz993110111235)
pos, 0.1494622876351045, noop(srz193061981)
pos, 0.2392577478046302, noop(srz193063490)
pos, 0.17223249468613588, noop(srz24618672225)
pos, 0.14358921877272973, noop(srz44230446452)
pos, 0.16033919232181365, noop(srz19306826)
pos, 0.26501059567797036, noop(srz4424827440)
pos, 0.1494622876351045, noop(srz9931101540)
pos, 0.26501059567797036, noop(srz44230442702)
pos, 0.2392577478046302, noop(srz24618677446)
pos, 0.26501059567797036, noop(srz99311011027)
pos, 0.2648991055371889, noop(srz8029721393)
pos, 0.26501059567797036, noop(srz1930612288)
pos, 0.26501059567797036, noop(srz8029725787)
pos, 0.26501059567797036, noop(srz4424827861)
pos, 0.2157572848761912, noop(srz27409597147)
pos, 0.2392577478046302, noop(srz96594921223)
pos, 0.26501059567797036, noop(srz193064885)
pos, 0.2648991055371889, noop(srz96594926557)
pos, 0.15849834777486413, noop(srz96594922514)
pos, 0.2392577478046302, noop(srz965949210781)
pos, 0.26501059567797036, noop(srz96594926705)
pos, 0.17223249468613588, noop(srz1930610120)
pos, 0.2392577478046302, noop(srz274095913669)
pos, 0.26501059567797036, noop(srz193069517)
pos, 0.17223249468613588, noop(srz274095916070)
pos, 0.26501059567797036, noop(srz193069477)
pos, 0.1494622876351045, noop(srz44248271022)
pos, 0.1860461306062966, noop(srz193066437)
pos, 0.2648991055371889, noop(srz96594929305)
pos, 0.16033919232181365, noop(srz44230442021)
pos, 0.15849834777486413, noop(srz193065441)
pos, 0.13211051577878735, noop(srz99311012809)
pos, 0.1494622876351045, noop(srz44230444473)
pos, 0.16033919232181365, noop(srz99311017966)
pos, 0.26501059567797036, noop(srz44230441620)
pos, 0.2392577478046302, noop(srz96594922752)
pos, 0.26501059567797036, noop(srz44248274352)
pos, 0.2157572848761912, noop(srz274095916126)
pos, 0.26501059567797036, noop(srz99311013892)
pos, 0.26501059567797036, noop(srz44248274351)
pos, 0.26501059567797036, noop(srz1930611921)
pos, 0.26501059567797036, noop(srz27409597274)
pos, 0.26501059567797036, noop(srz96594922917)
pos, 0.26501059567797036, noop(srz80297210344)
pos, 0.26501059567797036, noop(srz274095911262)
pos, 0.26501059567797036, noop(srz96594924142)
pos, 0.2392577478046302, noop(srz8029727477)
pos, 0.1494622876351045, noop(srz8029726807)
pos, 0.26501059567797036, noop(srz96594927007)
pos, 0.17223249468613588, noop(srz246186713150)
pos, 0.17223249468613588, noop(srz27409593468)
pos, 0.2157572848761912, noop(srz965661710412)
pos, 0.26501059567797036, noop(srz96594928657)
pos, 0.26501059567797036, noop(srz8029725427)
pos, 0.2157572848761912, noop(srz27409591103)
pos, 0.2157572848761912, noop(srz4424827689)
pos, 0.26501059567797036, noop(srz96594926670)
pos, 0.1860461306062966, noop(srz99311018155)
pos, 0.26501059567797036, noop(srz99311013052)
pos, 0.17223249468613588, noop(srz24618674163)
pos, 0.15849834777486413, noop(srz44230447292)
pos, 0.2392577478046302, noop(srz8029728223)
pos, 0.1860461306062966, noop(srz193062920)
pos, 0.1494622876351045, noop(srz8029724072)
pos, 0.26501059567797036, noop(srz96594927112)
pos, 0.26501059567797036, noop(srz96594929417)
pos, 0.2392577478046302, noop(srz246186714678)
pos, 0.26501059567797036, noop(srz99311019477)
pos, 0.26501059567797036, noop(srz193064006)
pos, 0.13211051577878735, noop(srz44230442383)
pos, 0.26501059567797036, noop(srz44248274329)
pos, 0.26501059567797036, noop(srz24618671259)
pos, 0.1494622876351045, noop(srz27409597875)
pos, 0.26501059567797036, noop(srz44248273543)
pos, 0.26501059567797036, noop(srz274095916175)
pos, 0.2392577478046302, noop(srz193061388)
pos, 0.26501059567797036, noop(srz96594927596)
pos, 0.26501059567797036, noop(srz4423044375)
pos, 0.1494622876351045, noop(srz1930611310)
pos, 0.2157572848761912, noop(srz965661715723)
pos, 0.17223249468613588, noop(srz99311015527)
pos, 0.2392577478046302, noop(srz44230442944)
pos, 0.2648991055371889, noop(srz9656617251)
pos, 0.26501059567797036, noop(srz44248274698)
pos, 0.2648991055371889, noop(srz96566178831)
pos, 0.26501059567797036, noop(srz246186716379)
pos, 0.1860461306062966, noop(srz965949214051)
pos, 0.26501059567797036, noop(srz24618672374)
pos, 0.2157572848761912, noop(srz9931101716)
pos, 0.1494622876351045, noop(srz802972908)
pos, 0.26501059567797036, noop(srz274095916151)
pos, 0.2392577478046302, noop(srz193065992)
pos, 0.26501059567797036, noop(srz8029721477)
pos, 0.26501059567797036, noop(srz193063701)
pos, 0.26501059567797036, noop(srz44248275329)
pos, 0.26501059567797036, noop(srz965661714277)
pos, 0.26501059567797036, noop(srz44230443743)
pos, 0.1494622876351045, noop(srz44230444758)
pos, 0.26501059567797036, noop(srz96594921355)
pos, 0.26501059567797036, noop(srz96566174962)
pos, 0.26501059567797036, noop(srz965949212067)
pos, 0.2392577478046302, noop(srz4423044936)
pos, 0.2392577478046302, noop(srz96566171419)
pos, 0.26501059567797036, noop(srz44230442782)
pos, 0.2392577478046302, noop(srz44248275196)
pos, 0.15541467796166475, noop(srz274095914762)
pos, 0.26501059567797036, noop(srz274095912351)
pos, 0.1494622876351045, noop(srz96566178484)
pos, 0.1494622876351045, noop(srz44248271024)
pos, 0.26501059567797036, noop(srz965661713988)
pos, 0.26501059567797036, noop(srz44248275670)
pos, 0.26501059567797036, noop(srz80297210322)
pos, 0.2392577478046302, noop(srz44230442212)
pos, 0.2392577478046302, noop(srz246186714671)
pos, 0.1494622876351045, noop(srz96566175150)
pos, 0.26501059567797036, noop(srz99311016710)
pos, 0.15849834777486413, noop(srz965949211657)
pos, 0.26501059567797036, noop(srz44248276795)
pos, 0.1494622876351045, noop(srz44248273144)
pos, 0.1860461306062966, noop(srz193061215)
pos, 0.26501059567797036, noop(srz19306290)
pos, 0.17829326890461736, noop(srz44248271238)
pos, 0.26501059567797036, noop(srz965949212868)
pos, 0.26501059567797036, noop(srz96594927594)
pos, 0.26501059567797036, noop(srz193067895)
pos, 0.1494622876351045, noop(srz993110110427)
pos, 0.2392577478046302, noop(srz80297210172)
pos, 0.2157572848761912, noop(srz27409591065)
pos, 0.2392577478046302, noop(srz24618677341)
pos, 0.26501059567797036, noop(srz44248275640)
pos, 0.14171608667301433, noop(srz44230446218)
pos, 0.26501059567797036, noop(srz8029723793)
pos, 0.15541467796166475, noop(srz193069594)
pos, 0.1494622876351045, noop(srz193065358)
pos, 0.26501059567797036, noop(srz965661712152)
pos, 0.26501059567797036, noop(srz27409597368)
pos, 0.26501059567797036, noop(srz8029725940)
pos, 0.1494622876351045, noop(srz19306788)
pos, 0.2392577478046302, noop(srz274095913806)
pos, 0.1494622876351045, noop(srz1930610034)
pos, 0.1494622876351045, noop(srz96594929661)
pos, 0.26501059567797036, noop(srz96566177905)
pos, 0.15849834777486413, noop(srz44248277318)
pos, 0.1494622876351045, noop(srz1930610136)
pos, 0.14146338131373634, noop(srz44230448065)
pos, 0.26501059567797036, noop(srz8029726098)
pos, 0.26501059567797036, noop(srz965949213811)
pos, 0.14146338131373634, noop(srz1930610146)
pos, 0.17223249468613588, noop(srz96594922817)
pos, 0.26501059567797036, noop(srz193064938)
pos, 0.26501059567797036, noop(srz99311016711)
pos, 0.26501059567797036, noop(srz965949212754)
pos, 0.26501059567797036, noop(srz27409594059)
pos, 0.14146338131373634, noop(srz4423044650)
pos, 0.1494622876351045, noop(srz44230447652)
pos, 0.17223249468613588, noop(srz96594923995)
pos, 0.1494622876351045, noop(srz1930612125)
pos, 0.26501059567797036, noop(srz27409595870)
pos, 0.26501059567797036, noop(srz193069433)
pos, 0.1494622876351045, noop(srz8029725882)
pos, 0.2648991055371889, noop(srz965661710505)
pos, 0.15849834777486413, noop(srz44248271729)
pos, 0.26501059567797036, noop(srz96594921360)
pos, 0.1860461306062966, noop(srz193062927)
pos, 0.26501059567797036, noop(srz44248277824)
pos, 0.15849834777486413, noop(srz99311012098)
pos, 0.26501059567797036, noop(srz44248274621)
pos, 0.2648991055371889, noop(srz99311018629)
pos, 0.26501059567797036, noop(srz965949212001)
pos, 0.2392577478046302, noop(srz4423044999)
pos, 0.26501059567797036, noop(srz8029728837)
pos, 0.26501059567797036, noop(srz965949213725)
pos, 0.2648991055371889, noop(srz96594926598)
pos, 0.14146338131373634, noop(srz9659492229)
pos, 0.26501059567797036, noop(srz246186714873)
pos, 0.2648991055371889, noop(srz44230442640)
pos, 0.26501059567797036, noop(srz96566173010)
pos, 0.2392577478046302, noop(srz44248272241)
pos, 0.26501059567797036, noop(srz99311015931)
pos, 0.2392577478046302, noop(srz44248276702)
pos, 0.26501059567797036, noop(srz80297210338)
pos, 0.1860461306062966, noop(srz80297210727)
pos, 0.26501059567797036, noop(srz27409595821)
pos, 0.26501059567797036, noop(srz4423044225)
pos, 0.2648991055371889, noop(srz99311016648)
pos, 0.26501059567797036, noop(srz44248277815)
pos, 0.17223249468613588, noop(srz44230441807)
pos, 0.2648991055371889, noop(srz193068998)
pos, 0.26501059567797036, noop(srz1930610514)
pos, 0.17223249468613588, noop(srz24618677401)
pos, 0.1494622876351045, noop(srz99311012308)
pos, 0.14171608667301433, noop(srz193065544)
pos, 0.26501059567797036, noop(srz44248275634)
pos, 0.17223249468613588, noop(srz96566176051)
pos, 0.26501059567797036, noop(srz246186711930)
pos, 0.2392577478046302, noop(srz193065822)
pos, 0.1494622876351045, noop(srz965949210172)
pos, 0.15849834777486413, noop(srz99311012599)
pos, 0.1860461306062966, noop(srz44248271312)
pos, 0.26501059567797036, noop(srz99311015921)
pos, 0.26501059567797036, noop(srz8029724321)
pos, 0.26501059567797036, noop(srz96594925431)
pos, 0.26501059567797036, noop(srz96594925445)
pos, 0.1494622876351045, noop(srz99311016330)
pos, 0.26501059567797036, noop(srz96594921367)
pos, 0.26501059567797036, noop(srz246186716397)
pos, 0.1494622876351045, noop(srz246186711589)
pos, 0.1494622876351045, noop(srz44248274879)
pos, 0.2157572848761912, noop(srz99311016480)
pos, 0.14146338131373634, noop(srz44230446167)
pos, 0.2392577478046302, noop(srz44230442179)
pos, 0.2648991055371889, noop(srz44230447033)
pos, 0.26501059567797036, noop(srz99311013008)
pos, 0.14146338131373634, noop(srz274095914319)
pos, 0.1494622876351045, noop(srz99311011449)
pos, 0.26501059567797036, noop(srz246186710789)
pos, 0.26501059567797036, noop(srz44248272444)
pos, 0.1494622876351045, noop(srz965661713587)
pos, 0.26501059567797036, noop(srz965949210896)
pos, 0.15849834777486413, noop(srz8029728503)
pos, 0.2392577478046302, noop(srz44230442698)
pos, 0.26501059567797036, noop(srz193063945)
pos, 0.26501059567797036, noop(srz96594928656)
pos, 0.26501059567797036, noop(srz965949211004)
pos, 0.1494622876351045, noop(srz99311015312)
pos, 0.2392577478046302, noop(srz96594929288)
pos, 0.26501059567797036, noop(srz965661710576)
pos, 0.26501059567797036, noop(srz965949213661)
pos, 0.26501059567797036, noop(srz274095911334)
pos, 0.2392577478046302, noop(srz44248272252)
pos, 0.1494622876351045, noop(srz802972957)
pos, 0.2648991055371889, noop(srz274095912274)
pos, 0.2648991055371889, noop(srz24618679285)
pos, 0.13211051577878735, noop(srz99311012835)
pos, 0.14146338131373634, noop(srz44248275931)
pos, 0.26501059567797036, noop(srz99311019545)
pos, 0.17223249468613588, noop(srz246186713184)
pos, 0.15849834777486413, noop(srz8029722458)
pos, 0.1494622876351045, noop(srz965661713507)
pos, 0.2157572848761912, noop(srz8029725534)
pos, 0.26501059567797036, noop(srz44248274636)
pos, 0.1494622876351045, noop(srz8029724624)
pos, 0.26501059567797036, noop(srz96594929407)
pos, 0.26501059567797036, noop(srz27409599621)
pos, 0.16033919232181365, noop(srz9931101434)
pos, 0.15849834777486413, noop(srz99311012040)
pos, 0.1494622876351045, noop(srz802972797)
pos, 0.15849834777486413, noop(srz8029726915)
pos, 0.1494622876351045, noop(srz96594929658)
pos, 0.26501059567797036, noop(srz96566176153)
pos, 0.26501059567797036, noop(srz965661715919)
pos, 0.26501059567797036, noop(srz1930612339)
pos, 0.2648991055371889, noop(srz44248277752)
pos, 0.14146338131373634, noop(srz44230443241)
pos, 0.1494622876351045, noop(srz993110110261)
pos, 0.26501059567797036, noop(srz96594924139)
pos, 0.26501059567797036, noop(srz27409599495)
pos, 0.15541467796166475, noop(srz965949211964)
pos, 0.1494622876351045, noop(srz9931101408)
pos, 0.2648991055371889, noop(srz44230445457)
pos, 0.1860461306062966, noop(srz965661714627)
pos, 0.2392577478046302, noop(srz965661711635)
pos, 0.17223249468613588, noop(srz96566174839)
pos, 0.1494622876351045, noop(srz44248273083)
pos, 0.26501059567797036, noop(srz8029728932)
pos, 0.14358921877272973, noop(srz44230443412)
pos, 0.26501059567797036, noop(srz274095913916)
pos, 0.26501059567797036, noop(srz99311013740)
pos, 0.14358921877272973, noop(srz99311017855)
pos, 0.2648991055371889, noop(srz96594926601)
pos, 0.1860461306062966, noop(srz44248273131)
pos, 0.2648991055371889, noop(srz44248277677)
pos, 0.2648991055371889, noop(srz44230446960)
pos, 0.2157572848761912, noop(srz27409591107)
pos, 0.2392577478046302, noop(srz44248276254)
pos, 0.26501059567797036, noop(srz993110111430)
pos, 0.2392577478046302, noop(srz193067640)
pos, 0.14171608667301433, noop(srz193062671)
pos, 0.1860461306062966, noop(srz1930610829)
pos, 0.26501059567797036, noop(srz8029728941)
pos, 0.2648991055371889, noop(srz80297210269)
pos, 0.26501059567797036, noop(srz99311011016)
pos, 0.1494622876351045, noop(srz44248273678)
pos, 0.1494622876351045, noop(srz44248276195)
pos, 0.17223249468613588, noop(srz8029722733)
pos, 0.2392577478046302, noop(srz274095911103)
pos, 0.26501059567797036, noop(srz24618675866)
pos, 0.2648991055371889, noop(srz44230442650)
pos, 0.1494622876351045, noop(srz44230444788)
pos, 0.26501059567797036, noop(srz96566176168)
pos, 0.15849834777486413, noop(srz99311018046)
pos, 0.26501059567797036, noop(srz99311011079)
pos, 0.1860461306062966, noop(srz44230443381)
pos, 0.14171608667301433, noop(srz193062237)
pos, 0.1494622876351045, noop(srz99311011868)
pos, 0.2648991055371889, noop(srz99311018607)
pos, 0.2392577478046302, noop(srz965949210862)
pos, 0.1494622876351045, noop(srz96594926008)
pos, 0.26501059567797036, noop(srz99311019639)
pos, 0.17829326890461736, noop(srz193065492)
pos, 0.26501059567797036, noop(srz1930612231)
pos, 0.26501059567797036, noop(srz96594927616)
pos, 0.2392577478046302, noop(srz193067720)
pos, 0.13211051577878735, noop(srz44230448410)
pos, 0.2392577478046302, noop(srz44230445384)
pos, 0.26501059567797036, noop(srz4423044250)
pos, 0.1494622876351045, noop(srz802972800)
pos, 0.14146338131373634, noop(srz44248272848)
pos, 0.26501059567797036, noop(srz99311018766)
pos, 0.17223249468613588, noop(srz274095911702)
pos, 0.26501059567797036, noop(srz4424827442)
pos, 0.26501059567797036, noop(srz4424827470)
pos, 0.2392577478046302, noop(srz96566171458)
pos, 0.15849834777486413, noop(srz99311011412)
pos, 0.26501059567797036, noop(srz965661712136)
pos, 0.26501059567797036, noop(srz24618679379)
pos, 0.1494622876351045, noop(srz8029729744)
pos, 0.26501059567797036, noop(srz8029728908)
pos, 0.26501059567797036, noop(srz8029728812)
pos, 0.1494622876351045, noop(srz193065344)
pos, 0.15849834777486413, noop(srz1930612092)
pos, 0.26501059567797036, noop(srz27409595818)
pos, 0.26501059567797036, noop(srz96566172987)
pos, 0.14146338131373634, noop(srz965949212561)
pos, 0.2392577478046302, noop(srz8029723776)
pos, 0.17223249468613588, noop(srz24618677387)
pos, 0.26501059567797036, noop(srz274095916215)
pos, 0.2157572848761912, noop(srz274095912159)
pos, 0.17223249468613588, noop(srz8029725676)
pos, 0.15541467796166475, noop(srz96594923933)
pos, 0.26501059567797036, noop(srz44248277801)
pos, 0.26501059567797036, noop(srz274095911687)
pos, 0.26501059567797036, noop(srz8029727594)
pos, 0.26501059567797036, noop(srz44248275307)
pos, 0.17223249468613588, noop(srz96566174923)
pos, 0.26501059567797036, noop(srz99311015961)
pos, 0.26501059567797036, noop(srz99311014998)
pos, 0.26501059567797036, noop(srz27409595815)
pos, 0.14171608667301433, noop(srz44230447926)
pos, 0.2157572848761912, noop(srz274095912145)
pos, 0.2392577478046302, noop(srz246186713118)
pos, 0.15849834777486413, noop(srz193067059)
pos, 0.26501059567797036, noop(srz44248275709)
pos, 0.17223249468613588, noop(srz96594924021)
pos, 0.26501059567797036, noop(srz965661714333)
pos, 0.26501059567797036, noop(srz8029724374)
pos, 0.26501059567797036, noop(srz965661713997)
pos, 0.2392577478046302, noop(srz193061389)
pos, 0.26501059567797036, noop(srz99311013732)
pos, 0.26501059567797036, noop(srz246186713290)
pos, 0.26501059567797036, noop(srz99311013204)
pos, 0.2392577478046302, noop(srz96594921233)
pos, 0.1494622876351045, noop(srz802972607)
pos, 0.2157572848761912, noop(srz4424827604)
pos, 0.26501059567797036, noop(srz246186716525)
pos, 0.26501059567797036, noop(srz96566177864)
pos, 0.14146338131373634, noop(srz99311012196)
pos, 0.2648991055371889, noop(srz27409595701)
pos, 0.2157572848761912, noop(srz965661710526)
pos, 0.1494622876351045, noop(srz44248277390)
pos, 0.26501059567797036, noop(srz274095913901)
pos, 0.15849834777486413, noop(srz8029721979)
pos, 0.15849834777486413, noop(srz193062942)
pos, 0.2157572848761912, noop(srz80297269)
pos, 0.2392577478046302, noop(srz193061360)
pos, 0.15849834777486413, noop(srz44230443561)
pos, 0.2157572848761912, noop(srz27409593780)
pos, 0.26501059567797036, noop(srz193069077)
pos, 0.1494622876351045, noop(srz44230444783)
pos, 0.1494622876351045, noop(srz9931101265)
pos, 0.26501059567797036, noop(srz1930611875)
pos, 0.1494622876351045, noop(srz8029726761)
pos, 0.15541467796166475, noop(srz24618671025)
pos, 0.2392577478046302, noop(srz27409595693)
pos, 0.15541467796166475, noop(srz2461867972)
pos, 0.2392577478046302, noop(srz44230442573)
pos, 0.2157572848761912, noop(srz246186711671)
pos, 0.26501059567797036, noop(srz246186716522)
pos, 0.26501059567797036, noop(srz8029723813)
pos, 0.26501059567797036, noop(srz9931101940)
pos, 0.1494622876351045, noop(srz8029722414)
pos, 0.26501059567797036, noop(srz44230441632)
pos, 0.15849834777486413, noop(srz44230441901)
pos, 0.26501059567797036, noop(srz44230441709)
pos, 0.15541467796166475, noop(srz965949211793)
pos, 0.26501059567797036, noop(srz274095916184)
pos, 0.14171608667301433, noop(srz993110111870)
pos, 0.26501059567797036, noop(srz99311013753)
pos, 0.26501059567797036, noop(srz1930612306)
pos, 0.26501059567797036, noop(srz27409597)
pos, 0.2648991055371889, noop(srz246186714742)
pos, 0.1494622876351045, noop(srz44248274525)
pos, 0.1860461306062966, noop(srz8029723073)
pos, 0.2157572848761912, noop(srz27409597133)
pos, 0.26501059567797036, noop(srz274095911253)
pos, 0.17223249468613588, noop(srz96594923994)
pos, 0.26501059567797036, noop(srz193067887)
pos, 0.26501059567797036, noop(srz8029729136)
pos, 0.17223249468613588, noop(srz1930611211)
pos, 0.15849834777486413, noop(srz99311014498)
pos, 0.2392577478046302, noop(srz44248275235)
pos, 0.26501059567797036, noop(srz193066016)
pos, 0.1494622876351045, noop(srz19306794)
pos, 0.26501059567797036, noop(srz1930611930)
pos, 0.1494622876351045, noop(srz99311016267)
pos, 0.26501059567797036, noop(srz44248277827)
pos, 0.17223249468613588, noop(srz27409593473)
pos, 0.17223249468613588, noop(srz274095916042)
pos, 0.1860461306062966, noop(srz8029728566)
pos, 0.2648991055371889, noop(srz99311016638)
pos, 0.2392577478046302, noop(srz193067705)
pos, 0.2648991055371889, noop(srz246186714775)
pos, 0.26501059567797036, noop(srz96594925455)
pos, 0.17223249468613588, noop(srz965661712673)
pos, 0.1494622876351045, noop(srz44248278304)
pos, 0.17223249468613588, noop(srz44248276946)
pos, 0.2392577478046302, noop(srz96594927602)
pos, 0.14171608667301433, noop(srz193062655)
pos, 0.14171608667301433, noop(srz8029721076)
pos, 0.2392577478046302, noop(srz246186714670)
pos, 0.26501059567797036, noop(srz44248278003)
pos, 0.26501059567797036, noop(srz44248274651)
pos, 0.1860461306062966, noop(srz965661714641)
pos, 0.14171608667301433, noop(srz44230442258)
pos, 0.26501059567797036, noop(srz24618675899)
