pos, 0.4411924340098134, down(s6105)
pos, 0.30278673886847823, down(s14230)
pos, 0.43856136494447123, down(s5229)
pos, 0.1807734094076255, down(s10811)
pos, 0.4188787476453939, down(s1397)
pos, 0.24517241192169278, down(s3543)
pos, 0.4411924340098134, down(s16599)
pos, 0.4411924340098134, down(s3786)
pos, 0.3270860792662156, down(s7646)
pos, 0.4411924340098134, down(s4746)
pos, 0.30278673886847823, down(s1635)
pos, 0.41154878652316673, down(s12616)
pos, 0.5607290673674834, down(s6849)
pos, 0.4310682535307464, down(s221)
pos, 0.5306811638492673, down(s8965)
pos, 0.3543090067624956, down(s1713)
pos, 0.30278673886847823, down(s343)
pos, 0.23028576055070119, down(s3815)
pos, 0.09374251196880094, down(s855)
pos, 0.30278673886847823, down(s6406)
pos, 0.2644141751281145, down(s1763)
pos, 0.30278673886847823, down(s15006)
pos, 0.41154878652316673, down(s5463)
pos, 0.3543090067624956, down(s9878)
pos, 0.43856136494447123, down(s8144)
pos, 0.43856136494447123, down(s9974)
pos, 0.221480154397472, down(s6236)
pos, 0.30278673886847823, down(s11104)
pos, 0.29285514303582727, down(s12119)
pos, 0.30278673886847823, down(s7851)
pos, 0.4411924340098134, down(s11427)
pos, 0.4411924340098134, down(s11468)
pos, 0.3014429905082295, down(s13358)
pos, 0.3199524805382685, down(s16747)
pos, 0.41154878652316673, down(s6802)
pos, 0.43848681308032894, down(s411)
pos, 0.30278673886847823, down(s320)
pos, 0.26543406456013546, down(s6560)
pos, 0.4411924340098134, down(s1410)
pos, 0.3270860792662156, down(s7651)
pos, 0.27136171021407296, down(s6595)
pos, 0.4310682535307464, down(s11159)
pos, 0.33621130203715544, down(s4904)
pos, 0.24517241192169278, down(s3546)
pos, 0.16676812588046203, down(s8155)
pos, 0.30971191635791046, down(s13553)
pos, 0.4089651207392776, down(s14159)
pos, 0.2644141751281145, down(s2328)
pos, 0.4411924340098134, down(s16286)
pos, 0.5607290673674834, down(s15486)
pos, 0.30278673886847823, down(s13694)
pos, 0.1315753448204158, down(s1508)
pos, 0.4411924340098134, down(s1407)
pos, 0.3270860792662156, down(s9919)
pos, 0.1807734094076255, down(s13348)
pos, 0.3270860792662156, down(s7648)
pos, 0.33621130203715544, down(s2264)
pos, 0.26543406456013546, down(s6566)
pos, 0.1807734094076255, down(s2911)
pos, 0.1807734094076255, down(s10807)
pos, 0.5306811638492673, down(s4443)
pos, 0.30971191635791046, down(s5395)
pos, 0.3270860792662156, down(s3002)
pos, 0.266225711749662, down(s2434)
pos, 0.5306811638492673, down(s4447)
pos, 0.30278673886847823, down(s15004)
pos, 0.4610163790506498, down(s425)
pos, 0.19858879509754052, down(s1835)
pos, 0.274743170305405, down(s12397)
pos, 0.4411924340098134, down(s11511)
pos, 0.41154878652316673, down(s5466)
pos, 0.09745632373610882, down(s5599)
pos, 0.2644141751281145, down(s5329)
pos, 0.20011884926278137, down(s8527)
pos, 0.43856136494447123, down(s5225)
pos, 0.4411924340098134, down(s11465)
pos, 0.34358113634100523, down(s17010)
pos, 0.30971191635791046, down(s13547)
pos, 0.3014429905082295, down(s5998)
pos, 0.221480154397472, down(s2279)
pos, 0.5306811638492673, down(s16540)
pos, 0.3543090067624956, down(s8464)
pos, 0.5607290673674834, down(s6116)
pos, 0.20677225398137386, down(s17063)
pos, 0.2599067783535573, down(s6954)
pos, 0.2141914702326404, down(s16240)
pos, 0.3014429905082295, down(s9468)
pos, 0.30278673886847823, down(s7659)
pos, 0.33621130203715544, down(s7901)
pos, 0.3014429905082295, down(s5997)
pos, 0.2141914702326404, down(s16241)
pos, 0.3270860792662156, down(s2339)
pos, 0.221480154397472, down(s342)
pos, 0.30971191635791046, down(s2474)
pos, 0.33621130203715544, down(s2267)
pos, 0.4411924340098134, down(s6094)
pos, 0.20677225398137386, down(s17064)
pos, 0.16676812588046203, down(s8115)
pos, 0.24913650328320408, down(s8489)
pos, 0.3543090067624956, down(s9888)
pos, 0.4411924340098134, down(s6110)
pos, 0.19202845504684563, down(s3573)
pos, 0.33621130203715544, down(s7899)
pos, 0.5607290673674834, down(s15480)
pos, 0.3543090067624956, down(s8451)
pos, 0.3199524805382685, down(s8163)
pos, 0.3543090067624956, down(s1700)
pos, 0.41154878652316673, down(s12758)
pos, 0.34358113634100523, down(s12489)
pos, 0.30278673886847823, down(s7853)
pos, 0.1807734094076255, down(s10804)
pos, 0.41154878652316673, down(s5469)
pos, 0.30971191635791046, down(s13559)
pos, 0.23028576055070119, down(s3816)
pos, 0.4411924340098134, down(s6112)
pos, 0.19858879509754052, down(s8992)
pos, 0.43856136494447123, down(s5166)
pos, 0.30278673886847823, down(s11060)
pos, 0.30278673886847823, down(s14223)
pos, 0.3270860792662156, down(s3473)
pos, 0.18314834597315874, down(s856)
pos, 0.43856136494447123, down(s8119)
pos, 0.4197755985041579, down(s669)
pos, 0.26543406456013546, down(s6561)
pos, 0.30971191635791046, down(s8931)
pos, 0.4411924340098134, down(s10881)
pos, 0.30971191635791046, down(s5402)
pos, 0.27781918957369084, down(s3088)
pos, 0.3270860792662156, down(s16529)
pos, 0.5607290673674834, down(s6078)
pos, 0.3543090067624956, down(s6307)
pos, 0.4197755985041579, down(s724)
pos, 0.3543090067624956, down(s3220)
pos, 0.3543090067624956, down(s3230)
pos, 0.41154878652316673, down(s10196)
pos, 0.3199524805382685, down(s13869)
pos, 0.43856136494447123, down(s8143)
pos, 0.24913650328320408, down(s13653)
pos, 0.24913650328320408, down(s4833)
pos, 0.4411924340098134, down(s3918)
pos, 0.33621130203715544, down(s8424)
pos, 0.4310682535307464, down(s5000)
pos, 0.4610163790506498, down(s14496)
pos, 0.3543090067624956, down(s1718)
pos, 0.4411924340098134, down(s3771)
pos, 0.16212938593790932, down(s14949)
pos, 0.4411924340098134, down(s11487)
pos, 0.172565542067695, down(s16545)
pos, 0.4411924340098134, down(s4480)
pos, 0.17735721552126432, down(s6702)
pos, 0.5607290673674834, down(s12570)
pos, 0.25297986282513824, down(s2989)
pos, 0.3270860792662156, down(s9914)
pos, 0.4411924340098134, down(s4745)
pos, 0.4610163790506498, down(s14494)
pos, 0.3543090067624956, down(s3223)
pos, 0.30278673886847823, down(s13693)
pos, 0.33621130203715544, down(s7896)
pos, 0.33621130203715544, down(s2254)
pos, 0.3270860792662156, down(s2996)
pos, 0.4188787476453939, down(s16284)
pos, 0.26829599181642527, down(s6949)
pos, 0.1315753448204158, down(s2135)
pos, 0.1807734094076255, down(s2898)
pos, 0.43856136494447123, down(s13853)
pos, 0.3264978727122926, down(s6707)
pos, 0.1807734094076255, down(s16230)
pos, 0.41154878652316673, down(s1829)
pos, 0.19858879509754052, down(s6852)
pos, 0.409856257870645, down(s9547)
pos, 0.30971191635791046, down(s5390)
pos, 0.4610163790506498, down(s414)
pos, 0.4188787476453939, down(s16592)
pos, 0.30278673886847823, down(s324)
pos, 0.4411924340098134, down(s1415)
pos, 0.409856257870645, down(s9558)
pos, 0.41154878652316673, down(s5459)
pos, 0.41154878652316673, down(s639)
pos, 0.4610163790506498, down(s14495)
pos, 0.3543090067624956, down(s3284)
pos, 0.5607290673674834, down(s8978)
pos, 0.41154878652316673, down(s5456)
pos, 0.3543090067624956, down(s6343)
pos, 0.4197755985041579, down(s673)
pos, 0.30971191635791046, down(s1775)
pos, 0.43856136494447123, down(s10031)
pos, 0.5306811638492673, down(s4456)
pos, 0.3270860792662156, down(s3481)
pos, 0.1807734094076255, down(s7579)
pos, 0.1807734094076255, down(s10803)
pos, 0.43856136494447123, down(s10028)
pos, 0.5607290673674834, down(s6822)
pos, 0.4188787476453939, down(s4478)
pos, 0.5381923475793227, down(s15472)
pos, 0.4310682535307464, down(s220)
pos, 0.4188787476453939, down(s4975)
pos, 0.3543090067624956, down(s1724)
pos, 0.4610163790506498, down(s17023)
pos, 0.1315753448204158, down(s2136)
pos, 0.221480154397472, down(s11069)
pos, 0.5306811638492673, down(s4441)
pos, 0.1354920328300024, down(s9465)
pos, 0.4610163790506498, down(s420)
pos, 0.43856136494447123, down(s10036)
pos, 0.5306811638492673, down(s4432)
pos, 0.3543090067624956, down(s3224)
pos, 0.2897351145433083, down(s5158)
pos, 0.15272244436760632, down(s16281)
pos, 0.5306811638492673, down(s4430)
pos, 0.4610163790506498, down(s17025)
pos, 0.29285514303582727, down(s12122)
pos, 0.3270860792662156, down(s3480)
pos, 0.43856136494447123, down(s10026)
pos, 0.4188787476453939, down(s11502)
pos, 0.4188787476453939, down(s3778)
pos, 0.26543406456013546, down(s6551)
pos, 0.1354920328300024, down(s5992)
pos, 0.4610163790506498, down(s17016)
pos, 0.2196579763724332, down(s12623)
pos, 0.3270860792662156, down(s16531)
pos, 0.5607290673674834, down(s8984)
pos, 0.3270860792662156, down(s15261)
pos, 0.43856136494447123, down(s10018)
pos, 0.30971191635791046, down(s1772)
pos, 0.3543090067624956, down(s8462)
pos, 0.33621130203715544, down(s8482)
pos, 0.266225711749662, down(s2435)
pos, 0.1807734094076255, down(s11982)
pos, 0.30278673886847823, down(s6397)
pos, 0.5607290673674834, down(s6831)
pos, 0.4089651207392776, down(s14260)
pos, 0.4411924340098134, down(s1971)
pos, 0.3199524805382685, down(s16752)
pos, 0.33621130203715544, down(s3412)
pos, 0.34358113634100523, down(s17009)
pos, 0.16676812588046203, down(s8157)
pos, 0.24913650328320408, down(s13684)
pos, 0.1807734094076255, down(s1284)
pos, 0.221480154397472, down(s13880)
pos, 0.30971191635791046, down(s8923)
pos, 0.2156829705873175, down(s13397)
pos, 0.1807734094076255, down(s136)
pos, 0.20011884926278137, down(s8525)
pos, 0.5306811638492673, down(s4462)
pos, 0.29285514303582727, down(s9576)
pos, 0.24517241192169278, down(s3551)
pos, 0.1807734094076255, down(s203)
pos, 0.4411924340098134, down(s4499)
pos, 0.41154878652316673, down(s14422)
pos, 0.24517241192169278, down(s3555)
pos, 0.23028576055070119, down(s3817)
pos, 0.2141914702326404, down(s4427)
pos, 0.30971191635791046, down(s8925)
pos, 0.5607290673674834, down(s6826)
pos, 0.1807734094076255, down(s1282)
pos, 0.30971191635791046, down(s8928)
pos, 0.26829599181642527, down(s10060)
pos, 0.4188787476453939, down(s16282)
pos, 0.26543406456013546, down(s6562)
pos, 0.4411924340098134, down(s1413)
pos, 0.5306811638492673, down(s8968)
pos, 0.4411924340098134, down(s6086)
pos, 0.4411924340098134, down(s6084)
pos, 0.1315753448204158, down(s4502)
pos, 0.3543090067624956, down(s3297)
pos, 0.1807734094076255, down(s1275)
pos, 0.20010356369873986, down(s12474)
pos, 0.1807734094076255, down(s11989)
pos, 0.4089651207392776, down(s16958)
pos, 0.3199524805382685, down(s8164)
pos, 0.1354920328300024, down(s11975)
pos, 0.266225711749662, down(s2431)
pos, 0.3543090067624956, down(s3206)
pos, 0.5607290673674834, down(s6846)
pos, 0.3543090067624956, down(s9890)
pos, 0.4310682535307464, down(s1384)
pos, 0.5607290673674834, down(s6825)
pos, 0.3543090067624956, down(s3277)
pos, 0.3199524805382685, down(s3830)
pos, 0.2371279999422356, down(s6006)
pos, 0.5607290673674834, down(s1498)
pos, 0.409856257870645, down(s9548)
pos, 0.3543090067624956, down(s12486)
pos, 0.1807734094076255, down(s12003)
pos, 0.4610163790506498, down(s422)
pos, 0.26829599181642527, down(s10063)
pos, 0.3543090067624956, down(s1706)
pos, 0.221480154397472, down(s13697)
pos, 0.3543090067624956, down(s4858)
pos, 0.13558194399500204, down(s16651)
pos, 0.4188787476453939, down(s4733)
pos, 0.34358113634100523, down(s5200)
pos, 0.43856136494447123, down(s11368)
pos, 0.4089651207392776, down(s14162)
pos, 0.4411924340098134, down(s6082)
pos, 0.30278673886847823, down(s11064)
pos, 0.3543090067624956, down(s8455)
pos, 0.4197755985041579, down(s689)
pos, 0.409856257870645, down(s9555)
pos, 0.26543406456013546, down(s6550)
pos, 0.4197755985041579, down(s683)
pos, 0.3014429905082295, down(s9476)
pos, 0.30971191635791046, down(s5398)
pos, 0.30278673886847823, down(s13414)
pos, 0.30278673886847823, down(s350)
pos, 0.4610163790506498, down(s14499)
pos, 0.4411924340098134, down(s16290)
pos, 0.30278673886847823, down(s2272)
pos, 0.33621130203715544, down(s6364)
pos, 0.1807734094076255, down(s1268)
pos, 0.41154878652316673, down(s12611)
pos, 0.5306811638492673, down(s4448)
pos, 0.24913650328320408, down(s7847)
pos, 0.4411924340098134, down(s6092)
pos, 0.2644141751281145, down(s3470)
pos, 0.4411924340098134, down(s4483)
pos, 0.3543090067624956, down(s3298)
pos, 0.43856136494447123, down(s10030)
pos, 0.27781918957369084, down(s3090)
pos, 0.3199524805382685, down(s3826)
pos, 0.5607290673674834, down(s6848)
pos, 0.5306811638492673, down(s4449)
pos, 0.5306811638492673, down(s4464)
pos, 0.4197755985041579, down(s717)
pos, 0.4411924340098134, down(s4497)
pos, 0.1807734094076255, down(s1267)
pos, 0.4411924340098134, down(s1414)
pos, 0.3543090067624956, down(s4849)
pos, 0.43856136494447123, down(s5161)
pos, 0.3270860792662156, down(s13402)
pos, 0.30971191635791046, down(s1778)
pos, 0.30971191635791046, down(s8927)
pos, 0.4188787476453939, down(s16283)
pos, 0.4411924340098134, down(s11494)
pos, 0.3014429905082295, down(s6001)
pos, 0.27136171021407296, down(s6593)
pos, 0.2644141751281145, down(s2329)
pos, 0.43856136494447123, down(s5217)
pos, 0.4411924340098134, down(s1402)
pos, 0.3264978727122926, down(s6709)
pos, 0.36124675253943545, down(s12609)
pos, 0.5607290673674834, down(s3944)
pos, 0.27136171021407296, down(s6574)
pos, 0.4310682535307464, down(s11162)
pos, 0.30278673886847823, down(s13465)
pos, 0.4188787476453939, down(s4739)
pos, 0.26829599181642527, down(s10061)
pos, 0.3014429905082295, down(s7580)
pos, 0.4188787476453939, down(s4734)
pos, 0.34358113634100523, down(s5207)
pos, 0.4411924340098134, down(s11492)
pos, 0.3543090067624956, down(s13672)
pos, 0.3543090067624956, down(s1709)
pos, 0.221480154397472, down(s337)
pos, 0.4411924340098134, down(s3788)
pos, 0.34358113634100523, down(s11236)
pos, 0.24517241192169278, down(s10068)
pos, 0.1807734094076255, down(s132)
pos, 0.3199524805382685, down(s3832)
pos, 0.274743170305405, down(s8909)
pos, 0.18541969279767725, down(s3566)
pos, 0.20010356369873986, down(s5154)
pos, 0.4310682535307464, down(s11161)
pos, 0.21777129722693764, down(s8785)
pos, 0.23028576055070119, down(s14998)
pos, 0.30278673886847823, down(s13875)
pos, 0.4188787476453939, down(s14486)
pos, 0.4310682535307464, down(s222)
pos, 0.3543090067624956, down(s3439)
pos, 0.3270860792662156, down(s15257)
pos, 0.5306811638492673, down(s8971)
pos, 0.4610163790506498, down(s424)
pos, 0.4188787476453939, down(s6811)
pos, 0.30278673886847823, down(s347)
pos, 0.1354920328300024, down(s9463)
pos, 0.3014429905082295, down(s9477)
pos, 0.1807734094076255, down(s2912)
pos, 0.4188787476453939, down(s11500)
pos, 0.30278673886847823, down(s352)
pos, 0.5306811638492673, down(s8951)
pos, 0.3543090067624956, down(s3225)
pos, 0.4411924340098134, down(s11481)
pos, 0.4610163790506498, down(s6883)
pos, 0.3014429905082295, down(s7587)
pos, 0.29285514303582727, down(s9599)
pos, 0.43856136494447123, down(s9980)
pos, 0.30971191635791046, down(s5405)
pos, 0.5306811638492673, down(s8969)
pos, 0.3543090067624956, down(s1702)
pos, 0.33621130203715544, down(s7839)
pos, 0.5607290673674834, down(s6117)
pos, 0.4411924340098134, down(s11509)
pos, 0.4197755985041579, down(s713)
pos, 0.5607290673674834, down(s6847)
pos, 0.30278673886847823, down(s13463)
pos, 0.2141914702326404, down(s4423)
pos, 0.3543090067624956, down(s4864)
pos, 0.4310682535307464, down(s217)
pos, 0.5306811638492673, down(s4455)
pos, 0.1978249719291274, down(s14058)
pos, 0.13558194399500204, down(s14502)
pos, 0.3543090067624956, down(s9880)
pos, 0.5306811638492673, down(s4467)
pos, 0.5607290673674834, down(s12561)
pos, 0.2141914702326404, down(s13394)
pos, 0.27781918957369084, down(s4623)
pos, 0.5607290673674834, down(s6844)
pos, 0.5607290673674834, down(s6823)
pos, 0.5607290673674834, down(s12571)
pos, 0.15643904184115853, down(s4373)
pos, 0.4197755985041579, down(s708)
pos, 0.30278673886847823, down(s312)
pos, 0.4411924340098134, down(s6079)
pos, 0.2156829705873175, down(s13399)
pos, 0.3199524805382685, down(s3833)
pos, 0.16212938593790932, down(s14944)
pos, 0.41154878652316673, down(s14453)
pos, 0.5607290673674834, down(s15490)
pos, 0.3543090067624956, down(s1752)
pos, 0.4089651207392776, down(s14264)
neg, 0.10091920999674879, down(s4130)
neg, 0.19858879509754052, down(s13943)
neg, 0.34358113634100523, down(s5195)
neg, 0.09374251196880094, down(s9100)
neg, 0.3270860792662156, down(s16485)
neg, 0.1807734094076255, down(s16168)
neg, 0.16212938593790932, down(s1334)
neg, 0.15643904184115853, down(s4350)
neg, 0.11149696695837173, down(s9814)
neg, 0.3828347879712373, down(s10365)
neg, 0.3199524805382685, down(s377)
neg, 0.2344989228101204, down(s9305)
neg, 0.2141914702326404, down(s13379)
neg, 0.3828347879712373, down(s2045)
neg, 0.24295872156291975, down(s9934)
neg, 0.33621130203715544, down(s7922)
neg, 0.09374251196880094, down(s981)
neg, 0.21883889891970923, down(s12382)
neg, 0.20010356369873986, down(s12472)
neg, 0.27781918957369084, down(s3372)
neg, 0.1807734094076255, down(s171)
neg, 0.21312047571763165, down(s12206)
neg, 0.14711419144380633, down(s15714)
neg, 0.30278673886847823, down(s7767)
neg, 0.1807734094076255, down(s16182)
neg, 0.1807734094076255, down(s150)
neg, 0.1807734094076255, down(s2887)
neg, 0.24913650328320408, down(s4909)
neg, 0.16676812588046203, down(s16910)
neg, 0.11149696695837173, down(s14281)
neg, 0.11149696695837173, down(s6871)
neg, 0.3199524805382685, down(s1546)
neg, 0.12984277029235938, down(s16100)
neg, 0.3199524805382685, down(s13487)
neg, 0.19858879509754052, down(s14504)
neg, 0.27781918957369084, down(s1803)
neg, 0.2941666713783421, down(s16771)
neg, 0.221480154397472, down(s371)
neg, 0.1807734094076255, down(s13284)
neg, 0.20011884926278137, down(s758)
neg, 0.4188787476453939, down(s1436)
neg, 0.4089651207392776, down(s16898)
neg, 0.221480154397472, down(s1649)
neg, 0.16212938593790932, down(s10855)
neg, 0.29057056915607116, down(s5795)
neg, 0.4610163790506498, down(s4701)
neg, 0.2141914702326404, down(s7638)
neg, 0.4188787476453939, down(s10147)
neg, 0.20265932781155477, down(s15382)
neg, 0.11149696695837173, down(s794)
neg, 0.09374251196880094, down(s17114)
neg, 0.09374251196880094, down(s10521)
neg, 0.1315753448204158, down(s4516)
neg, 0.1978249719291274, down(s14041)
neg, 0.09374251196880094, down(s10553)
neg, 0.24913650328320408, down(s4920)
neg, 0.10131114856871563, down(s5758)
neg, 0.1807734094076255, down(s89)
neg, 0.172565542067695, down(s823)
neg, 0.30971191635791046, down(s12838)
neg, 0.29057056915607116, down(s5841)
neg, 0.15643904184115853, down(s4339)
neg, 0.12984277029235938, down(s2586)
neg, 0.16212938593790932, down(s10841)
neg, 0.3199524805382685, down(s6284)
neg, 0.09374251196880094, down(s15890)
neg, 0.23914123934206283, down(s12070)
neg, 0.27136171021407296, down(s14246)
neg, 0.409856257870645, down(s14523)
neg, 0.23028576055070119, down(s10371)
neg, 0.3270860792662156, down(s16417)
neg, 0.09374251196880094, down(s15873)
neg, 0.24114392006913316, down(s8648)
neg, 0.10131114856871563, down(s5761)
neg, 0.221480154397472, down(s3707)
neg, 0.27781918957369084, down(s4629)
neg, 0.1365216416954586, down(s12926)
neg, 0.16212938593790932, down(s14973)
neg, 0.29057056915607116, down(s5824)
neg, 0.10131114856871563, down(s11714)
neg, 0.10091920999674879, down(s16391)
neg, 0.5607290673674834, down(s1483)
neg, 0.33621130203715544, down(s4883)
neg, 0.13784209349012133, down(s5630)
neg, 0.221480154397472, down(s3698)
neg, 0.2644141751281145, down(s9872)
neg, 0.32054514777588583, down(s5248)
neg, 0.24715902553800922, down(s15851)
neg, 0.24913650328320408, down(s16800)
neg, 0.11198421466234619, down(s7434)
neg, 0.1354920328300024, down(s11962)
neg, 0.30278673886847823, down(s291)
neg, 0.33621130203715544, down(s4154)
neg, 0.29057056915607116, down(s5827)
neg, 0.14711419144380633, down(s15688)
neg, 0.27781918957369084, down(s3127)
neg, 0.27781918957369084, down(s10996)
neg, 0.15922031216292656, down(s7024)
neg, 0.1807734094076255, down(s100)
neg, 0.11149696695837173, down(s14211)
neg, 0.23559400012272436, down(s399)
neg, 0.1354920328300024, down(s11842)
neg, 0.3270860792662156, down(s3007)
neg, 0.34358113634100523, down(s7420)
neg, 0.09745632373610882, down(s11551)
neg, 0.09374251196880094, down(s14642)
neg, 0.221480154397472, down(s7706)
neg, 0.11149696695837173, down(s4536)
neg, 0.3543090067624956, down(s8845)
neg, 0.10131114856871563, down(s9209)
neg, 0.13558194399500204, down(s8564)
neg, 0.43848681308032894, down(s4689)
neg, 0.13558194399500204, down(s3622)
neg, 0.24913650328320408, down(s9688)
neg, 0.3270860792662156, down(s8028)
neg, 0.24804591509959079, down(s14765)
neg, 0.09374251196880094, down(s1013)
neg, 0.221480154397472, down(s11025)
neg, 0.1354920328300024, down(s9421)
neg, 0.3199524805382685, down(s13480)
neg, 0.3270860792662156, down(s17190)
neg, 0.1807734094076255, down(s48)
neg, 0.2644141751281145, down(s6328)
neg, 0.4188787476453939, down(s4716)
neg, 0.21777129722693764, down(s13147)
neg, 0.24913650328320408, down(s4911)
neg, 0.5306811638492673, down(s11146)
neg, 0.11149696695837173, down(s6146)
neg, 0.1807734094076255, down(s12029)
neg, 0.11149696695837173, down(s2514)
neg, 0.27781918957369084, down(s3370)
neg, 0.27781918957369084, down(s10263)
neg, 0.26319914838230396, down(s11300)
neg, 0.3543090067624956, down(s8860)
neg, 0.2344989228101204, down(s11791)
neg, 0.1807734094076255, down(s4271)
neg, 0.1976676575459496, down(s5096)
neg, 0.33621130203715544, down(s7923)
neg, 0.2941666713783421, down(s12258)
neg, 0.221480154397472, down(s13618)
neg, 0.2644141751281145, down(s8842)
neg, 0.30278673886847823, down(s15106)
neg, 0.5306811638492673, down(s11148)
neg, 0.1365216416954586, down(s15808)
neg, 0.27781918957369084, down(s3376)
neg, 0.23028576055070119, down(s7046)
neg, 0.09374251196880094, down(s13102)
neg, 0.2772830729262201, down(s2058)
neg, 0.09374251196880094, down(s13099)
neg, 0.27781918957369084, down(s7109)
neg, 0.09374251196880094, down(s17151)
neg, 0.1354920328300024, down(s14825)
neg, 0.3270860792662156, down(s2345)
neg, 0.3270860792662156, down(s16457)
neg, 0.24114392006913316, down(s8650)
neg, 0.221480154397472, down(s13883)
neg, 0.09745632373610882, down(s14556)
neg, 0.16212938593790932, down(s1313)
neg, 0.41154878652316673, down(s8271)
neg, 0.13558194399500204, down(s3624)
neg, 0.1662647252517518, down(s10641)
neg, 0.3543090067624956, down(s6756)
neg, 0.09374251196880094, down(s15960)
neg, 0.09374251196880094, down(s13089)
neg, 0.11149696695837173, down(s1859)
neg, 0.18014996146393264, down(s15343)
neg, 0.09374251196880094, down(s9090)
neg, 0.1354920328300024, down(s5931)
neg, 0.23028576055070119, down(s10369)
neg, 0.4188787476453939, down(s15620)
neg, 0.09374251196880094, down(s10524)
neg, 0.1807734094076255, down(s4295)
neg, 0.30278673886847823, down(s11039)
neg, 0.11149696695837173, down(s14200)
neg, 0.27781918957369084, down(s13641)
neg, 0.5306811638492673, down(s11128)
neg, 0.221480154397472, down(s576)
neg, 0.1807734094076255, down(s170)
neg, 0.2344989228101204, down(s9312)
neg, 0.1354920328300024, down(s5897)
neg, 0.2141914702326404, down(s4396)
neg, 0.16212938593790932, down(s10869)
neg, 0.1354920328300024, down(s11927)
neg, 0.09745632373610882, down(s9127)
neg, 0.09374251196880094, down(s13071)
neg, 0.4411924340098134, down(s5507)
