pos, 0.2252026121146009, right(srz96594925187)
pos, 0.26569465657955116, right(srz24618679009)
pos, 0.20741489118092746, right(srz24618673872)
pos, 0.1872108373518019, right(srz24618675376)
pos, 0.20741489118092746, right(srz27409592929)
pos, 0.20741489118092746, right(srz27409594425)
pos, 0.26569465657955116, right(srz965949214107)
pos, 0.26569465657955116, right(srz27409597608)
pos, 0.20741489118092746, right(srz27409591889)
pos, 0.24364176356732303, right(srz993110110084)
pos, 0.26569465657955116, right(srz965949210055)
pos, 0.26569465657955116, right(srz24618671845)
pos, 0.20741489118092746, right(srz24618676630)
pos, 0.1312754970724383, right(srz246186716760)
pos, 0.1312754970724383, right(srz44248272791)
pos, 0.24364176356732303, right(srz246186715720)
pos, 0.20741489118092746, right(srz27409594521)
pos, 0.24364176356732303, right(srz96566177159)
pos, 0.26569465657955116, right(srz246186710280)
pos, 0.20741489118092746, right(srz99311018055)
pos, 0.20741489118092746, right(srz27409598609)
pos, 0.1872108373518019, right(srz96566174648)
pos, 0.20741489118092746, right(srz24618671546)
pos, 0.26569465657955116, right(srz24618672524)
pos, 0.1872108373518019, right(srz274095913459)
pos, 0.26569465657955116, right(srz9659492642)
pos, 0.18511330982967572, right(srz1930610886)
pos, 0.26978824010658575, right(srz2461867166)
pos, 0.1872108373518019, right(srz246186712872)
pos, 0.26569465657955116, right(srz96594923098)
pos, 0.1872108373518019, right(srz24618677154)
pos, 0.12788281295511936, right(srz99311017798)
pos, 0.17487980387577814, right(srz96594923340)
pos, 0.1872108373518019, right(srz24618679155)
pos, 0.26978824010658575, right(srz246186716559)
pos, 0.18485684970456687, right(srz993110110808)
pos, 0.1872108373518019, right(srz246186715408)
pos, 0.13284978350377796, right(srz24618677942)
pos, 0.26569465657955116, right(srz965949211060)
pos, 0.26569465657955116, right(srz8029728325)
pos, 0.1872108373518019, right(srz24618678896)
pos, 0.26569465657955116, right(srz246186711422)
pos, 0.20741489118092746, right(srz27409597691)
pos, 0.1872108373518019, right(srz9659492818)
pos, 0.14158514118650908, right(srz193069881)
pos, 0.26569465657955116, right(srz27409598320)
pos, 0.2252026121146009, right(srz96566171828)
pos, 0.20741489118092746, right(srz193063237)
pos, 0.18511330982967572, right(srz96594928452)
pos, 0.26569465657955116, right(srz24618679781)
pos, 0.1872108373518019, right(srz27409596113)
pos, 0.20741489118092746, right(srz27409597771)
pos, 0.26569465657955116, right(srz96566176336)
pos, 0.20741489118092746, right(srz96594926866)
pos, 0.26569465657955116, right(srz99311013559)
pos, 0.26569465657955116, right(srz24618677156)
pos, 0.26978824010658575, right(srz2461867186)
pos, 0.20741489118092746, right(srz24618677678)
pos, 0.26569465657955116, right(srz193064567)
pos, 0.26569465657955116, right(srz274095914020)
pos, 0.1872108373518019, right(srz246186712311)
pos, 0.1312754970724383, right(srz193065278)
pos, 0.20741489118092746, right(srz965661710897)
pos, 0.20741489118092746, right(srz274095915118)
pos, 0.1312754970724383, right(srz9659492790)
pos, 0.20741489118092746, right(srz24618675061)
pos, 0.26569465657955116, right(srz27409598493)
pos, 0.1872108373518019, right(srz246186714536)
pos, 0.26569465657955116, right(srz27409597615)
pos, 0.20741489118092746, right(srz27409597534)
pos, 0.20741489118092746, right(srz99311017832)
pos, 0.20741489118092746, right(srz27409591719)
pos, 0.20741489118092746, right(srz274095910839)
pos, 0.1872108373518019, right(srz96566173271)
pos, 0.1872108373518019, right(srz802972331)
pos, 0.20741489118092746, right(srz246186715028)
pos, 0.26569465657955116, right(srz96594924746)
pos, 0.17487980387577814, right(srz274095915600)
pos, 0.26978824010658575, right(srz44230447449)
pos, 0.26569465657955116, right(srz993110110863)
pos, 0.17487980387577814, right(srz99311013936)
pos, 0.18485684970456687, right(srz96594923541)
pos, 0.20741489118092746, right(srz24618673848)
pos, 0.20741489118092746, right(srz24618679721)
pos, 0.1872108373518019, right(srz246186712407)
pos, 0.26569465657955116, right(srz9659492610)
pos, 0.1872108373518019, right(srz96566171309)
pos, 0.24939322129195243, right(srz193061832)
pos, 0.20741489118092746, right(srz993110111745)
pos, 0.20741489118092746, right(srz965661715129)
pos, 0.20741489118092746, right(srz8029727127)
pos, 0.1872108373518019, right(srz965661710967)
pos, 0.18485684970456687, right(srz44248275033)
pos, 0.26569465657955116, right(srz27409592784)
pos, 0.1872108373518019, right(srz24618676654)
pos, 0.26569465657955116, right(srz96566175380)
pos, 0.1872108373518019, right(srz965661710976)
pos, 0.12788281295511936, right(srz8029722256)
pos, 0.26569465657955116, right(srz27409595332)
pos, 0.26978824010658575, right(srz274095910265)
pos, 0.20741489118092746, right(srz9656617716)
pos, 0.24364176356732303, right(srz96566174216)
pos, 0.26569465657955116, right(srz27409595031)
pos, 0.18485684970456687, right(srz96594926388)
pos, 0.26569465657955116, right(srz27409597626)
pos, 0.26569465657955116, right(srz246186714200)
pos, 0.2252026121146009, right(srz246186710970)
pos, 0.26569465657955116, right(srz9659492566)
pos, 0.26569465657955116, right(srz274095915353)
pos, 0.20741489118092746, right(srz193068624)
pos, 0.20741489118092746, right(srz24618677681)
pos, 0.1872108373518019, right(srz99311018547)
pos, 0.1312754970724383, right(srz9659492737)
pos, 0.26569465657955116, right(srz24618676159)
pos, 0.26569465657955116, right(srz274095914196)
pos, 0.14158514118650908, right(srz44248273659)
pos, 0.20741489118092746, right(srz246186715124)
pos, 0.26569465657955116, right(srz802972239)
pos, 0.26569465657955116, right(srz96594923805)
pos, 0.20741489118092746, right(srz246186710978)
pos, 0.1872108373518019, right(srz965949213176)
pos, 0.26569465657955116, right(srz1930610094)
pos, 0.26569465657955116, right(srz27409594257)
pos, 0.17487980387577814, right(srz965949210621)
pos, 0.1872108373518019, right(srz24618674920)
pos, 0.20741489118092746, right(srz274095914498)
pos, 0.26569465657955116, right(srz193064564)
pos, 0.1872108373518019, right(srz24618678780)
pos, 0.26569465657955116, right(srz1930610095)
pos, 0.20741489118092746, right(srz2461867758)
pos, 0.18485684970456687, right(srz96594921956)
pos, 0.1872108373518019, right(srz24618674895)
pos, 0.20741489118092746, right(srz27409592440)
pos, 0.20741489118092746, right(srz99311016892)
pos, 0.1872108373518019, right(srz246186712496)
pos, 0.1872108373518019, right(srz274095912821)
pos, 0.1872108373518019, right(srz965661713556)
pos, 0.26569465657955116, right(srz96594923116)
pos, 0.20741489118092746, right(srz44248277412)
pos, 0.1872108373518019, right(srz27409594933)
pos, 0.26569465657955116, right(srz27409592769)
pos, 0.20741489118092746, right(srz96594922363)
pos, 0.26569465657955116, right(srz96566176337)
pos, 0.26569465657955116, right(srz24618677177)
pos, 0.20741489118092746, right(srz27409591947)
pos, 0.24364176356732303, right(srz246186715697)
pos, 0.20741489118092746, right(srz24618678552)
pos, 0.1872108373518019, right(srz96594922264)
pos, 0.20741489118092746, right(srz44230441853)
pos, 0.1312754970724383, right(srz96594926302)
pos, 0.20741489118092746, right(srz27409594527)
pos, 0.2252026121146009, right(srz27409595038)
pos, 0.20741489118092746, right(srz44230447236)
pos, 0.24364176356732303, right(srz96594929778)
pos, 0.1872108373518019, right(srz27409598352)
pos, 0.26569465657955116, right(srz24618673970)
pos, 0.12788281295511936, right(srz2461867153)
pos, 0.20741489118092746, right(srz965661714870)
pos, 0.20741489118092746, right(srz246186716299)
pos, 0.20741489118092746, right(srz274095916665)
pos, 0.17487980387577814, right(srz274095915592)
pos, 0.1872108373518019, right(srz274095914531)
pos, 0.26569465657955116, right(srz24618674544)
pos, 0.1872108373518019, right(srz193067481)
pos, 0.26569465657955116, right(srz96594923820)
pos, 0.1872108373518019, right(srz27409598252)
pos, 0.17487980387577814, right(srz993110111512)
pos, 0.26569465657955116, right(srz246186714206)
pos, 0.1872108373518019, right(srz24618678834)
pos, 0.26978824010658575, right(srz274095910271)
pos, 0.17487980387577814, right(srz993110110665)
pos, 0.24364176356732303, right(srz96566171185)
pos, 0.18485684970456687, right(srz246186712512)
pos, 0.1872108373518019, right(srz274095913331)
pos, 0.26569465657955116, right(srz96566176769)
pos, 0.26978824010658575, right(srz96594924606)
pos, 0.26569465657955116, right(srz8029728327)
pos, 0.20741489118092746, right(srz274095910832)
pos, 0.26569465657955116, right(srz8029729811)
pos, 0.1872108373518019, right(srz246186714054)
pos, 0.26569465657955116, right(srz27409595375)
pos, 0.20741489118092746, right(srz193066353)
pos, 0.20741489118092746, right(srz96566179123)
pos, 0.20741489118092746, right(srz96566172337)
pos, 0.14158514118650908, right(srz44230443548)
pos, 0.20741489118092746, right(srz27409592492)
pos, 0.26569465657955116, right(srz96566176705)
pos, 0.26569465657955116, right(srz96594923676)
pos, 0.18485684970456687, right(srz965661711545)
pos, 0.26569465657955116, right(srz246186712789)
pos, 0.20741489118092746, right(srz24618676300)
pos, 0.1872108373518019, right(srz965661715192)
pos, 0.20741489118092746, right(srz96594925053)
pos, 0.26569465657955116, right(srz24618674520)
pos, 0.18511330982967572, right(srz193067077)
pos, 0.26978824010658575, right(srz193061264)
pos, 0.24364176356732303, right(srz246186710455)
pos, 0.18485684970456687, right(srz96566176512)
pos, 0.2252026121146009, right(srz4423044708)
pos, 0.26569465657955116, right(srz24618676173)
pos, 0.1872108373518019, right(srz965949210305)
pos, 0.1872108373518019, right(srz1930610177)
pos, 0.18485684970456687, right(srz96566178538)
pos, 0.26569465657955116, right(srz24618672514)
pos, 0.1872108373518019, right(srz24618675369)
pos, 0.26569465657955116, right(srz274095914178)
pos, 0.20741489118092746, right(srz99311014480)
pos, 0.1872108373518019, right(srz246186715761)
pos, 0.26569465657955116, right(srz2461867806)
pos, 0.26978824010658575, right(srz99311019023)
pos, 0.20741489118092746, right(srz246186713429)
pos, 0.18485684970456687, right(srz96566179255)
pos, 0.24364176356732303, right(srz4423044667)
pos, 0.26569465657955116, right(srz2740959946)
pos, 0.1872108373518019, right(srz96594922244)
pos, 0.1872108373518019, right(srz24618679158)
pos, 0.1872108373518019, right(srz246186714558)
pos, 0.20741489118092746, right(srz246186713420)
pos, 0.20741489118092746, right(srz99311014010)
pos, 0.20741489118092746, right(srz27409595179)
pos, 0.1872108373518019, right(srz965949210297)
pos, 0.20741489118092746, right(srz27409596287)
pos, 0.26569465657955116, right(srz27409592836)
pos, 0.20741489118092746, right(srz193065746)
pos, 0.26569465657955116, right(srz96594926364)
pos, 0.20741489118092746, right(srz24618673326)
pos, 0.26569465657955116, right(srz96594924587)
pos, 0.20741489118092746, right(srz27409591712)
pos, 0.20741489118092746, right(srz246186712145)
pos, 0.26569465657955116, right(srz27409595621)
pos, 0.20741489118092746, right(srz44230447196)
pos, 0.26569465657955116, right(srz99311015685)
pos, 0.12788281295511936, right(srz2740959150)
pos, 0.12788281295511936, right(srz193069292)
pos, 0.20741489118092746, right(srz27409591948)
pos, 0.24939322129195243, right(srz44230443120)
pos, 0.1872108373518019, right(srz8029726874)
pos, 0.20741489118092746, right(srz193069241)
pos, 0.1872108373518019, right(srz24618679074)
pos, 0.20741489118092746, right(srz193065737)
pos, 0.20741489118092746, right(srz27409591963)
pos, 0.26569465657955116, right(srz96594923124)
pos, 0.26569465657955116, right(srz1930610106)
pos, 0.20741489118092746, right(srz99311019054)
pos, 0.26569465657955116, right(srz27409598471)
pos, 0.26569465657955116, right(srz2740959984)
pos, 0.20741489118092746, right(srz96566173911)
pos, 0.20741489118092746, right(srz274095914089)
pos, 0.26569465657955116, right(srz27409597621)
pos, 0.1872108373518019, right(srz96594928070)
pos, 0.24939322129195243, right(srz965661714664)
pos, 0.1872108373518019, right(srz8029723564)
pos, 0.1872108373518019, right(srz96566179396)
pos, 0.18485684970456687, right(srz193061021)
pos, 0.26569465657955116, right(srz27409598475)
pos, 0.26569465657955116, right(srz96594929789)
pos, 0.18485684970456687, right(srz96566173503)
pos, 0.26569465657955116, right(srz274095914168)
pos, 0.26569465657955116, right(srz246186710236)
pos, 0.1312754970724383, right(srz96566179578)
pos, 0.18485684970456687, right(srz1930611051)
pos, 0.18485684970456687, right(srz99311015831)
pos, 0.18485684970456687, right(srz27409596622)
pos, 0.20741489118092746, right(srz24618679734)
pos, 0.2252026121146009, right(srz965949210651)
pos, 0.20741489118092746, right(srz99311014479)
pos, 0.20741489118092746, right(srz274095912542)
pos, 0.1872108373518019, right(srz246186710251)
pos, 0.1872108373518019, right(srz24618678707)
pos, 0.26978824010658575, right(srz99311019026)
pos, 0.24364176356732303, right(srz193068120)
pos, 0.26569465657955116, right(srz965661710832)
pos, 0.26569465657955116, right(srz8029726438)
pos, 0.26569465657955116, right(srz96566172683)
pos, 0.26569465657955116, right(srz965661715581)
pos, 0.20741489118092746, right(srz27409593626)
pos, 0.20741489118092746, right(srz274095912707)
pos, 0.26569465657955116, right(srz96594923112)
pos, 0.1872108373518019, right(srz246186714559)
pos, 0.15013817616499373, right(srz9656617872)
pos, 0.20741489118092746, right(srz99311018299)
pos, 0.26569465657955116, right(srz274095913230)
pos, 0.26569465657955116, right(srz965949214119)
pos, 0.20741489118092746, right(srz1930610930)
pos, 0.20741489118092746, right(srz27409598889)
pos, 0.12788281295511936, right(srz193064477)
pos, 0.18511330982967572, right(srz193064362)
pos, 0.20741489118092746, right(srz2740959303)
pos, 0.26978824010658575, right(srz96594924605)
pos, 0.18485684970456687, right(srz99311015157)
pos, 0.20741489118092746, right(srz27409592098)
pos, 0.20741489118092746, right(srz27409593238)
pos, 0.26569465657955116, right(srz8029723443)
pos, 0.26978824010658575, right(srz44248275910)
pos, 0.26569465657955116, right(srz24618672084)
pos, 0.18485684970456687, right(srz965661711251)
pos, 0.1872108373518019, right(srz193064446)
pos, 0.26569465657955116, right(srz27409592783)
pos, 0.1872108373518019, right(srz44248273861)
pos, 0.20741489118092746, right(srz246186713423)
pos, 0.20741489118092746, right(srz24618673056)
pos, 0.26569465657955116, right(srz246186714281)
pos, 0.24364176356732303, right(srz96566171171)
pos, 0.20741489118092746, right(srz99311017378)
pos, 0.26569465657955116, right(srz246186715667)
pos, 0.1872108373518019, right(srz193067213)
pos, 0.20741489118092746, right(srz24618673037)
pos, 0.26978824010658575, right(srz27409594192)
pos, 0.1872108373518019, right(srz274095915557)
pos, 0.20741489118092746, right(srz2461867699)
pos, 0.20741489118092746, right(srz246186716715)
pos, 0.1872108373518019, right(srz27409598337)
pos, 0.1872108373518019, right(srz24618675243)
pos, 0.20741489118092746, right(srz24618679568)
pos, 0.26569465657955116, right(srz96594923681)
pos, 0.17487980387577814, right(srz1930610175)
pos, 0.1872108373518019, right(srz965661713048)
pos, 0.26569465657955116, right(srz24618676878)
pos, 0.13284978350377796, right(srz24618677943)
pos, 0.20741489118092746, right(srz44230447370)
pos, 0.1284615400382881, right(srz24618679113)
pos, 0.26569465657955116, right(srz2461867830)
pos, 0.26569465657955116, right(srz802972231)
pos, 0.26569465657955116, right(srz96594923810)
pos, 0.26569465657955116, right(srz2461867783)
pos, 0.20741489118092746, right(srz99311014484)
pos, 0.18511330982967572, right(srz193064452)
pos, 0.20741489118092746, right(srz274095915180)
pos, 0.1312754970724383, right(srz99311014548)
pos, 0.26569465657955116, right(srz99311015884)
pos, 0.18485684970456687, right(srz96566179261)
pos, 0.26978824010658575, right(srz2740959189)
pos, 0.17487980387577814, right(srz965949210624)
pos, 0.26569465657955116, right(srz96566172181)
pos, 0.1872108373518019, right(srz96594929796)
pos, 0.20741489118092746, right(srz246186715223)
pos, 0.18485684970456687, right(srz96566176601)
pos, 0.1872108373518019, right(srz274095912841)
pos, 0.17487980387577814, right(srz99311012476)
pos, 0.1872108373518019, right(srz96594925588)
pos, 0.26978824010658575, right(srz96594925772)
pos, 0.1872108373518019, right(srz9659492306)
pos, 0.26569465657955116, right(srz24618675560)
pos, 0.18485684970456687, right(srz27409596550)
pos, 0.26569465657955116, right(srz96594928864)
pos, 0.18511330982967572, right(srz274095912868)
pos, 0.20741489118092746, right(srz27409596241)
pos, 0.20741489118092746, right(srz96566177616)
pos, 0.1872108373518019, right(srz96566171316)
pos, 0.1312754970724383, right(srz802972349)
pos, 0.18485684970456687, right(srz99311015)
pos, 0.26569465657955116, right(srz246186712350)
pos, 0.20741489118092746, right(srz99311011365)
pos, 0.1872108373518019, right(srz965949210466)
pos, 0.24364176356732303, right(srz96566171182)
pos, 0.26569465657955116, right(srz9659492607)
pos, 0.20741489118092746, right(srz274095915116)
pos, 0.26569465657955116, right(srz44248272703)
pos, 0.20741489118092746, right(srz193065308)
pos, 0.20741489118092746, right(srz274095912097)
pos, 0.26569465657955116, right(srz965949210072)
pos, 0.26569465657955116, right(srz274095913138)
pos, 0.26569465657955116, right(srz96566176297)
pos, 0.1872108373518019, right(srz99311014251)
pos, 0.1872108373518019, right(srz193064789)
pos, 0.1872108373518019, right(srz27409596107)
pos, 0.26569465657955116, right(srz24618677222)
pos, 0.26569465657955116, right(srz1930611353)
pos, 0.26978824010658575, right(srz99311019021)
pos, 0.17487980387577814, right(srz96594924991)
pos, 0.26569465657955116, right(srz24618676162)
pos, 0.1312754970724383, right(srz99311019911)
pos, 0.24364176356732303, right(srz96566177152)
pos, 0.26569465657955116, right(srz2461867800)
pos, 0.26978824010658575, right(srz246186714179)
pos, 0.26569465657955116, right(srz27409597624)
pos, 0.26569465657955116, right(srz8029721773)
pos, 0.1872108373518019, right(srz965661713049)
pos, 0.26569465657955116, right(srz993110181)
pos, 0.26569465657955116, right(srz2461867810)
pos, 0.12788281295511936, right(srz96594929537)
pos, 0.17487980387577814, right(srz193064772)
pos, 0.17487980387577814, right(srz96594924987)
pos, 0.1312754970724383, right(srz44248275902)
pos, 0.24364176356732303, right(srz96594928184)
pos, 0.18485684970456687, right(srz965949211484)
pos, 0.20741489118092746, right(srz44248272549)
pos, 0.26569465657955116, right(srz8029721199)
pos, 0.2252026121146009, right(srz96594926382)
pos, 0.20741489118092746, right(srz27409596286)
pos, 0.1872108373518019, right(srz246186715384)
pos, 0.1872108373518019, right(srz246186716738)
pos, 0.26569465657955116, right(srz27409594266)
pos, 0.26569465657955116, right(srz965661715567)
pos, 0.17487980387577814, right(srz27409592291)
pos, 0.20741489118092746, right(srz246186710973)
pos, 0.26569465657955116, right(srz24618679814)
pos, 0.14158514118650908, right(srz99311014102)
pos, 0.1872108373518019, right(srz27409598244)
pos, 0.18485684970456687, right(srz274095912876)
pos, 0.1872108373518019, right(srz24618674886)
pos, 0.20741489118092746, right(srz274095914150)
pos, 0.20741489118092746, right(srz24618671567)
pos, 0.1872108373518019, right(srz993110110952)
pos, 0.24364176356732303, right(srz96594925776)
pos, 0.26978824010658575, right(srz2461867198)
pos, 0.17487980387577814, right(srz96594921050)
pos, 0.26569465657955116, right(srz246186710286)
pos, 0.20741489118092746, right(srz24618673042)
pos, 0.18485684970456687, right(srz96566177523)
pos, 0.26569465657955116, right(srz27409594252)
pos, 0.20741489118092746, right(srz24618676381)
pos, 0.20741489118092746, right(srz27409591962)
pos, 0.13284978350377796, right(srz27409593221)
pos, 0.26569465657955116, right(srz24618672533)
pos, 0.26569465657955116, right(srz965661710824)
pos, 0.26569465657955116, right(srz246186712198)
pos, 0.20741489118092746, right(srz246186715130)
pos, 0.13284978350377796, right(srz24618673008)
pos, 0.20741489118092746, right(srz44230447227)
pos, 0.26978824010658575, right(srz44230444582)
pos, 0.20741489118092746, right(srz802972453)
pos, 0.1872108373518019, right(srz193062975)
pos, 0.26978824010658575, right(srz96566174214)
pos, 0.26569465657955116, right(srz24618676164)
pos, 0.24364176356732303, right(srz96566171188)
pos, 0.26569465657955116, right(srz27409593574)
pos, 0.20741489118092746, right(srz27409597041)
pos, 0.26569465657955116, right(srz965661714745)
pos, 0.1872108373518019, right(srz24618677096)
pos, 0.26569465657955116, right(srz96566176958)
pos, 0.2252026121146009, right(srz24618676187)
pos, 0.1872108373518019, right(srz965661713046)
pos, 0.20741489118092746, right(srz4424827143)
pos, 0.26569465657955116, right(srz99311013587)
pos, 0.26569465657955116, right(srz193064643)
pos, 0.20741489118092746, right(srz246186715016)
pos, 0.1312754970724383, right(srz99311017127)
pos, 0.2252026121146009, right(srz246186710245)
pos, 0.17487980387577814, right(srz96594927242)
pos, 0.20741489118092746, right(srz27409592643)
pos, 0.14158514118650908, right(srz193067594)
pos, 0.1872108373518019, right(srz274095914313)
pos, 0.1872108373518019, right(srz246186714557)
pos, 0.1872108373518019, right(srz99311015343)
pos, 0.26978824010658575, right(srz96566176792)
pos, 0.26569465657955116, right(srz80297210787)
pos, 0.20741489118092746, right(srz24618673855)
pos, 0.26569465657955116, right(srz24618679018)
pos, 0.20741489118092746, right(srz96594922356)
pos, 0.26569465657955116, right(srz2740959779)
pos, 0.20741489118092746, right(srz274095916674)
pos, 0.20741489118092746, right(srz24618675083)
pos, 0.1312754970724383, right(srz99311017121)
pos, 0.1872108373518019, right(srz24618674897)
pos, 0.18485684970456687, right(srz99311015396)
pos, 0.18485684970456687, right(srz96566179251)
pos, 0.20741489118092746, right(srz193063791)
pos, 0.26569465657955116, right(srz246186712768)
pos, 0.2252026121146009, right(srz24618674009)
pos, 0.26569465657955116, right(srz965661715555)
pos, 0.18485684970456687, right(srz96594928992)
pos, 0.18485684970456687, right(srz27409596547)
pos, 0.26569465657955116, right(srz96566176338)
pos, 0.24364176356732303, right(srz246186710454)
pos, 0.26569465657955116, right(srz27409592758)
pos, 0.1872108373518019, right(srz96594924761)
pos, 0.26569465657955116, right(srz27409593582)
pos, 0.1872108373518019, right(srz24618678402)
pos, 0.20741489118092746, right(srz27409598618)
pos, 0.20741489118092746, right(srz44230447198)
pos, 0.1872108373518019, right(srz44230445301)
pos, 0.20741489118092746, right(srz246186713449)
pos, 0.1872108373518019, right(srz8029727316)
pos, 0.18485684970456687, right(srz193065762)
pos, 0.1872108373518019, right(srz24618677825)
pos, 0.26569465657955116, right(srz246186712331)
pos, 0.26569465657955116, right(srz274095914173)
pos, 0.1872108373518019, right(srz96566179397)
pos, 0.24364176356732303, right(srz96566171187)
pos, 0.26569465657955116, right(srz24618672074)
pos, 0.18485684970456687, right(srz965661713682)
pos, 0.26569465657955116, right(srz99311012928)
pos, 0.17487980387577814, right(srz193068638)
pos, 0.1872108373518019, right(srz274095911618)
pos, 0.20741489118092746, right(srz274095916402)
pos, 0.26569465657955116, right(srz24618675557)
pos, 0.2252026121146009, right(srz96594925168)
pos, 0.20741489118092746, right(srz27409595527)
pos, 0.26978824010658575, right(srz44230442979)
pos, 0.20741489118092746, right(srz2740959590)
pos, 0.2252026121146009, right(srz24618676184)
pos, 0.26569465657955116, right(srz24618672154)
pos, 0.26569465657955116, right(srz27409594227)
pos, 0.20741489118092746, right(srz274095916860)
pos, 0.1872108373518019, right(srz27409594942)
pos, 0.26569465657955116, right(srz27409594231)
pos, 0.26569465657955116, right(srz96566176723)
pos, 0.20741489118092746, right(srz99311014487)
pos, 0.26569465657955116, right(srz274095915795)
pos, 0.26569465657955116, right(srz246186712215)
pos, 0.20741489118092746, right(srz24618673179)
pos, 0.20741489118092746, right(srz99311014007)
pos, 0.20741489118092746, right(srz96566178035)
pos, 0.20741489118092746, right(srz99311017251)
pos, 0.20741489118092746, right(srz99311015337)
pos, 0.13284978350377796, right(srz27409597484)
pos, 0.26569465657955116, right(srz96566172679)
pos, 0.2252026121146009, right(srz246186710300)
pos, 0.26569465657955116, right(srz274095911934)
pos, 0.26569465657955116, right(srz96594923107)
pos, 0.26569465657955116, right(srz96566175378)
pos, 0.26569465657955116, right(srz8029721767)
pos, 0.26569465657955116, right(srz246186712355)
pos, 0.1872108373518019, right(srz802972817)
pos, 0.26569465657955116, right(srz965661714731)
pos, 0.26569465657955116, right(srz965661710803)
pos, 0.26569465657955116, right(srz274095915798)
pos, 0.1872108373518019, right(srz965949210298)
pos, 0.1872108373518019, right(srz8029727315)
pos, 0.24364176356732303, right(srz193068869)
pos, 0.20741489118092746, right(srz24618673236)
pos, 0.24364176356732303, right(srz965661713381)
pos, 0.20741489118092746, right(srz27409592530)
pos, 0.26569465657955116, right(srz193068128)
pos, 0.20741489118092746, right(srz274095914505)
pos, 0.26569465657955116, right(srz27409598451)
pos, 0.24364176356732303, right(srz274095911916)
pos, 0.20741489118092746, right(srz24618676465)
pos, 0.1872108373518019, right(srz24618677155)
pos, 0.1872108373518019, right(srz99311018377)
pos, 0.1872108373518019, right(srz246186715740)
pos, 0.26569465657955116, right(srz274095915379)
pos, 0.1312754970724383, right(srz193068782)
pos, 0.26569465657955116, right(srz4423044152)
pos, 0.20741489118092746, right(srz99311019051)
pos, 0.17487980387577814, right(srz96594926306)
pos, 0.20741489118092746, right(srz24618675078)
pos, 0.1872108373518019, right(srz96566179977)
pos, 0.26569465657955116, right(srz9659492941)
pos, 0.20741489118092746, right(srz993110110730)
pos, 0.20741489118092746, right(srz2461867742)
pos, 0.1872108373518019, right(srz27409598257)
pos, 0.20741489118092746, right(srz99311019053)
pos, 0.1872108373518019, right(srz96594925120)
pos, 0.20741489118092746, right(srz27409597497)
pos, 0.1872108373518019, right(srz27409598309)
pos, 0.20741489118092746, right(srz24618673869)
pos, 0.26569465657955116, right(srz96594923131)
pos, 0.20741489118092746, right(srz24618677687)
pos, 0.20741489118092746, right(srz99311012467)
pos, 0.2252026121146009, right(srz965949210652)
pos, 0.1872108373518019, right(srz24618675367)
pos, 0.18485684970456687, right(srz246186711155)
pos, 0.24364176356732303, right(srz193061274)
pos, 0.1872108373518019, right(srz993110110960)
pos, 0.13284978350377796, right(srz96594923280)
pos, 0.26569465657955116, right(srz193063374)
pos, 0.20741489118092746, right(srz24618673238)
pos, 0.1872108373518019, right(srz965661713047)
pos, 0.20741489118092746, right(srz24618677060)
pos, 0.18485684970456687, right(srz246186712509)
