pos, 0.16468935089540143, noop(srz8029727779)
pos, 0.6643243999420095, noop(srz4423044256)
pos, 0.6662081228011475, noop(srz965661715774)
pos, 0.6979561756351361, noop(srz965661715761)
pos, 0.6979561756351361, noop(srz44248273486)
pos, 0.6219815728019984, noop(srz44248275269)
pos, 0.6979561756351361, noop(srz44230445549)
pos, 0.6643243999420095, noop(srz246186713313)
pos, 0.6979561756351361, noop(srz246186714829)
pos, 0.20964714375718496, noop(srz96566175160)
pos, 0.16499482596963144, noop(srz8029721654)
pos, 0.6979561756351361, noop(srz44230445563)
pos, 0.1545024624610438, noop(srz802972936)
pos, 0.6854610446521309, noop(srz8029721398)
pos, 0.6979561756351361, noop(srz44248275284)
pos, 0.6979561756351361, noop(srz274095912324)
pos, 0.16468935089540143, noop(srz80297298)
pos, 0.6643243999420095, noop(srz8029726084)
pos, 0.6854610446521309, noop(srz24618679281)
pos, 0.4587190028865533, noop(srz2461867962)
pos, 0.3650059971453281, noop(srz246186716034)
pos, 0.6979561756351361, noop(srz27409599146)
pos, 0.650348112438726, noop(srz965949210750)
pos, 0.23170589651206533, noop(srz44248273121)
pos, 0.14766892456496433, noop(srz44230447896)
pos, 0.4587190028865533, noop(srz2461867965)
pos, 0.6643243999420095, noop(srz99311011046)
pos, 0.20964714375718496, noop(srz274095911571)
pos, 0.5752090755560123, noop(srz4423044323)
pos, 0.4587190028865533, noop(srz8029722710)
pos, 0.650348112438726, noop(srz44230442547)
pos, 0.4187333850457313, noop(srz99311014325)
pos, 0.6979561756351361, noop(srz44248276814)
pos, 0.5752090755560123, noop(srz44230443800)
pos, 0.6979561756351361, noop(srz246186710742)
pos, 0.6759835161111811, noop(srz965661714010)
pos, 0.6979561756351361, noop(srz99311013148)
pos, 0.6979561756351361, noop(srz274095912350)
pos, 0.6979561756351361, noop(srz246186710724)
pos, 0.6979561756351361, noop(srz99311013181)
pos, 0.6979561756351361, noop(srz99311016483)
pos, 0.11686647689473059, noop(srz44230445784)
pos, 0.20964714375718496, noop(srz8029723963)
pos, 0.5752090755560123, noop(srz99311016003)
pos, 0.6643243999420095, noop(srz965661715978)
pos, 0.1545024624610438, noop(srz8029723283)
pos, 0.1545024624610438, noop(srz965949213219)
pos, 0.20964714375718496, noop(srz44230448142)
pos, 0.650348112438726, noop(srz193065895)
pos, 0.2515463531291288, noop(srz99311017753)
pos, 0.45301842162066097, noop(srz96566174923)
pos, 0.16468935089540143, noop(srz193061984)
pos, 0.19935304215740313, noop(srz44230448217)
pos, 0.6643243999420095, noop(srz27409593811)
pos, 0.1545024624610438, noop(srz965949214149)
pos, 0.20964714375718496, noop(srz44248276183)
pos, 0.5128755906432616, noop(srz965949211799)
pos, 0.6979561756351361, noop(srz27409597312)
pos, 0.11450407245010981, noop(srz44248272070)
pos, 0.2443575920609959, noop(srz99311012046)
pos, 0.6979561756351361, noop(srz193069076)
pos, 0.17629701258760389, noop(srz44230441528)
pos, 0.6979561756351361, noop(srz99311018791)
pos, 0.6854610446521309, noop(srz193067763)
pos, 0.6979561756351361, noop(srz8029721471)
pos, 0.16553441585606926, noop(srz193068462)
pos, 0.3650059971453281, noop(srz993110110103)
pos, 0.6643243999420095, noop(srz44248275644)
pos, 0.16553441585606926, noop(srz44248273868)
pos, 0.650348112438726, noop(srz1930610243)
pos, 0.650348112438726, noop(srz44248275138)
pos, 0.1545024624610438, noop(srz44248275984)
pos, 0.6854610446521309, noop(srz27409595700)
pos, 0.1545024624610438, noop(srz99311015316)
pos, 0.6643243999420095, noop(srz44230441120)
pos, 0.6759835161111811, noop(srz274095913861)
pos, 0.6979561756351361, noop(srz24618675761)
pos, 0.650348112438726, noop(srz193067639)
pos, 0.6643243999420095, noop(srz96594928642)
pos, 0.24763028684844926, noop(srz8029726984)
pos, 0.11827987119420844, noop(srz44230446361)
pos, 0.23170589651206533, noop(srz8029725102)
pos, 0.6854610446521309, noop(srz27409599087)
pos, 0.5752090755560123, noop(srz44248274422)
pos, 0.6643243999420095, noop(srz27409599571)
pos, 0.5752090755560123, noop(srz246186716473)
pos, 0.23170589651206533, noop(srz8029728257)
pos, 0.6643243999420095, noop(srz99311013748)
pos, 0.1472001706769561, noop(srz99311016174)
pos, 0.6643243999420095, noop(srz44230446577)
pos, 0.6979561756351361, noop(srz8029721554)
pos, 0.6643243999420095, noop(srz8029722896)
pos, 0.11827987119420844, noop(srz193061675)
pos, 0.1847301013753352, noop(srz44230442045)
pos, 0.5128755906432616, noop(srz96594922763)
pos, 0.3650059971453281, noop(srz24618677377)
pos, 0.6759835161111811, noop(srz965949212010)
pos, 0.16468935089540143, noop(srz44230444376)
pos, 0.14735051933205828, noop(srz44230446457)
pos, 0.16499482596963144, noop(srz274095915439)
pos, 0.6854610446521309, noop(srz27409595737)
pos, 0.6979561756351361, noop(srz27409599248)
pos, 0.20964714375718496, noop(srz965949213242)
pos, 0.45301842162066097, noop(srz274095916054)
pos, 0.5752090755560123, noop(srz99311016082)
pos, 0.6979561756351361, noop(srz8029723848)
pos, 0.6979561756351361, noop(srz27409597118)
pos, 0.6854610446521309, noop(srz965949210862)
pos, 0.6979561756351361, noop(srz8029721316)
pos, 0.4587190028865533, noop(srz24618671030)
pos, 0.1545024624610438, noop(srz99311014547)
pos, 0.3650059971453281, noop(srz965949211874)
pos, 0.6643243999420095, noop(srz24618677568)
pos, 0.6759835161111811, noop(srz44230444234)
pos, 0.23170589651206533, noop(srz44248271738)
pos, 0.6643243999420095, noop(srz96566174812)
pos, 0.20964714375718496, noop(srz8029722590)
pos, 0.6979561756351361, noop(srz44230445577)
pos, 0.6854610446521309, noop(srz44248275244)
pos, 0.17629701258760389, noop(srz8029729454)
pos, 0.5752090755560123, noop(srz99311019642)
pos, 0.5752090755560123, noop(srz44248274749)
pos, 0.21741295853663622, noop(srz1930612082)
pos, 0.1545024624610438, noop(srz4423044589)
pos, 0.6979561756351361, noop(srz27409597326)
pos, 0.6979561756351361, noop(srz193067841)
pos, 0.45301842162066097, noop(srz274095916046)
pos, 0.5128755906432616, noop(srz274095914784)
pos, 0.20964714375718496, noop(srz965949212167)
pos, 0.6979561756351361, noop(srz193063700)
pos, 0.5752090755560123, noop(srz274095916525)
pos, 0.5752090755560123, noop(srz193066875)
pos, 0.20964714375718496, noop(srz246186711578)
pos, 0.19202975450703016, noop(srz246186712044)
pos, 0.6219815728019984, noop(srz96594926621)
pos, 0.23170589651206533, noop(srz8029729770)
pos, 0.6759835161111811, noop(srz44230447143)
pos, 0.4187333850457313, noop(srz99311016)
pos, 0.1472001706769561, noop(srz44230443462)
pos, 0.650348112438726, noop(srz193068940)
pos, 0.6643243999420095, noop(srz99311011037)
pos, 0.6759835161111811, noop(srz274095916233)
pos, 0.3650059971453281, noop(srz96594922843)
pos, 0.6643243999420095, noop(srz44248275661)
pos, 0.6979561756351361, noop(srz193066093)
pos, 0.6662081228011475, noop(srz24618675813)
pos, 0.6219815728019984, noop(srz8029727510)
pos, 0.16468935089540143, noop(srz44230445903)
pos, 0.45301842162066097, noop(srz96594925061)
pos, 0.6643243999420095, noop(srz44230441096)
pos, 0.23170589651206533, noop(srz19306625)
pos, 0.6643243999420095, noop(srz44230446540)
pos, 0.6979561756351361, noop(srz193063604)
pos, 0.6759835161111811, noop(srz965949212048)
pos, 0.6979561756351361, noop(srz8029721568)
pos, 0.5752090755560123, noop(srz965661714277)
pos, 0.6643243999420095, noop(srz193063972)
pos, 0.650348112438726, noop(srz8029727366)
pos, 0.6979561756351361, noop(srz44230442770)
pos, 0.23402134228371893, noop(srz1930610664)
pos, 0.5128755906432616, noop(srz96594922778)
pos, 0.6854610446521309, noop(srz99311013037)
pos, 0.5752090755560123, noop(srz4423044407)
pos, 0.6643243999420095, noop(srz24618674233)
pos, 0.5752090755560123, noop(srz246186716430)
pos, 0.6979561756351361, noop(srz96594921351)
pos, 0.6643243999420095, noop(srz99311011149)
pos, 0.1545024624610438, noop(srz246186712852)
pos, 0.3650059971453281, noop(srz1930611803)
pos, 0.6759835161111811, noop(srz9931101942)
pos, 0.6979561756351361, noop(srz965661710535)
pos, 0.15291834783730862, noop(srz965949210164)
pos, 0.20964714375718496, noop(srz8029722418)
pos, 0.16468935089540143, noop(srz8029724968)
pos, 0.6854610446521309, noop(srz965949210832)
pos, 0.20964714375718496, noop(srz965661714485)
pos, 0.45301842162066097, noop(srz27409591140)
pos, 0.6854610446521309, noop(srz96594925358)
pos, 0.6979561756351361, noop(srz44248275298)
pos, 0.18336856869743112, noop(srz1930610034)
pos, 0.6643243999420095, noop(srz246186716146)
pos, 0.6854610446521309, noop(srz27409599089)
pos, 0.16499482596963144, noop(srz193065541)
pos, 0.1472001706769561, noop(srz24618671474)
pos, 0.6979561756351361, noop(srz193067886)
pos, 0.2150816164275587, noop(srz44230443073)
pos, 0.19202975450703016, noop(srz99311017295)
pos, 0.3650059971453281, noop(srz274095911130)
pos, 0.6643243999420095, noop(srz965949212730)
pos, 0.5128755906432616, noop(srz4423044904)
pos, 0.6854610446521309, noop(srz1930610341)
pos, 0.10919612588839954, noop(srz8029726265)
pos, 0.6979561756351361, noop(srz246186710725)
pos, 0.5128755906432616, noop(srz246186713079)
pos, 0.16468935089540143, noop(srz193062793)
pos, 0.6662081228011475, noop(srz965661710468)
pos, 0.20964714375718496, noop(srz99311014601)
pos, 0.1545024624610438, noop(srz80297289)
pos, 0.19535743157094443, noop(srz44248273010)
pos, 0.6662081228011475, noop(srz965661711742)
pos, 0.5752090755560123, noop(srz193065072)
pos, 0.6979561756351361, noop(srz44230445352)
pos, 0.6662081228011475, noop(srz96566171477)
pos, 0.45301842162066097, noop(srz9931101761)
pos, 0.20964714375718496, noop(srz8029726305)
pos, 0.23402134228371893, noop(srz99311019813)
pos, 0.1472001706769561, noop(srz8029727852)
pos, 0.5128755906432616, noop(srz4423044889)
pos, 0.6979561756351361, noop(srz24618679322)
pos, 0.5752090755560123, noop(srz19306448)
pos, 0.6643243999420095, noop(srz27409599537)
pos, 0.6979561756351361, noop(srz8029723879)
pos, 0.3650059971453281, noop(srz24618671089)
pos, 0.6643243999420095, noop(srz24618671222)
pos, 0.6979561756351361, noop(srz96594926702)
pos, 0.5128755906432616, noop(srz965661713818)
pos, 0.6979561756351361, noop(srz96566171628)
pos, 0.6979561756351361, noop(srz965661710542)
pos, 0.6715010621021049, noop(srz96594921340)
pos, 0.45301842162066097, noop(srz274095916040)
pos, 0.6643243999420095, noop(srz44248272507)
pos, 0.6979561756351361, noop(srz96594929399)
pos, 0.3650059971453281, noop(srz246186713182)
pos, 0.20964714375718496, noop(srz8029725881)
pos, 0.20964714375718496, noop(srz99311011523)
pos, 0.6643243999420095, noop(srz44248278112)
pos, 0.23170589651206533, noop(srz8029727921)
pos, 0.23170589651206533, noop(srz44248271866)
pos, 0.6979561756351361, noop(srz965661711688)
pos, 0.6979561756351361, noop(srz24618679390)
pos, 0.650348112438726, noop(srz96566178736)
pos, 0.23170589651206533, noop(srz993110110392)
pos, 0.6643243999420095, noop(srz44248277963)
pos, 0.2105764267234002, noop(srz19306207)
pos, 0.6643243999420095, noop(srz8029726079)
pos, 0.6643243999420095, noop(srz965661712071)
pos, 0.6979561756351361, noop(srz8029727576)
pos, 0.6854610446521309, noop(srz8029721414)
pos, 0.5752090755560123, noop(srz193066822)
pos, 0.3650059971453281, noop(srz96566176024)
pos, 0.6759835161111811, noop(srz4424827917)
pos, 0.3650059971453281, noop(srz96594922816)
pos, 0.6979561756351361, noop(srz8029723805)
pos, 0.6643243999420095, noop(srz246186713278)
pos, 0.20964714375718496, noop(srz44230444784)
pos, 0.6979561756351361, noop(srz44230442811)
pos, 0.6643243999420095, noop(srz4424827649)
pos, 0.3650059971453281, noop(srz965949211892)
pos, 0.19935304215740313, noop(srz442482765)
pos, 0.6759835161111811, noop(srz965949212015)
pos, 0.6979561756351361, noop(srz24618675856)
pos, 0.6662081228011475, noop(srz24618675822)
pos, 0.6643243999420095, noop(srz96566176203)
pos, 0.318066019042671, noop(srz8029726138)
pos, 0.6643243999420095, noop(srz96594927709)
pos, 0.6643243999420095, noop(srz96594924065)
pos, 0.2304113462170383, noop(srz96566174301)
pos, 0.6854610446521309, noop(srz44248276641)
pos, 0.6643243999420095, noop(srz96594927005)
pos, 0.23170589651206533, noop(srz99311019368)
pos, 0.45301842162066097, noop(srz24618674184)
pos, 0.6979561756351361, noop(srz1930610444)
pos, 0.6643243999420095, noop(srz4424827381)
pos, 0.6643243999420095, noop(srz27409591101)
pos, 0.5752090755560123, noop(srz2740959279)
pos, 0.6979561756351361, noop(srz8029727606)
pos, 0.5752090755560123, noop(srz44248274712)
pos, 0.2304113462170383, noop(srz44248276309)
pos, 0.5752090755560123, noop(srz96566173750)
pos, 0.6643243999420095, noop(srz4424827699)
pos, 0.23170589651206533, noop(srz44230445106)
pos, 0.6662081228011475, noop(srz27409597227)
pos, 0.6643243999420095, noop(srz246186716123)
pos, 0.3650059971453281, noop(srz965661713882)
pos, 0.6662081228011475, noop(srz24618675788)
pos, 0.23170589651206533, noop(srz8029724970)
pos, 0.285754887453536, noop(srz44230444847)
pos, 0.3650059971453281, noop(srz246186716006)
pos, 0.5128755906432616, noop(srz96566175992)
pos, 0.6759835161111811, noop(srz274095915036)
pos, 0.6759835161111811, noop(srz44230447172)
pos, 0.20964714375718496, noop(srz193067307)
pos, 0.5128755906432616, noop(srz4423044926)
pos, 0.6979561756351361, noop(srz27409597372)
pos, 0.6854610446521309, noop(srz1930610361)
pos, 0.5752090755560123, noop(srz4423044303)
pos, 0.6854610446521309, noop(srz44248275207)
pos, 0.6854610446521309, noop(srz44230442677)
pos, 0.6854610446521309, noop(srz96594929366)
pos, 0.3650059971453281, noop(srz44230444128)
pos, 0.20964714375718496, noop(srz44230444786)
pos, 0.650348112438726, noop(srz1930610303)
pos, 0.16499482596963144, noop(srz993110110167)
pos, 0.6643243999420095, noop(srz246186714874)
pos, 0.1545024624610438, noop(srz8029727882)
pos, 0.16468935089540143, noop(srz44248278208)
pos, 0.5752090755560123, noop(srz99311016117)
pos, 0.6643243999420095, noop(srz193069538)
pos, 0.5128755906432616, noop(srz246186713100)
pos, 0.6979561756351361, noop(srz96594929185)
pos, 0.1545024624610438, noop(srz8029723958)
pos, 0.6643243999420095, noop(srz44248275763)
pos, 0.6643243999420095, noop(srz96566176157)
pos, 0.18071429517339796, noop(srz993110110525)
pos, 0.5752090755560123, noop(srz8029729222)
pos, 0.6643243999420095, noop(srz274095912449)
pos, 0.6643243999420095, noop(srz4424827384)
pos, 0.6643243999420095, noop(srz24618674132)
pos, 0.20964714375718496, noop(srz8029726950)
pos, 0.3650059971453281, noop(srz96566172879)
pos, 0.6643243999420095, noop(srz193069519)
pos, 0.6979561756351361, noop(srz44248273464)
pos, 0.6854610446521309, noop(srz44248276623)
pos, 0.6854610446521309, noop(srz44230445458)
pos, 0.1472001706769561, noop(srz44230446223)
pos, 0.16499482596963144, noop(srz44248271272)
pos, 0.20964714375718496, noop(srz193067536)
pos, 0.6759835161111811, noop(srz965949212003)
pos, 0.6219815728019984, noop(srz96566178887)
pos, 0.6979561756351361, noop(srz27409597284)
pos, 0.1781871732805523, noop(srz993110145)
pos, 0.6643243999420095, noop(srz4424827664)
pos, 0.6759835161111811, noop(srz965661714055)
pos, 0.6643243999420095, noop(srz246186714930)
pos, 0.6979561756351361, noop(srz246186710722)
pos, 0.5752090755560123, noop(srz4424827490)
pos, 0.10919612588839954, noop(srz99311017947)
pos, 0.6979561756351361, noop(srz193067902)
pos, 0.5752090755560123, noop(srz193065071)
pos, 0.6979561756351361, noop(srz1930610510)
pos, 0.1545024624610438, noop(srz99311014169)
pos, 0.1545024624610438, noop(srz96566172463)
pos, 0.3650059971453281, noop(srz44230444072)
pos, 0.5752090755560123, noop(srz96566173788)
pos, 0.31712669329800014, noop(srz8029724639)
pos, 0.6643243999420095, noop(srz274095915961)
pos, 0.16495375662729858, noop(srz44230448048)
pos, 0.18531748930252523, noop(srz44230447572)
pos, 0.20964714375718496, noop(srz965949212165)
pos, 0.6854610446521309, noop(srz96594921294)
pos, 0.518934427443384, noop(srz193065573)
pos, 0.6643243999420095, noop(srz96566177909)
pos, 0.1472001706769561, noop(srz44230444613)
pos, 0.6643243999420095, noop(srz193064027)
pos, 0.5752090755560123, noop(srz44230441726)
pos, 0.6979561756351361, noop(srz96594929244)
pos, 0.5752090755560123, noop(srz99311016124)
pos, 0.6643243999420095, noop(srz24618672818)
pos, 0.3650059971453281, noop(srz96566176071)
pos, 0.6219815728019984, noop(srz96594926622)
pos, 0.3650059971453281, noop(srz96594924002)
pos, 0.6643243999420095, noop(srz1930612245)
pos, 0.14766892456496433, noop(srz44230446378)
pos, 0.23170589651206533, noop(srz99311019351)
pos, 0.6979561756351361, noop(srz44248273463)
pos, 0.6643243999420095, noop(srz193066751)
pos, 0.20964714375718496, noop(srz99311011975)
pos, 0.45301842162066097, noop(srz802972590)
pos, 0.6643243999420095, noop(srz193064905)
pos, 0.15291834783730862, noop(srz965949210160)
pos, 0.6643243999420095, noop(srz96566174959)
pos, 0.6979561756351361, noop(srz44248273457)
pos, 0.6979561756351361, noop(srz8029727560)
pos, 0.13269440336756716, noop(srz44248276978)
pos, 0.6759835161111811, noop(srz44230444292)
pos, 0.6854610446521309, noop(srz44248276649)
pos, 0.6979561756351361, noop(srz27409597347)
pos, 0.6643243999420095, noop(srz44230443710)
pos, 0.5752090755560123, noop(srz99311019577)
pos, 0.6979561756351361, noop(srz8029721535)
pos, 0.6643243999420095, noop(srz965949213660)
pos, 0.518934427443384, noop(srz1930610840)
pos, 0.6643243999420095, noop(srz246186716145)
pos, 0.6643243999420095, noop(srz965661714265)
pos, 0.6643243999420095, noop(srz193063981)
pos, 0.6643243999420095, noop(srz27409591066)
pos, 0.1545024624610438, noop(srz8029722981)
pos, 0.1472001706769561, noop(srz44230446224)
pos, 0.19202975450703016, noop(srz99311017297)
pos, 0.5128755906432616, noop(srz993110111211)
pos, 0.3650059971453281, noop(srz193066173)
pos, 0.16468935089540143, noop(srz965949210556)
pos, 0.6643243999420095, noop(srz965949212857)
pos, 0.45301842162066097, noop(srz44230446248)
pos, 0.3650059971453281, noop(srz44248274680)
pos, 0.6979561756351361, noop(srz8029723856)
pos, 0.6643243999420095, noop(srz965661712101)
pos, 0.19535743157094443, noop(srz8029726835)
pos, 0.3650059971453281, noop(srz8029722796)
pos, 0.6662081228011475, noop(srz99311014861)
pos, 0.3650059971453281, noop(srz44248272318)
pos, 0.6979561756351361, noop(srz96594921366)
pos, 0.1847301013753352, noop(srz993110110603)
pos, 0.45301842162066097, noop(srz4424827402)
pos, 0.5128755906432616, noop(srz246186715976)
pos, 0.6979561756351361, noop(srz965949210979)
pos, 0.20964714375718496, noop(srz965661712309)
pos, 0.6979561756351361, noop(srz965661710587)
pos, 0.6643243999420095, noop(srz96566175012)
pos, 0.18387017964420674, noop(srz44230448449)
pos, 0.6759835161111811, noop(srz24618674367)
pos, 0.6643243999420095, noop(srz44248277975)
pos, 0.6643243999420095, noop(srz965949212869)
pos, 0.6643243999420095, noop(srz274095944)
pos, 0.2831167723831028, noop(srz193065579)
pos, 0.6979561756351361, noop(srz27409599207)
pos, 0.22268138076896085, noop(srz193064423)
pos, 0.20964714375718496, noop(srz99311013506)
pos, 0.24281336597978656, noop(srz802972144)
pos, 0.6643243999420095, noop(srz24618671240)
pos, 0.6979561756351361, noop(srz44230445379)
pos, 0.650348112438726, noop(srz193067697)
pos, 0.11144306042257014, noop(srz8029721252)
pos, 0.17629701258760389, noop(srz44230448241)
pos, 0.6643243999420095, noop(srz96594928676)
pos, 0.13725175769233466, noop(srz24618679165)
pos, 0.6979561756351361, noop(srz193069090)
pos, 0.6715010621021049, noop(srz96566171555)
pos, 0.3650059971453281, noop(srz19306364)
pos, 0.6854610446521309, noop(srz24618679263)
pos, 0.15291834783730862, noop(srz99311017983)
pos, 0.6643243999420095, noop(srz193066743)
pos, 0.6643243999420095, noop(srz27409594098)
pos, 0.23402134228371893, noop(srz965661712739)
pos, 0.5752090755560123, noop(srz44230441725)
pos, 0.6979561756351361, noop(srz246186710509)
pos, 0.16468935089540143, noop(srz19306860)
pos, 0.6643243999420095, noop(srz8029726108)
pos, 0.6979561756351361, noop(srz965949211012)
pos, 0.19202975450703016, noop(srz27409591502)
pos, 0.20964714375718496, noop(srz44230444472)
pos, 0.650348112438726, noop(srz193067693)
pos, 0.2831167723831028, noop(srz19306643)
pos, 0.2831167723831028, noop(srz44230444999)
pos, 0.196610241679686, noop(srz99311011873)
pos, 0.2067892196380594, noop(srz8029728495)
pos, 0.5752090755560123, noop(srz24618672342)
pos, 0.5752090755560123, noop(srz99311015128)
pos, 0.22737095877198538, noop(srz193064725)
pos, 0.6643243999420095, noop(srz965661712011)
pos, 0.23170589651206533, noop(srz8029724987)
pos, 0.19850107288720678, noop(srz96594926023)
pos, 0.2916673808883408, noop(srz19306554)
pos, 0.16468935089540143, noop(srz193069641)
pos, 0.6643243999420095, noop(srz96566174975)
pos, 0.650348112438726, noop(srz96594926512)
pos, 0.20964714375718496, noop(srz44230444789)
pos, 0.6759835161111811, noop(srz274095915025)
pos, 0.6662081228011475, noop(srz274095912251)
pos, 0.6979561756351361, noop(srz965661711677)
pos, 0.1545024624610438, noop(srz99311019127)
pos, 0.1781871732805523, noop(srz44230447570)
pos, 0.6643243999420095, noop(srz965661712137)
pos, 0.16499482596963144, noop(srz193062651)
pos, 0.1472001706769561, noop(srz44230444614)
pos, 0.5128755906432616, noop(srz1930611699)
pos, 0.16468935089540143, noop(srz44248272778)
pos, 0.6979561756351361, noop(srz193063631)
pos, 0.17226455126897772, noop(srz27409598665)
pos, 0.6979561756351361, noop(srz965661711663)
pos, 0.6643243999420095, noop(srz27409599512)
pos, 0.650348112438726, noop(srz8029723682)
pos, 0.2626187965593068, noop(srz1930612001)
pos, 0.6854610446521309, noop(srz8029727445)
pos, 0.45301842162066097, noop(srz44248274310)
pos, 0.6759835161111811, noop(srz965661714049)
pos, 0.6643243999420095, noop(srz8029728843)
pos, 0.23402134228371893, noop(srz44230441413)
pos, 0.12241525384577383, noop(srz44248274937)
pos, 0.6979561756351361, noop(srz193069142)
pos, 0.5463341994220321, noop(srz44230446980)
pos, 0.5752090755560123, noop(srz44230443790)
pos, 0.6643243999420095, noop(srz246186716198)
pos, 0.6759835161111811, noop(srz24618674356)
pos, 0.6643243999420095, noop(srz246186716216)
pos, 0.1545024624610438, noop(srz96566174057)
pos, 0.16499482596963144, noop(srz8029721075)
pos, 0.5752090755560123, noop(srz246186716414)
pos, 0.17226455126897772, noop(srz27409598667)
pos, 0.6643243999420095, noop(srz965661715984)
pos, 0.6979561756351361, noop(srz44230445603)
pos, 0.6854610446521309, noop(srz44248276662)
pos, 0.6979561756351361, noop(srz96566171459)
pos, 0.5752090755560123, noop(srz4423044292)
pos, 0.6759835161111811, noop(srz44230447140)
pos, 0.45301842162066097, noop(srz193063777)
pos, 0.6979561756351361, noop(srz24618675731)
pos, 0.6643243999420095, noop(srz274095912389)
pos, 0.5128755906432616, noop(srz44230444031)
pos, 0.6643243999420095, noop(srz44230444172)
pos, 0.3650059971453281, noop(srz274095914844)
pos, 0.4587190028865533, noop(srz24618671009)
pos, 0.6854610446521309, noop(srz8029727464)
pos, 0.16468935089540143, noop(srz193068683)
pos, 0.45301842162066097, noop(srz8029725675)
pos, 0.6979561756351361, noop(srz96566178929)
pos, 0.4587190028865533, noop(srz96594923918)
pos, 0.6979561756351361, noop(srz44248276770)
pos, 0.6662081228011475, noop(srz965661715814)
pos, 0.6854610446521309, noop(srz96594921315)
pos, 0.6759835161111811, noop(srz4424827823)
pos, 0.6643243999420095, noop(srz274095911274)
pos, 0.6979561756351361, noop(srz27409597365)
pos, 0.18387017964420674, noop(srz8029725050)
pos, 0.17629701258760389, noop(srz44248271325)
pos, 0.1545024624610438, noop(srz99311018490)
pos, 0.650348112438726, noop(srz8029723623)
pos, 0.2916673808883408, noop(srz193065128)
pos, 0.6662081228011475, noop(srz246186710645)
