pos, 0.3179782308132273, up(s15550)
pos, 0.4570306478275295, up(s8655)
pos, 0.27249456155242835, up(s15920)
pos, 0.6393527279006208, up(s14638)
pos, 0.5132740525519737, up(s11529)
pos, 0.520359029510092, up(s6657)
pos, 0.622836848103728, up(s504)
pos, 0.5895893012311533, up(s4616)
pos, 0.3430628332949112, up(s620)
pos, 0.4647775697667826, up(s4574)
pos, 0.5918964798873491, up(s6604)
pos, 0.5461214187577239, up(s7969)
pos, 0.35713005836859174, up(s14632)
pos, 0.5570644917089513, up(s874)
pos, 0.5714506368080372, up(s15859)
pos, 0.5895893012311533, up(s4620)
pos, 0.47737407570495816, up(s11002)
pos, 0.6500475657686792, up(s13500)
pos, 0.5189835616381908, up(s6500)
pos, 0.4444854895449761, up(s5040)
pos, 0.3429006004604831, up(s13643)
pos, 0.7186555143629471, up(s8083)
pos, 0.29593310641601733, up(s8808)
pos, 0.28766517858496565, up(s8841)
pos, 0.553438676854051, up(s13036)
pos, 0.6320050175145837, up(s12427)
pos, 0.2245258602194566, up(s10168)
pos, 0.5308437098456174, up(s9195)
pos, 0.5461214187577239, up(s4585)
pos, 0.5714506368080372, up(s15861)
pos, 0.5813709941347305, up(s6265)
pos, 0.4501191052657893, up(s7737)
pos, 0.7729067691301722, up(s5683)
pos, 0.38946099368809495, up(s8801)
pos, 0.4570306478275295, up(s3708)
pos, 0.5461214187577239, up(s13707)
pos, 0.21721934973022744, up(s9863)
pos, 0.6327489872537413, up(s14594)
pos, 0.4647775697667826, up(s2299)
pos, 0.6320050175145837, up(s12422)
pos, 0.23370195250007125, up(s5705)
pos, 0.3106404377158972, up(s2416)
pos, 0.7216511113312157, up(s11261)
pos, 0.7221656508192494, up(s9148)
pos, 0.35540766477165026, up(s17074)
pos, 0.6555217405993837, up(s1616)
pos, 0.49360161151421933, up(s9586)
pos, 0.6144707507335164, up(s17004)
pos, 0.7234873648081385, up(s10480)
pos, 0.47348113931783203, up(s13736)
pos, 0.5351115348830375, up(s13623)
pos, 0.7044053712806826, up(s14616)
pos, 0.5316772385355069, up(s10330)
pos, 0.30466198117351717, up(s6734)
pos, 0.6002727647376443, up(s4636)
pos, 0.27249456155242835, up(s7283)
pos, 0.11733032314773484, up(s2393)
pos, 0.6806995616525341, up(s12275)
pos, 0.5458684340954801, up(s5662)
pos, 0.4052964636424574, up(s15296)
pos, 0.6144707507335164, up(s12277)
pos, 0.7182414849630683, up(s5261)
pos, 0.6320050175145837, up(s12417)
pos, 0.5351115348830375, up(s12701)
pos, 0.6500475657686792, up(s571)
pos, 0.7182414849630683, up(s5277)
pos, 0.5621139058610307, up(s9949)
pos, 0.4307323673119627, up(s302)
pos, 0.18717845676960865, up(s4797)
pos, 0.2415669340120547, up(s4845)
pos, 0.544419646128034, up(s14624)
pos, 0.30466198117351717, up(s6741)
pos, 0.6002727647376443, up(s6494)
pos, 0.3292149496913159, up(s3341)
pos, 0.47737407570495816, up(s10998)
pos, 0.4444854895449761, up(s5042)
pos, 0.6123670144297791, up(s496)
pos, 0.19181508871174283, up(s12226)
pos, 0.7729067691301722, up(s5681)
pos, 0.7186555143629471, up(s8087)
pos, 0.5351115348830375, up(s13635)
pos, 0.7517244783769462, up(s14517)
pos, 0.6211423656452196, up(s12165)
pos, 0.4066925562169589, up(s947)
pos, 0.712050290509699, up(s11597)
pos, 0.3608754771123465, up(s3567)
pos, 0.5351115348830375, up(s13602)
pos, 0.3106404377158972, up(s12822)
pos, 0.5351115348830375, up(s13725)
pos, 0.6277974324397997, up(s15769)
pos, 0.5813709941347305, up(s1664)
pos, 0.3729460348354942, up(s16802)
pos, 0.7517244783769462, up(s14531)
pos, 0.5621139058610307, up(s9951)
pos, 0.3434167961790778, up(s14122)
pos, 0.4066925562169589, up(s13063)
pos, 0.5461214187577239, up(s13706)
pos, 0.4647775697667826, up(s2286)
pos, 0.447015577402098, up(s6214)
pos, 0.6776808468992119, up(s14631)
pos, 0.6511781399155104, up(s8637)
pos, 0.5046776094070461, up(s11440)
pos, 0.7782405410376679, up(s920)
pos, 0.6500475657686792, up(s568)
pos, 0.6002727647376443, up(s1577)
pos, 0.5189835616381908, up(s6498)
pos, 0.6623473777333904, up(s8651)
pos, 0.6002727647376443, up(s1578)
pos, 0.3068261678041007, up(s9205)
pos, 0.3292149496913159, up(s3337)
pos, 0.21721934973022744, up(s12296)
pos, 0.4052964636424574, up(s12728)
pos, 0.6180557308616711, up(s15366)
pos, 0.21721934973022744, up(s9862)
pos, 0.4052964636424574, up(s15295)
pos, 0.3106404377158972, up(s15424)
pos, 0.6002727647376443, up(s1583)
pos, 0.4570306478275295, up(s3750)
pos, 0.5894083978043729, up(s6622)
pos, 0.2791818933616, up(s13817)
pos, 0.3103208738634337, up(s6587)
pos, 0.6806995616525341, up(s12266)
pos, 0.6500475657686792, up(s6276)
pos, 0.7325387623666808, up(s903)
pos, 0.6552501940953548, up(s14521)
pos, 0.27249456155242835, up(s951)
pos, 0.2415669340120547, up(s3398)
pos, 0.3994300286459838, up(s2398)
pos, 0.4844169024509332, up(s3885)
pos, 0.5813709941347305, up(s3155)
pos, 0.3842228664341522, up(s776)
pos, 0.35540766477165026, up(s9673)
pos, 0.6039163672572148, up(s6919)
pos, 0.47737407570495816, up(s11014)
pos, 0.5351115348830375, up(s4597)
pos, 0.4307323673119627, up(s308)
pos, 0.4052964636424574, up(s12732)
pos, 0.4501191052657893, up(s7731)
pos, 0.2449463397218858, up(s13889)
pos, 0.7186555143629471, up(s8078)
pos, 0.6144707507335164, up(s396)
pos, 0.5813709941347305, up(s4668)
pos, 0.32328553271780497, up(s3895)
pos, 0.35816637154552655, up(s2493)
pos, 0.6180557308616711, up(s15364)
pos, 0.2774049547411651, up(s12829)
pos, 0.30466198117351717, up(s6733)
pos, 0.7234873648081385, up(s10492)
pos, 0.6074327309667404, up(s9128)
pos, 0.7092996690923274, up(s10445)
pos, 0.4186971418612569, up(s10353)
pos, 0.4432127262850748, up(s11307)
pos, 0.7182414849630683, up(s5274)
pos, 0.2774049547411651, up(s12837)
pos, 0.15705368305641126, up(s5580)
pos, 0.4570306478275295, up(s8658)
pos, 0.6039163672572148, up(s1902)
pos, 0.7001102756072535, up(s5622)
pos, 0.4844169024509332, up(s3072)
pos, 0.5046776094070461, up(s11451)
pos, 0.4844169024509332, up(s3882)
pos, 0.12321485439155293, up(s3915)
pos, 0.71984909236598, up(s880)
pos, 0.41181064735214434, up(s6671)
pos, 0.6500475657686792, up(s13502)
pos, 0.4906737031275637, up(s6937)
pos, 0.5895893012311533, up(s1612)
pos, 0.5316772385355069, up(s10339)
pos, 0.27249456155242835, up(s2625)
pos, 0.5046776094070461, up(s11448)
pos, 0.21721934973022744, up(s12295)
pos, 0.3411317952531696, up(s17082)
pos, 0.3994300286459838, up(s2394)
pos, 0.6277974324397997, up(s15768)
pos, 0.3685733748138919, up(s510)
pos, 0.25592211434813844, up(s15272)
pos, 0.28766517858496565, up(s4720)
pos, 0.4647775697667826, up(s2303)
pos, 0.3607508946330406, up(s4029)
pos, 0.3711626126677776, up(s770)
pos, 0.7325387623666808, up(s909)
pos, 0.22510297317336256, up(s5475)
pos, 0.18386824410895447, up(s6370)
pos, 0.4570306478275295, up(s3737)
pos, 0.35540766477165026, up(s15094)
pos, 0.2415669340120547, up(s7799)
pos, 0.7234873648081385, up(s10481)
pos, 0.2774049547411651, up(s12839)
pos, 0.6500475657686792, up(s563)
pos, 0.2293931330319693, up(s12710)
pos, 0.35540766477165026, up(s15093)
pos, 0.7010289923401748, up(s5685)
pos, 0.447015577402098, up(s6209)
pos, 0.7729067691301722, up(s5677)
pos, 0.21677001691974707, up(s12719)
pos, 0.30466198117351717, up(s6745)
pos, 0.4895083779884693, up(s14314)
pos, 0.6500475657686792, up(s6278)
pos, 0.3169642429248768, up(s12076)
pos, 0.6277974324397997, up(s15773)
pos, 0.3540591467757617, up(s17008)
pos, 0.404603209554016, up(s5624)
pos, 0.7186555143629471, up(s8088)
pos, 0.23370195250007125, up(s14653)
pos, 0.6410302082417606, up(s13038)
pos, 0.22341009349586832, up(s2501)
pos, 0.5155921373932268, up(s10429)
pos, 0.5118156350742483, up(s612)
pos, 0.6123670144297791, up(s3654)
pos, 0.5813709941347305, up(s15108)
pos, 0.1747334688716268, up(s780)
pos, 0.5077628161783632, up(s1910)
pos, 0.22341009349586832, up(s2503)
pos, 0.25624673045945306, up(s954)
pos, 0.19003107099138117, up(s7643)
pos, 0.4186971418612569, up(s10350)
pos, 0.4647775697667826, up(s2291)
pos, 0.5450757104594861, up(s14301)
pos, 0.27249456155242835, up(s7297)
pos, 0.5316772385355069, up(s10338)
pos, 0.5351115348830375, up(s1608)
pos, 0.5813709941347305, up(s1669)
pos, 0.36160812151496147, up(s5300)
pos, 0.39730652935843774, up(s8500)
pos, 0.3288197503168796, up(s3754)
pos, 0.35540766477165026, up(s7045)
pos, 0.588468411631345, up(s11533)
pos, 0.6500475657686792, up(s13495)
pos, 0.588468411631345, up(s11527)
pos, 0.5458684340954801, up(s5667)
pos, 0.3608754771123465, up(s3572)
pos, 0.22309240008226272, up(s2619)
pos, 0.5351115348830375, up(s13629)
pos, 0.20127150872526833, up(s3356)
pos, 0.6268984165702607, up(s5674)
pos, 0.5351115348830375, up(s4596)
pos, 0.5308437098456174, up(s10490)
pos, 0.25506755989562685, up(s6674)
pos, 0.6123670144297791, up(s492)
pos, 0.4906737031275637, up(s6934)
pos, 0.47348113931783203, up(s13732)
pos, 0.5813709941347305, up(s13504)
pos, 0.6039163672572148, up(s1905)
pos, 0.5570644917089513, up(s875)
pos, 0.2992261106397393, up(s8090)
pos, 0.7515166831706284, up(s9130)
pos, 0.21721934973022744, up(s9858)
pos, 0.2449463397218858, up(s13890)
pos, 0.5461214187577239, up(s13705)
pos, 0.6623473777333904, up(s8647)
pos, 0.23140767889603023, up(s6287)
pos, 0.22510297317336256, up(s5474)
pos, 0.27249456155242835, up(s4030)
pos, 0.3411317952531696, up(s17085)
pos, 0.5895893012311533, up(s1611)
pos, 0.7556272733407485, up(s9120)
pos, 0.32389463020720494, up(s9994)
pos, 0.5118156350742483, up(s607)
pos, 0.23140767889603023, up(s6291)
pos, 0.5155921373932268, up(s10431)
pos, 0.7182414849630683, up(s5273)
pos, 0.45747632144447475, up(s6591)
pos, 0.5450757104594861, up(s14293)
pos, 0.5305559061682149, up(s13019)
pos, 0.3179782308132273, up(s4569)
pos, 0.38946099368809495, up(s8800)
pos, 0.31753184466033585, up(s15914)
pos, 0.6004062458722798, up(s1620)
pos, 0.5813709941347305, up(s15100)
pos, 0.2415669340120547, up(s4690)
pos, 0.4844169024509332, up(s3075)
pos, 0.7216511113312157, up(s11260)
pos, 0.6002727647376443, up(s1593)
pos, 0.5813709941347305, up(s8688)
pos, 0.5316772385355069, up(s10335)
pos, 0.4844169024509332, up(s3877)
pos, 0.6277974324397997, up(s12890)
pos, 0.3685733748138919, up(s514)
pos, 0.7182414849630683, up(s5263)
pos, 0.5461214187577239, up(s13704)
pos, 0.3106404377158972, up(s12823)
pos, 0.6500475657686792, up(s6274)
pos, 0.3103208738634337, up(s6584)
pos, 0.6277974324397997, up(s15770)
pos, 0.3179782308132273, up(s15549)
pos, 0.11733032314773484, up(s17096)
pos, 0.545659311259439, up(s9083)
pos, 0.6911366082222719, up(s12412)
pos, 0.6002727647376443, up(s1591)
pos, 0.7019365443865375, up(s927)
pos, 0.5316772385355069, up(s10336)
pos, 0.27249456155242835, up(s15909)
pos, 0.71984909236598, up(s883)
pos, 0.7182414849630683, up(s5270)
pos, 0.6144707507335164, up(s387)
neg, 0.27249456155242835, up(s4130)
neg, 0.2718030055609665, up(s13943)
neg, 0.08112550997331724, up(s13367)
neg, 0.1343593989318682, up(s5195)
neg, 0.1343593989318682, up(s4150)
neg, 0.640867119882836, up(s9100)
neg, 0.5170924039140926, up(s11062)
neg, 0.11733032314773484, up(s16485)
neg, 0.06410570400644727, up(s16168)
neg, 0.06250546668705233, up(s1334)
neg, 0.08427616511852372, up(s9512)
neg, 0.06453366835444312, up(s4350)
neg, 0.06250546668705233, up(s1144)
neg, 0.46574782972972467, up(s3598)
neg, 0.06410570400644727, up(s2901)
neg, 0.06250546668705233, up(s1300)
neg, 0.14547433549218391, up(s9814)
neg, 0.16154647501457858, up(s9305)
neg, 0.08112550997331724, up(s13379)
neg, 0.4226912927645367, up(s2045)
neg, 0.5077769534764659, up(s9934)
neg, 0.1343593989318682, up(s7922)
neg, 0.27249456155242835, up(s981)
neg, 0.2227323835245706, up(s12382)
neg, 0.6645801704819225, up(s11588)
neg, 0.24333301534027227, up(s12472)
neg, 0.5351115348830375, up(s3372)
neg, 0.12321485439155293, up(s16040)
neg, 0.14724301769956058, up(s7359)
neg, 0.06453366835444312, up(s11880)
neg, 0.5118156350742483, up(s600)
neg, 0.20359148580746017, up(s1525)
neg, 0.27249456155242835, up(s2633)
neg, 0.23967719926027803, up(s14441)
neg, 0.0699662125755453, up(s171)
neg, 0.11733032314773484, up(s255)
neg, 0.447015577402098, up(s3108)
neg, 0.1343593989318682, up(s1118)
neg, 0.06366092608848886, up(s9406)
neg, 0.31696756402819815, up(s12206)
neg, 0.17018616638499426, up(s6173)
neg, 0.23967719926027803, up(s14455)
neg, 0.11821215432155693, up(s3972)
neg, 0.11733032314773484, up(s16524)
neg, 0.14676469898353864, up(s9771)
neg, 0.14980459755246947, up(s15714)
neg, 0.5888565838033382, up(s7767)
neg, 0.06410570400644727, up(s16182)
neg, 0.6883513122815244, up(s11245)
neg, 0.28513034406878424, up(s8247)
neg, 0.2876082077867173, up(s15247)
neg, 0.06366092608848886, up(s9464)
neg, 0.13399210386164054, up(s10645)
neg, 0.27249456155242835, up(s1008)
neg, 0.2270986294992365, up(s7230)
neg, 0.06410570400644727, up(s150)
neg, 0.06410570400644727, up(s2887)
neg, 0.28766517858496565, up(s4909)
neg, 0.1662626000111277, up(s8592)
neg, 0.06366092608848886, up(s9436)
neg, 0.44317249797826874, up(s16910)
neg, 0.17687862685297884, up(s14281)
neg, 0.2566523463849448, up(s12062)
neg, 0.15705368305641126, up(s6871)
neg, 0.2422855129589572, up(s12372)
neg, 0.4201006291446012, up(s13413)
neg, 0.4647775697667826, up(s1546)
neg, 0.2539035010980932, up(s10529)
neg, 0.3699978808573449, up(s3627)
neg, 0.31753184466033585, up(s16100)
neg, 0.2606669974817536, up(s16673)
neg, 0.17968823980304058, up(s4465)
neg, 0.35540766477165026, up(s14504)
neg, 0.5813709941347305, up(s3835)
neg, 0.5461214187577239, up(s16771)
neg, 0.5462593140666542, up(s371)
neg, 0.06410570400644727, up(s14924)
neg, 0.11733032314773484, up(s16372)
neg, 0.06366092608848886, up(s5985)
neg, 0.06410570400644727, up(s13284)
neg, 0.41066109431201614, up(s758)
neg, 0.06410570400644727, up(s13226)
neg, 0.08743390987638242, up(s6073)
neg, 0.28531208408112085, up(s1436)
neg, 0.47712813081243544, up(s8765)
neg, 0.06250546668705233, up(s1357)
neg, 0.06322627744300767, up(s10855)
neg, 0.14724301769956058, up(s5795)
neg, 0.28766517858496565, up(s4701)
neg, 0.08427616511852372, up(s7638)
neg, 0.14724301769956058, up(s7394)
neg, 0.2415669340120547, up(s7654)
neg, 0.11224237745757132, up(s14748)
neg, 0.4844169024509332, up(s13691)
neg, 0.37525965039187775, up(s10147)
neg, 0.1225331789101065, up(s12487)
neg, 0.3333913717108032, up(s15382)
neg, 0.1747334688716268, up(s794)
neg, 0.11733032314773484, up(s17114)
neg, 0.06410570400644727, up(s2806)
neg, 0.2539035010980932, up(s10521)
neg, 0.1343593989318682, up(s2677)
neg, 0.16000038826949267, up(s4516)
neg, 0.14724301769956058, up(s5825)
neg, 0.2657148352847918, up(s14041)
neg, 0.2539035010980932, up(s10553)
neg, 0.11733032314773484, up(s16426)
neg, 0.21431412637706151, up(s7647)
neg, 0.28766517858496565, up(s4920)
neg, 0.23370195250007125, up(s5758)
neg, 0.4501191052657893, up(s8516)
neg, 0.06410570400644727, up(s89)
neg, 0.15489526710711118, up(s823)
neg, 0.4066925562169589, up(s13122)
neg, 0.5119546387539514, up(s11052)
neg, 0.11733032314773484, up(s16481)
neg, 0.5813709941347305, up(s2277)
neg, 0.14724301769956058, up(s5841)
neg, 0.0831601636932999, up(s9475)
neg, 0.15391725191443417, up(s3613)
neg, 0.22873866452544925, up(s9637)
neg, 0.06453366835444312, up(s4339)
neg, 0.1343593989318682, up(s1732)
neg, 0.22309240008226272, up(s2586)
neg, 0.5813709941347305, up(s1636)
neg, 0.14980459755246947, up(s15692)
neg, 0.06322627744300767, up(s10841)
neg, 0.2566523463849448, up(s12070)
neg, 0.23119536623238454, up(s11483)
neg, 0.2569599885589989, up(s14246)
neg, 0.13481575944880825, up(s11799)
neg, 0.2876082077867173, up(s15255)
neg, 0.08427616511852372, up(s9513)
neg, 0.4570306478275295, up(s6951)
neg, 0.11713836241498927, up(s14209)
neg, 0.06410570400644727, up(s1172)
neg, 0.4307323673119627, up(s6394)
neg, 0.3411317952531696, up(s1440)
neg, 0.3179782308132273, up(s413)
neg, 0.5118156350742483, up(s3093)
neg, 0.16154647501457858, up(s2467)
neg, 0.11733032314773484, up(s16417)
neg, 0.31864222487044414, up(s3450)
neg, 0.1343593989318682, up(s2749)
neg, 0.45610593494997953, up(s5094)
neg, 0.3106404377158972, up(s14022)
neg, 0.14762798225537713, up(s2481)
neg, 0.4844169024509332, up(s3018)
neg, 0.06410570400644727, up(s11985)
neg, 0.19120666988730525, up(s3274)
neg, 0.17687862685297884, up(s10204)
neg, 0.23370195250007125, up(s5740)
neg, 0.13481575944880825, up(s11816)
neg, 0.21420532264217124, up(s15473)
neg, 0.2227323835245706, up(s12479)
neg, 0.06453366835444312, up(s11947)
neg, 0.23370195250007125, up(s5761)
neg, 0.12321485439155293, up(s13776)
neg, 0.06250546668705233, up(s1348)
neg, 0.6002727647376443, up(s4629)
neg, 0.2227323835245706, up(s13666)
neg, 0.21721934973022744, up(s9866)
neg, 0.2414338628489362, up(s12926)
neg, 0.11733032314773484, up(s16323)
neg, 0.6645801704819225, up(s11582)
neg, 0.2566523463849448, up(s12095)
neg, 0.2312333348726774, up(s6540)
neg, 0.06250546668705233, up(s14973)
neg, 0.14724301769956058, up(s5824)
neg, 0.4307323673119627, up(s296)
neg, 0.2539035010980932, up(s11714)
neg, 0.19120666988730525, up(s3262)
neg, 0.11733032314773484, up(s16391)
neg, 0.06410570400644727, up(s4301)
neg, 0.28865974990517945, up(s1483)
neg, 0.3411317952531696, up(s17049)
neg, 0.28766517858496565, up(s4883)
neg, 0.38484597541145243, up(s8545)
neg, 0.2187268958927993, up(s8715)
neg, 0.4844169024509332, up(s13685)
neg, 0.20359148580746017, up(s4564)
neg, 0.2539035010980932, up(s11723)
neg, 0.2227323835245706, up(s4852)
neg, 0.12321485439155293, up(s14363)
neg, 0.16154647501457858, up(s2464)
neg, 0.08743390987638242, up(s6007)
neg, 0.2586788078114544, up(s16654)
neg, 0.06410570400644727, up(s14926)
neg, 0.4570306478275295, up(s3698)
neg, 0.2616236486232402, up(s9872)
neg, 0.3785284631193212, up(s5248)
neg, 0.37525965039187775, up(s10141)
neg, 0.3468837181163651, up(s15851)
neg, 0.22309240008226272, up(s7434)
neg, 0.28766517858496565, up(s9887)
neg, 0.06410570400644727, up(s16157)
neg, 0.06453366835444312, up(s11962)
neg, 0.4307323673119627, up(s291)
neg, 0.22276478834056446, up(s3302)
