pos, 0.48711926197970484, down(srz274095913082)
pos, 0.2815965876430418, down(srz96566178240)
pos, 0.2815965876430418, down(srz44230441896)
pos, 0.2617110288642749, down(srz8029724604)
pos, 0.27342741792911324, down(srz965949213443)
pos, 0.46064315147876395, down(srz99311015031)
pos, 0.23927640333674344, down(srz8029726181)
pos, 0.2732523679117924, down(srz193069681)
pos, 0.1810619909712994, down(srz965949213887)
pos, 0.5006994008720531, down(srz96566177923)
pos, 0.2970792347010922, down(srz274095916911)
pos, 0.39026524476802743, down(srz4424827550)
pos, 0.48711926197970484, down(srz193062069)
pos, 0.4074453845163882, down(srz44248276029)
pos, 0.4158148146554838, down(srz44230443435)
pos, 0.2617110288642749, down(srz8029724063)
pos, 0.1810619909712994, down(srz2461867135)
pos, 0.48711926197970484, down(srz965661712268)
pos, 0.2617110288642749, down(srz19306599)
pos, 0.4338555618533359, down(srz99311012179)
pos, 0.46064315147876395, down(srz193062050)
pos, 0.5006994008720531, down(srz27409594176)
pos, 0.2462926819757093, down(srz24618676401)
pos, 0.15532798161842148, down(srz9656617947)
pos, 0.25216277386932295, down(srz1930611160)
pos, 0.19865893837303142, down(srz44248271317)
pos, 0.3469631693819697, down(srz44230444299)
pos, 0.19559813886620825, down(srz24618672329)
pos, 0.25216277386932295, down(srz193069898)
pos, 0.2815965876430418, down(srz246186716964)
pos, 0.5006994008720531, down(srz96566176248)
pos, 0.5006994008720531, down(srz96594924211)
pos, 0.2462926819757093, down(srz193067347)
pos, 0.28843366707422863, down(srz44230441289)
pos, 0.4088269103663879, down(srz193066920)
pos, 0.48711926197970484, down(srz27409598283)
pos, 0.2815965876430418, down(srz99311012109)
pos, 0.28843366707422863, down(srz965661713264)
pos, 0.22550058215553254, down(srz8029729722)
pos, 0.28843366707422863, down(srz96594922219)
pos, 0.2815965876430418, down(srz246186714161)
pos, 0.19379670536782204, down(srz2461867683)
pos, 0.4755183906492924, down(srz965949214185)
pos, 0.15532798161842148, down(srz44230442381)
pos, 0.46064315147876395, down(srz99311013687)
pos, 0.2462926819757093, down(srz27409595280)
pos, 0.5006994008720531, down(srz96566172541)
pos, 0.48711926197970484, down(srz44230442355)
pos, 0.5006994008720531, down(srz274095915056)
pos, 0.48711926197970484, down(srz274095913146)
pos, 0.2617110288642749, down(srz27409594716)
pos, 0.2462926819757093, down(srz274095910543)
pos, 0.14479575495564873, down(srz27409597413)
pos, 0.5006994008720531, down(srz27409599327)
pos, 0.15956784017134779, down(srz27409595468)
pos, 0.48711926197970484, down(srz99311011472)
pos, 0.2617110288642749, down(srz96566174050)
pos, 0.48711926197970484, down(srz246186711428)
pos, 0.48711926197970484, down(srz44230447597)
pos, 0.5006994008720531, down(srz96594923031)
pos, 0.23927640333674344, down(srz44248271134)
pos, 0.2462926819757093, down(srz24618671706)
pos, 0.3758802939958561, down(srz193062582)
pos, 0.39026524476802743, down(srz44230442846)
pos, 0.2617110288642749, down(srz44230445984)
pos, 0.2462926819757093, down(srz27409592109)
pos, 0.12868353215176517, down(srz27409597453)
pos, 0.19865893837303142, down(srz96594923468)
pos, 0.2815965876430418, down(srz44230443229)
pos, 0.46064315147876395, down(srz44230446180)
pos, 0.26789422789169676, down(srz96594927296)
pos, 0.5006994008720531, down(srz44230441928)
pos, 0.26821944309863777, down(srz27409592157)
pos, 0.2039819621838256, down(srz8029727210)
pos, 0.46064315147876395, down(srz24618673772)
pos, 0.2462926819757093, down(srz8029725047)
pos, 0.4158148146554838, down(srz44248273847)
pos, 0.25039887359782254, down(srz44248271828)
pos, 0.31708118219126513, down(srz96566174077)
pos, 0.17640004652605457, down(srz27409592341)
pos, 0.1810619909712994, down(srz44230445707)
pos, 0.5006994008720531, down(srz99311017014)
pos, 0.190094676315922, down(srz965661713461)
pos, 0.48711926197970484, down(srz274095913088)
pos, 0.48711926197970484, down(srz993110111889)
pos, 0.48711926197970484, down(srz24618676849)
pos, 0.2970792347010922, down(srz965949212651)
pos, 0.1627948667971141, down(srz44248277474)
pos, 0.22343140970113337, down(srz274095911584)
pos, 0.2970792347010922, down(srz27409597927)
pos, 0.2030494867092105, down(srz96594924358)
pos, 0.22343140970113337, down(srz802972284)
pos, 0.28843366707422863, down(srz193062114)
pos, 0.25216277386932295, down(srz24618676557)
pos, 0.46064315147876395, down(srz99311014158)
pos, 0.48711926197970484, down(srz24618671419)
pos, 0.46064315147876395, down(srz193067317)
pos, 0.27844626255857124, down(srz96594923462)
pos, 0.1810619909712994, down(srz99311011237)
pos, 0.14724546594685411, down(srz44230447180)
pos, 0.5006994008720531, down(srz96594924202)
pos, 0.5006994008720531, down(srz19306499)
pos, 0.1995867605358412, down(srz8029722957)
pos, 0.48711926197970484, down(srz96566174279)
pos, 0.1627948667971141, down(srz965661710052)
pos, 0.25216277386932295, down(srz99311016315)
pos, 0.2970792347010922, down(srz274095912809)
pos, 0.2617110288642749, down(srz99311014521)
pos, 0.17640004652605457, down(srz8029729318)
pos, 0.46064315147876395, down(srz8029721910)
pos, 0.2462926819757093, down(srz44248274050)
pos, 0.2617110288642749, down(srz274095913255)
pos, 0.3112940452673298, down(srz965661710141)
pos, 0.27996580467079984, down(srz8029723403)
pos, 0.16400250218858373, down(srz24618671833)
pos, 0.228990723633022, down(srz99311017688)
pos, 0.26789422789169676, down(srz965949213235)
pos, 0.48711926197970484, down(srz8029727114)
pos, 0.46064315147876395, down(srz99311013977)
pos, 0.46064315147876395, down(srz9656617587)
pos, 0.2970792347010922, down(srz99311015552)
pos, 0.15532798161842148, down(srz96566178333)
pos, 0.1482860624302839, down(srz96594924839)
pos, 0.46064315147876395, down(srz96594927406)
pos, 0.25216277386932295, down(srz99311014335)
pos, 0.2462926819757093, down(srz96566179117)
pos, 0.46064315147876395, down(srz274095912523)
pos, 0.28843366707422863, down(srz9931101428)
pos, 0.2970792347010922, down(srz246186713872)
pos, 0.48711926197970484, down(srz9931101321)
pos, 0.2970792347010922, down(srz24618679900)
pos, 0.5006994008720531, down(srz24618674428)
pos, 0.48711926197970484, down(srz44248275554)
pos, 0.46064315147876395, down(srz27409593488)
pos, 0.2970792347010922, down(srz193066599)
pos, 0.1810619909712994, down(srz965949212902)
pos, 0.5006994008720531, down(srz8029724082)
pos, 0.48711926197970484, down(srz8029721917)
pos, 0.2617110288642749, down(srz24618679912)
pos, 0.2970792347010922, down(srz274095916958)
pos, 0.32028796861414816, down(srz96566177412)
pos, 0.25216277386932295, down(srz993110111771)
pos, 0.5006994008720531, down(srz274095913986)
pos, 0.48711926197970484, down(srz96566175484)
pos, 0.46064315147876395, down(srz193068310)
pos, 0.4088269103663879, down(srz246186710818)
pos, 0.1627948667971141, down(srz96594922176)
pos, 0.22343140970113337, down(srz274095911583)
pos, 0.48711926197970484, down(srz99311019064)
pos, 0.1810619909712994, down(srz27409591400)
pos, 0.2970792347010922, down(srz96566178505)
pos, 0.2617110288642749, down(srz44230445982)
pos, 0.1627948667971141, down(srz965661716107)
pos, 0.2970792347010922, down(srz96566178079)
pos, 0.1810619909712994, down(srz44248273677)
pos, 0.1810619909712994, down(srz246186711977)
pos, 0.5006994008720531, down(srz96566176249)
pos, 0.2970792347010922, down(srz96594925042)
pos, 0.19379670536782204, down(srz2461867687)
pos, 0.2970792347010922, down(srz246186713672)
pos, 0.5006994008720531, down(srz8029724527)
pos, 0.2815965876430418, down(srz96566174502)
pos, 0.25216277386932295, down(srz80297210721)
pos, 0.19379019553341223, down(srz965949213966)
pos, 0.190094676315922, down(srz99311011939)
pos, 0.1810619909712994, down(srz96566173094)
pos, 0.10264584806318022, down(srz99311013701)
pos, 0.48711926197970484, down(srz9931101136)
pos, 0.46064315147876395, down(srz96594924216)
pos, 0.18251378045465233, down(srz99311018886)
pos, 0.25216277386932295, down(srz993110110018)
pos, 0.19559813886620825, down(srz193061726)
pos, 0.1810619909712994, down(srz2740959144)
pos, 0.2462926819757093, down(srz44230447912)
pos, 0.19865893837303142, down(srz8029729461)
pos, 0.2970792347010922, down(srz193064465)
pos, 0.48711926197970484, down(srz99311016183)
pos, 0.28843366707422863, down(srz96594922622)
pos, 0.11352813819270267, down(srz24618675991)
pos, 0.28843366707422863, down(srz193062876)
pos, 0.3797669074056203, down(srz8029723384)
pos, 0.5006994008720531, down(srz8029721747)
pos, 0.48711926197970484, down(srz19306548)
pos, 0.2797038024350951, down(srz44248276385)
pos, 0.48711926197970484, down(srz24618674476)
pos, 0.32028796861414816, down(srz274095916708)
pos, 0.1810619909712994, down(srz96566175067)
pos, 0.46064315147876395, down(srz2740959654)
pos, 0.19295363999102763, down(srz44248271190)
pos, 0.2815965876430418, down(srz246186714163)
pos, 0.2970792347010922, down(srz24618673228)
pos, 0.2732523679117924, down(srz965661715209)
pos, 0.2970792347010922, down(srz24618673229)
pos, 0.1810619909712994, down(srz99311016905)
pos, 0.39026524476802743, down(srz96594923401)
pos, 0.5006994008720531, down(srz44230446310)
pos, 0.34127304622377164, down(srz193062403)
pos, 0.5006994008720531, down(srz1930611966)
pos, 0.25216277386932295, down(srz965661711272)
pos, 0.28843366707422863, down(srz8029726529)
pos, 0.1482860624302839, down(srz193061281)
pos, 0.32028796861414816, down(srz965661713288)
pos, 0.4755183906492924, down(srz44248274090)
pos, 0.27929434997202296, down(srz44248275010)
pos, 0.46064315147876395, down(srz193066183)
pos, 0.32028796861414816, down(srz965661713287)
pos, 0.46064315147876395, down(srz80297210930)
pos, 0.48711926197970484, down(srz274095915104)
pos, 0.16247220671245496, down(srz96566176450)
pos, 0.5006994008720531, down(srz44230441174)
pos, 0.23519674699658236, down(srz193066473)
pos, 0.39026524476802743, down(srz96594923402)
pos, 0.48711926197970484, down(srz965661712258)
pos, 0.19379670536782204, down(srz44248277019)
pos, 0.4855686721401168, down(srz9656617621)
pos, 0.48711926197970484, down(srz96594927176)
pos, 0.48711926197970484, down(srz96566172248)
pos, 0.5006994008720531, down(srz193061637)
pos, 0.46064315147876395, down(srz246186712761)
pos, 0.2970792347010922, down(srz27409596032)
pos, 0.25216277386932295, down(srz24618675214)
pos, 0.28843366707422863, down(srz9931101301)
pos, 0.46064315147876395, down(srz4423044433)
pos, 0.2970792347010922, down(srz274095915572)
pos, 0.5006994008720531, down(srz2740959216)
pos, 0.17640004652605457, down(srz24618672336)
pos, 0.2732523679117924, down(srz44230444985)
pos, 0.190094676315922, down(srz96566172498)
pos, 0.46064315147876395, down(srz99311012763)
pos, 0.48711926197970484, down(srz27409598287)
pos, 0.2970792347010922, down(srz246186716689)
pos, 0.2970792347010922, down(srz24618674872)
pos, 0.48711926197970484, down(srz44248275545)
pos, 0.5006994008720531, down(srz274095911409)
pos, 0.1810619909712994, down(srz99311011247)
pos, 0.1970379123658505, down(srz965949212260)
pos, 0.1810619909712994, down(srz27409591405)
pos, 0.27929434997202296, down(srz99311011319)
pos, 0.48711926197970484, down(srz44248277460)
pos, 0.2970792347010922, down(srz27409596082)
pos, 0.48711926197970484, down(srz96594929095)
pos, 0.46064315147876395, down(srz9656617578)
pos, 0.2617110288642749, down(srz27409594649)
pos, 0.48711926197970484, down(srz19306713)
pos, 0.46064315147876395, down(srz24618673939)
pos, 0.38469095600112846, down(srz44248277903)
pos, 0.22343140970113337, down(srz193066423)
pos, 0.46064315147876395, down(srz8029725866)
pos, 0.34127304622377164, down(srz193068617)
pos, 0.15412802932697467, down(srz44248276970)
pos, 0.23519674699658236, down(srz44230444710)
pos, 0.1810619909712994, down(srz274095912457)
pos, 0.4755183906492924, down(srz96594922633)
pos, 0.32028796861414816, down(srz274095914403)
pos, 0.48711926197970484, down(srz246186714495)
pos, 0.19865893837303142, down(srz8029723243)
pos, 0.2970792347010922, down(srz965949212203)
pos, 0.2617110288642749, down(srz24618673487)
pos, 0.48711926197970484, down(srz44248274204)
pos, 0.48711926197970484, down(srz24618671409)
pos, 0.2970792347010922, down(srz9931101414)
pos, 0.48711926197970484, down(srz965661712263)
pos, 0.32028796861414816, down(srz274095914399)
pos, 0.48711926197970484, down(srz24618671404)
pos, 0.46064315147876395, down(srz9656617586)
pos, 0.5006994008720531, down(srz96566176251)
pos, 0.2462926819757093, down(srz193061715)
pos, 0.34127304622377164, down(srz96566179669)
pos, 0.25216277386932295, down(srz1930611584)
pos, 0.38378363339869626, down(srz44230448271)
pos, 0.25216277386932295, down(srz246186713775)
pos, 0.2617110288642749, down(srz8029729413)
pos, 0.228990723633022, down(srz44248271015)
pos, 0.25216277386932295, down(srz44230441281)
pos, 0.46064315147876395, down(srz99311015034)
pos, 0.27996580467079984, down(srz8029726511)
pos, 0.46064315147876395, down(srz193064552)
pos, 0.1482860624302839, down(srz24618674761)
pos, 0.5006994008720531, down(srz965949212102)
pos, 0.48711926197970484, down(srz8029729682)
pos, 0.26789422789169676, down(srz44230447189)
pos, 0.11352813819270267, down(srz965661710665)
pos, 0.46064315147876395, down(srz9656617597)
pos, 0.2617110288642749, down(srz44230441849)
pos, 0.2732523679117924, down(srz8029727759)
pos, 0.19559813886620825, down(srz274095910669)
pos, 0.2970792347010922, down(srz246186716701)
pos, 0.34127304622377164, down(srz246186711367)
pos, 0.25216277386932295, down(srz8029728340)
pos, 0.28843366707422863, down(srz1930611068)
pos, 0.48711926197970484, down(srz24618676095)
pos, 0.46064315147876395, down(srz1930610565)
pos, 0.25216277386932295, down(srz99311015442)
pos, 0.2554161246083847, down(srz99311019734)
pos, 0.46064315147876395, down(srz965949214164)
pos, 0.25039887359782254, down(srz99311011641)
pos, 0.22499494268937384, down(srz4424827209)
pos, 0.48711926197970484, down(srz44248271650)
pos, 0.2305509613400228, down(srz27409591649)
pos, 0.48711926197970484, down(srz44248272034)
pos, 0.35726882687759803, down(srz4423044131)
pos, 0.24439402513154168, down(srz44248277438)
pos, 0.38378363339869626, down(srz44230442347)
pos, 0.1810619909712994, down(srz246186712005)
pos, 0.2462926819757093, down(srz274095914115)
pos, 0.48711926197970484, down(srz965661715347)
pos, 0.5006994008720531, down(srz99311015025)
pos, 0.27996580467079984, down(srz8029723406)
pos, 0.25216277386932295, down(srz19306237)
pos, 0.2396909650535582, down(srz44248275476)
pos, 0.25216277386932295, down(srz274095917121)
pos, 0.25216277386932295, down(srz993110112027)
pos, 0.46064315147876395, down(srz193061655)
pos, 0.1482860624302839, down(srz246186710961)
pos, 0.48711926197970484, down(srz24618671405)
pos, 0.4088269103663879, down(srz993110111457)
pos, 0.48711926197970484, down(srz965661712274)
pos, 0.5006994008720531, down(srz96566171733)
pos, 0.46064315147876395, down(srz44248273959)
pos, 0.2732523679117924, down(srz8029729436)
pos, 0.2732523679117924, down(srz8029724824)
pos, 0.17640004652605457, down(srz965949211150)
pos, 0.48711926197970484, down(srz99311019069)
pos, 0.46064315147876395, down(srz99311018839)
pos, 0.4088269103663879, down(srz2461867202)
pos, 0.2815965876430418, down(srz193062201)
pos, 0.16704044263259152, down(srz8029723122)
pos, 0.22343140970113337, down(srz96594924899)
pos, 0.48711926197970484, down(srz8029724705)
pos, 0.16247220671245496, down(srz96566176451)
pos, 0.46064315147876395, down(srz99311016832)
pos, 0.27996580467079984, down(srz44248271991)
pos, 0.48711926197970484, down(srz99311019257)
pos, 0.2970792347010922, down(srz27409594552)
pos, 0.48711926197970484, down(srz8029729370)
pos, 0.48711926197970484, down(srz802972197)
pos, 0.48711926197970484, down(srz96566178008)
pos, 0.48711926197970484, down(srz96594927187)
pos, 0.48711926197970484, down(srz246186717022)
pos, 0.2614386074775845, down(srz8029729081)
pos, 0.16247220671245496, down(srz9931101992)
pos, 0.2142949009127488, down(srz99311011804)
pos, 0.36260450796469923, down(srz19306247)
pos, 0.2970792347010922, down(srz99311011963)
pos, 0.26789422789169676, down(srz44248275488)
pos, 0.19865893837303142, down(srz965661711285)
pos, 0.15956784017134779, down(srz99311017875)
pos, 0.5006994008720531, down(srz99311017810)
pos, 0.2970792347010922, down(srz8029726966)
pos, 0.2970792347010922, down(srz96566174650)
pos, 0.48711926197970484, down(srz96594927193)
pos, 0.2815965876430418, down(srz1930611163)
pos, 0.48711926197970484, down(srz27409596201)
pos, 0.4755183906492924, down(srz965661710247)
pos, 0.46064315147876395, down(srz993110111474)
pos, 0.2732523679117924, down(srz99311018166)
pos, 0.4601017740367184, down(srz993110161)
pos, 0.20370714745388716, down(srz24618678785)
pos, 0.4158148146554838, down(srz993110198)
pos, 0.16516321873487752, down(srz44248271198)
pos, 0.2617110288642749, down(srz965949212205)
pos, 0.19865893837303142, down(srz99311017849)
pos, 0.5006994008720531, down(srz2740959224)
pos, 0.46064315147876395, down(srz99311013286)
pos, 0.19865893837303142, down(srz96594923424)
pos, 0.5006994008720531, down(srz8029721585)
pos, 0.19865893837303142, down(srz965661711282)
pos, 0.28843366707422863, down(srz44230441287)
pos, 0.17640004652605457, down(srz96566173820)
pos, 0.39026524476802743, down(srz44230442842)
pos, 0.2617110288642749, down(srz99311011853)
pos, 0.38378363339869626, down(srz246186714267)
pos, 0.22343140970113337, down(srz24618673451)
pos, 0.23420104944405135, down(srz99311012186)
pos, 0.25216277386932295, down(srz44230447827)
pos, 0.2462926819757093, down(srz44248275825)
pos, 0.22343140970113337, down(srz27409594710)
pos, 0.39026524476802743, down(srz4424827563)
pos, 0.23519674699658236, down(srz99311019858)
pos, 0.48711926197970484, down(srz27409594955)
pos, 0.5006994008720531, down(srz96566179027)
pos, 0.48711926197970484, down(srz24618671492)
pos, 0.3473181781193061, down(srz99311014352)
pos, 0.2970792347010922, down(srz27409594388)
pos, 0.1810619909712994, down(srz246186713351)
pos, 0.5006994008720531, down(srz27409599340)
pos, 0.190094676315922, down(srz96566177242)
pos, 0.2732523679117924, down(srz993110111793)
pos, 0.48711926197970484, down(srz965949210516)
pos, 0.39026524476802743, down(srz44248274466)
pos, 0.2617110288642749, down(srz99311011655)
pos, 0.48711926197970484, down(srz96566175491)
pos, 0.5006994008720531, down(srz274095916314)
pos, 0.2815965876430418, down(srz1930611222)
pos, 0.19348342598517826, down(srz96594923277)
pos, 0.4282315914300228, down(srz44230442831)
pos, 0.22550058215553254, down(srz44248276146)
pos, 0.17640004652605457, down(srz24618672995)
pos, 0.48711926197970484, down(srz965949212134)
pos, 0.38378363339869626, down(srz44230442343)
pos, 0.5006994008720531, down(srz24618675002)
pos, 0.2815965876430418, down(srz44230444556)
pos, 0.26789422789169676, down(srz965949213007)
pos, 0.2970792347010922, down(srz246186713552)
pos, 0.25216277386932295, down(srz1930611159)
pos, 0.3797669074056203, down(srz965661710125)
pos, 0.5006994008720531, down(srz24618676076)
pos, 0.2815965876430418, down(srz965949213542)
pos, 0.25216277386932295, down(srz99311015643)
pos, 0.2305509613400228, down(srz44248273606)
pos, 0.48711926197970484, down(srz193064110)
pos, 0.27929434997202296, down(srz24618679548)
pos, 0.48711926197970484, down(srz8029729797)
pos, 0.48711926197970484, down(srz99311016834)
pos, 0.5006994008720531, down(srz1930610720)
pos, 0.48711926197970484, down(srz27409594960)
pos, 0.46064315147876395, down(srz27409599818)
pos, 0.15532798161842148, down(srz4423044582)
pos, 0.2970792347010922, down(srz27409594544)
pos, 0.1810619909712994, down(srz2740959138)
pos, 0.28843366707422863, down(srz993110112033)
pos, 0.4088269103663879, down(srz96566175078)
pos, 0.16704044263259152, down(srz802972540)
pos, 0.19865893837303142, down(srz44248277284)
pos, 0.2815965876430418, down(srz1930611218)
pos, 0.5006994008720531, down(srz2740959212)
pos, 0.5006994008720531, down(srz96566173122)
pos, 0.48711926197970484, down(srz8029725011)
pos, 0.19865893837303142, down(srz44230443104)
pos, 0.2617110288642749, down(srz96566174010)
pos, 0.48711926197970484, down(srz96566174249)
pos, 0.2875234321104511, down(srz2461867849)
pos, 0.48711926197970484, down(srz9659492877)
pos, 0.19559813886620825, down(srz193061728)
pos, 0.4158148146554838, down(srz99311015248)
pos, 0.2462926819757093, down(srz27409597750)
pos, 0.2970792347010922, down(srz24618678497)
pos, 0.5006994008720531, down(srz27409599304)
pos, 0.26789422789169676, down(srz96594924367)
pos, 0.5006994008720531, down(srz96566176604)
pos, 0.5006994008720531, down(srz96566175103)
pos, 0.4205577286990873, down(srz44230444714)
pos, 0.1810619909712994, down(srz27409599626)
pos, 0.19559813886620825, down(srz193067350)
pos, 0.5006994008720531, down(srz965661712522)
pos, 0.48711926197970484, down(srz8029728134)
pos, 0.2815965876430418, down(srz9659492468)
pos, 0.28843366707422863, down(srz274095915459)
pos, 0.24439402513154168, down(srz96566179281)
pos, 0.23848953279356228, down(srz96566171761)
pos, 0.2970792347010922, down(srz19306101)
pos, 0.32028796861414816, down(srz274095917181)
pos, 0.1970379123658505, down(srz44248274530)
pos, 0.5006994008720531, down(srz27409599345)
pos, 0.24439402513154168, down(srz9659492104)
pos, 0.23927640333674344, down(srz1930612158)
pos, 0.2462926819757093, down(srz193065516)
pos, 0.46064315147876395, down(srz965661712905)
pos, 0.190094676315922, down(srz44248276144)
pos, 0.46064315147876395, down(srz4423044455)
pos, 0.4282315914300228, down(srz193067939)
pos, 0.25216277386932295, down(srz99311015635)
pos, 0.25216277386932295, down(srz246186714110)
pos, 0.2970792347010922, down(srz96566171929)
pos, 0.2970792347010922, down(srz274095916962)
pos, 0.2815965876430418, down(srz44230444418)
pos, 0.2970792347010922, down(srz274095916355)
pos, 0.2462926819757093, down(srz24618672259)
pos, 0.2462926819757093, down(srz24618673087)
pos, 0.2970792347010922, down(srz274095910981)
pos, 0.28843366707422863, down(srz99311017542)
pos, 0.25216277386932295, down(srz44248276938)
pos, 0.2617110288642749, down(srz99311011854)
pos, 0.2970792347010922, down(srz1930610901)
pos, 0.27929434997202296, down(srz99311011323)
pos, 0.46064315147876395, down(srz8029721600)
pos, 0.48711926197970484, down(srz246186714498)
pos, 0.2970792347010922, down(srz24618677657)
pos, 0.5006994008720531, down(srz965661714402)
pos, 0.14724546594685411, down(srz96594923018)
pos, 0.5006994008720531, down(srz99311017813)
pos, 0.46064315147876395, down(srz9931101554)
pos, 0.27996580467079984, down(srz993110110529)
pos, 0.26789422789169676, down(srz802972109)
pos, 0.5006994008720531, down(srz44248275537)
pos, 0.3797669074056203, down(srz44248271973)
pos, 0.46064315147876395, down(srz2740959659)
pos, 0.32028796861414816, down(srz96566177414)
pos, 0.2617110288642749, down(srz274095913252)
pos, 0.2462926819757093, down(srz96594924512)
pos, 0.2617110288642749, down(srz24618677647)
pos, 0.46064315147876395, down(srz99311014157)
pos, 0.5006994008720531, down(srz4424827532)
pos, 0.46064315147876395, down(srz193066192)
pos, 0.1627948667971141, down(srz44230446762)
pos, 0.190094676315922, down(srz24618676707)
pos, 0.25216277386932295, down(srz965661713741)
pos, 0.48711926197970484, down(srz44230446188)
pos, 0.27342741792911324, down(srz965949212928)
pos, 0.5006994008720531, down(srz274095916276)
pos, 0.28843366707422863, down(srz1930611594)
pos, 0.5006994008720531, down(srz8029721746)
pos, 0.37015602367835765, down(srz193067274)
pos, 0.27996580467079984, down(srz8029726532)
pos, 0.48711926197970484, down(srz44248277374)
pos, 0.26789422789169676, down(srz965661712521)
pos, 0.2970792347010922, down(srz27409594584)
pos, 0.11352813819270267, down(srz24618675994)
pos, 0.4088269103663879, down(srz24618676007)
pos, 0.19865893837303142, down(srz44230441374)
pos, 0.19865893837303142, down(srz246186712637)
pos, 0.4158148146554838, down(srz27409596833)
pos, 0.5006994008720531, down(srz27409592367)
pos, 0.2815965876430418, down(srz96594922338)
pos, 0.48711926197970484, down(srz193068149)
pos, 0.2970792347010922, down(srz80297210810)
pos, 0.31708118219126513, down(srz8029723040)
pos, 0.46064315147876395, down(srz44248271090)
pos, 0.26789422789169676, down(srz965949213008)
pos, 0.32028796861414816, down(srz44230448133)
pos, 0.2462926819757093, down(srz27409595138)
pos, 0.2970792347010922, down(srz96566178503)
pos, 0.2970792347010922, down(srz96566175154)
pos, 0.48711926197970484, down(srz246186714497)
pos, 0.1810619909712994, down(srz2461867128)
pos, 0.48711926197970484, down(srz99311011485)
pos, 0.2617110288642749, down(srz965661710961)
pos, 0.46064315147876395, down(srz193069565)
pos, 0.2970792347010922, down(srz27409594381)
pos, 0.1627948667971141, down(srz9659492883)
pos, 0.25039887359782254, down(srz965949211182)
pos, 0.38378363339869626, down(srz8029724854)
pos, 0.32028796861414816, down(srz44248273797)
pos, 0.2462926819757093, down(srz24618676399)
pos, 0.190094676315922, down(srz96566174394)
pos, 0.2970792347010922, down(srz274095912576)
pos, 0.190094676315922, down(srz96594924661)
pos, 0.2970792347010922, down(srz24618677652)
pos, 0.1810619909712994, down(srz246186712010)
pos, 0.5006994008720531, down(srz27409593676)
pos, 0.25216277386932295, down(srz193061196)
pos, 0.46064315147876395, down(srz8029725875)
pos, 0.25216277386932295, down(srz27409596639)
pos, 0.48711926197970484, down(srz993110112059)
pos, 0.46064315147876395, down(srz99311013482)
pos, 0.48711926197970484, down(srz965661714482)
pos, 0.48711926197970484, down(srz96594922641)
pos, 0.15157699453200674, down(srz193067531)
