pos, 0.17798105078268295, up(srz24618678695)
pos, 0.26897640412250506, up(srz246186714640)
pos, 0.22404383757374144, up(srz246186712263)
pos, 0.25977963416729083, up(srz246186715864)
pos, 0.20100043773151197, up(srz24618672498)
pos, 0.1375413902832869, up(srz246186712868)
pos, 0.20165495443521653, up(srz24618674638)
pos, 0.1827027334075003, up(srz2461867611)
pos, 0.20165495443521653, up(srz246186714584)
pos, 0.20100043773151197, up(srz24618678792)
pos, 0.1827027334075003, up(srz24618675289)
pos, 0.17798105078268295, up(srz24618679986)
pos, 0.16561007631031271, up(srz24618677296)
pos, 0.20146788732112908, up(srz246186712156)
pos, 0.26897640412250506, up(srz24618675679)
pos, 0.17230971281177299, up(srz24618674840)
pos, 0.17798105078268295, up(srz24618676608)
pos, 0.1375413902832869, up(srz24618674930)
pos, 0.1827027334075003, up(srz246186713735)
pos, 0.20165495443521653, up(srz246186711592)
pos, 0.17230971281177299, up(srz24618674983)
pos, 0.17798105078268295, up(srz24618679958)
pos, 0.20165495443521653, up(srz24618671927)
pos, 0.16561007631031271, up(srz24618672627)
pos, 0.20165495443521653, up(srz24618673890)
pos, 0.1827027334075003, up(srz24618675671)
pos, 0.1827027334075003, up(srz246186713637)
pos, 0.17230971281177299, up(srz24618672313)
pos, 0.25977963416729083, up(srz24618678076)
pos, 0.25977963416729083, up(srz246186715866)
pos, 0.20165495443521653, up(srz24618671596)
pos, 0.16561007631031271, up(srz246186710503)
pos, 0.22404383757374144, up(srz246186714519)
pos, 0.25977963416729083, up(srz246186716894)
pos, 0.21244131257534715, up(srz246186711289)
pos, 0.20165495443521653, up(srz246186711082)
pos, 0.20165495443521653, up(srz2461867919)
pos, 0.20165495443521653, up(srz24618673889)
pos, 0.26897640412250506, up(srz24618679181)
pos, 0.1827027334075003, up(srz24618673756)
pos, 0.26897640412250506, up(srz24618679188)
pos, 0.17798105078268295, up(srz24618679995)
pos, 0.1827027334075003, up(srz246186713622)
pos, 0.20165495443521653, up(srz246186713708)
pos, 0.1827027334075003, up(srz24618679150)
pos, 0.1827027334075003, up(srz24618672301)
pos, 0.14318637876969156, up(srz24618672118)
pos, 0.22404383757374144, up(srz246186712265)
pos, 0.14318637876969156, up(srz24618673352)
pos, 0.1827027334075003, up(srz24618676223)
pos, 0.1375413902832869, up(srz246186715913)
pos, 0.14318637876969156, up(srz24618673358)
pos, 0.26897640412250506, up(srz246186715885)
pos, 0.1375413902832869, up(srz24618674927)
pos, 0.1827027334075003, up(srz24618675659)
pos, 0.22404383757374144, up(srz246186713496)
pos, 0.1827027334075003, up(srz24618673741)
pos, 0.1827027334075003, up(srz246186712694)
pos, 0.1375413902832869, up(srz246186714146)
pos, 0.1827027334075003, up(srz246186713730)
pos, 0.1375413902832869, up(srz24618672401)
pos, 0.1375413902832869, up(srz246186712434)
pos, 0.17798105078268295, up(srz24618676620)
pos, 0.17798105078268295, up(srz24618678696)
pos, 0.22404383757374144, up(srz246186715365)
pos, 0.16561007631031271, up(srz24618679202)
pos, 0.20165495443521653, up(srz2461867766)
pos, 0.22404383757374144, up(srz246186716996)
pos, 0.20165495443521653, up(srz24618673891)
pos, 0.25977963416729083, up(srz246186716900)
pos, 0.22404383757374144, up(srz24618671623)
pos, 0.22404383757374144, up(srz24618678368)
pos, 0.17230971281177299, up(srz24618675186)
pos, 0.20165495443521653, up(srz24618671933)
pos, 0.20165495443521653, up(srz24618671581)
pos, 0.17798105078268295, up(srz24618678690)
pos, 0.22404383757374144, up(srz2461867500)
pos, 0.17230971281177299, up(srz24618679690)
pos, 0.26897640412250506, up(srz246186714637)
pos, 0.1827027334075003, up(srz246186712079)
pos, 0.20165495443521653, up(srz246186714590)
pos, 0.20165495443521653, up(srz24618673883)
pos, 0.20165495443521653, up(srz246186714292)
pos, 0.17798105078268295, up(srz246186717087)
pos, 0.17798105078268295, up(srz24618679954)
pos, 0.22404383757374144, up(srz24618673652)
pos, 0.17230971281177299, up(srz24618674804)
pos, 0.20165495443521653, up(srz2461867922)
pos, 0.20165495443521653, up(srz24618671589)
pos, 0.22404383757374144, up(srz24618679677)
pos, 0.20146788732112908, up(srz24618679091)
pos, 0.1827027334075003, up(srz246186713596)
pos, 0.1827027334075003, up(srz246186713023)
pos, 0.20100043773151197, up(srz246186715777)
pos, 0.20165495443521653, up(srz24618674581)
pos, 0.20165495443521653, up(srz246186712168)
pos, 0.20165495443521653, up(srz2461867910)
pos, 0.14318637876969156, up(srz24618672119)
pos, 0.1375413902832869, up(srz24618679944)
pos, 0.25977963416729083, up(srz24618675264)
pos, 0.22404383757374144, up(srz246186717003)
pos, 0.20100043773151197, up(srz24618675049)
pos, 0.1827027334075003, up(srz24618679152)
pos, 0.20100043773151197, up(srz246186714611)
pos, 0.1827027334075003, up(srz24618675658)
pos, 0.17230971281177299, up(srz24618674691)
pos, 0.20165495443521653, up(srz246186715542)
pos, 0.22404383757374144, up(srz24618671675)
pos, 0.16561007631031271, up(srz2461867958)
pos, 0.1827027334075003, up(srz24618671609)
pos, 0.14318637876969156, up(srz24618679029)
pos, 0.20165495443521653, up(srz24618674575)
pos, 0.20100043773151197, up(srz246186710434)
pos, 0.22404383757374144, up(srz246186715099)
pos, 0.20100043773151197, up(srz246186710355)
pos, 0.1827027334075003, up(srz24618676213)
pos, 0.20100043773151197, up(srz24618675051)
pos, 0.20100043773151197, up(srz246186712897)
pos, 0.1375413902832869, up(srz24618674934)
pos, 0.22404383757374144, up(srz246186714512)
pos, 0.20165495443521653, up(srz24618679089)
pos, 0.20165495443521653, up(srz246186713887)
pos, 0.26897640412250506, up(srz24618679187)
pos, 0.1827027334075003, up(srz2461867610)
pos, 0.20165495443521653, up(srz2461867769)
pos, 0.20100043773151197, up(srz24618672505)
pos, 0.1375413902832869, up(srz24618672407)
pos, 0.20165495443521653, up(srz24618674633)
pos, 0.20100043773151197, up(srz24618678795)
pos, 0.20165495443521653, up(srz246186716792)
pos, 0.1827027334075003, up(srz24618673745)
pos, 0.1827027334075003, up(srz246186713627)
pos, 0.1827027334075003, up(srz2461867304)
pos, 0.22404383757374144, up(srz24618671904)
pos, 0.22404383757374144, up(srz246186714529)
pos, 0.1375413902832869, up(srz246186715896)
pos, 0.20165495443521653, up(srz24618677735)
pos, 0.21244131257534715, up(srz246186711262)
pos, 0.17230971281177299, up(srz24618679177)
pos, 0.20165495443521653, up(srz24618677739)
pos, 0.20165495443521653, up(srz24618677111)
pos, 0.20100043773151197, up(srz24618676661)
pos, 0.20165495443521653, up(srz246186712737)
pos, 0.20165495443521653, up(srz246186710994)
pos, 0.1827027334075003, up(srz246186715661)
pos, 0.1375413902832869, up(srz24618674935)
pos, 0.22404383757374144, up(srz24618678389)
pos, 0.20165495443521653, up(srz246186711016)
pos, 0.20146788732112908, up(srz24618675584)
pos, 0.20165495443521653, up(srz24618673339)
pos, 0.22404383757374144, up(srz246186713503)
pos, 0.16561007631031271, up(srz246186715917)
pos, 0.22404383757374144, up(srz246186715360)
pos, 0.1827027334075003, up(srz24618676207)
pos, 0.16561007631031271, up(srz246186715930)
pos, 0.20100043773151197, up(srz24618678790)
pos, 0.20165495443521653, up(srz24618679125)
pos, 0.1827027334075003, up(srz246186713025)
pos, 0.17230971281177299, up(srz246186714121)
pos, 0.20146788732112908, up(srz246186712162)
pos, 0.17798105078268295, up(srz24618676613)
pos, 0.17230971281177299, up(srz24618678393)
pos, 0.1827027334075003, up(srz24618671606)
pos, 0.1827027334075003, up(srz246186715651)
pos, 0.1375413902832869, up(srz246186712431)
pos, 0.25977963416729083, up(srz24618675269)
pos, 0.21244131257534715, up(srz24618675259)
pos, 0.20146788732112908, up(srz246186715875)
pos, 0.20165495443521653, up(srz246186713703)
pos, 0.20165495443521653, up(srz246186711594)
pos, 0.1375413902832869, up(srz24618672422)
pos, 0.22404383757374144, up(srz24618671894)
pos, 0.20100043773151197, up(srz24618672508)
pos, 0.21244131257534715, up(srz246186711254)
pos, 0.1375413902832869, up(srz24618676371)
pos, 0.22404383757374144, up(srz24618673651)
pos, 0.1827027334075003, up(srz24618675669)
pos, 0.1375413902832869, up(srz24618676746)
pos, 0.20165495443521653, up(srz246186713714)
pos, 0.1827027334075003, up(srz246186712695)
pos, 0.20100043773151197, up(srz246186710430)
pos, 0.26897640412250506, up(srz24618679190)
pos, 0.1375413902832869, up(srz24618679194)
pos, 0.21244131257534715, up(srz246186711297)
pos, 0.20165495443521653, up(srz246186716798)
pos, 0.17230971281177299, up(srz24618673424)
pos, 0.1827027334075003, up(srz24618673570)
pos, 0.17798105078268295, up(srz24618676618)
pos, 0.22404383757374144, up(srz24618678372)
pos, 0.22404383757374144, up(srz24618676926)
pos, 0.1827027334075003, up(srz24618673706)
pos, 0.22404383757374144, up(srz24618671899)
pos, 0.22404383757374144, up(srz24618673648)
pos, 0.20165495443521653, up(srz24618673892)
pos, 0.17230971281177299, up(srz246186715376)
pos, 0.1827027334075003, up(srz24618672305)
pos, 0.17230971281177299, up(srz24618677996)
pos, 0.20165495443521653, up(srz24618676489)
pos, 0.1375413902832869, up(srz246186714155)
pos, 0.25977963416729083, up(srz24618675283)
pos, 0.20165495443521653, up(srz246186714309)
pos, 0.22404383757374144, up(srz24618674679)
pos, 0.17230971281177299, up(srz24618672311)
pos, 0.17230971281177299, up(srz24618673168)
pos, 0.1827027334075003, up(srz246186715662)
pos, 0.16561007631031271, up(srz246186713066)
pos, 0.22404383757374144, up(srz24618676933)
pos, 0.1375413902832869, up(srz246186714123)
pos, 0.1375413902832869, up(srz246186711119)
pos, 0.25977963416729083, up(srz24618675260)
pos, 0.1827027334075003, up(srz24618674599)
pos, 0.1375413902832869, up(srz24618672411)
pos, 0.22404383757374144, up(srz2461867400)
pos, 0.22404383757374144, up(srz2461867517)
pos, 0.1827027334075003, up(srz24618679144)
pos, 0.17798105078268295, up(srz24618676611)
pos, 0.1827027334075003, up(srz24618672050)
pos, 0.20146788732112908, up(srz246186717076)
pos, 0.1827027334075003, up(srz24618672297)
pos, 0.20165495443521653, up(srz24618677116)
pos, 0.20100043773151197, up(srz24618676668)
pos, 0.1827027334075003, up(srz24618678211)
pos, 0.1375413902832869, up(srz246186715420)
pos, 0.17230971281177299, up(srz246186714120)
pos, 0.20165495443521653, up(srz24618673887)
pos, 0.22404383757374144, up(srz24618677792)
pos, 0.1375413902832869, up(srz24618678092)
pos, 0.1827027334075003, up(srz24618676210)
pos, 0.22404383757374144, up(srz24618675637)
pos, 0.1375413902832869, up(srz246186714129)
pos, 0.20100043773151197, up(srz246186710442)
pos, 0.26897640412250506, up(srz246186715887)
pos, 0.20165495443521653, up(srz2461867768)
pos, 0.16561007631031271, up(srz24618675700)
pos, 0.20100043773151197, up(srz246186712888)
pos, 0.22404383757374144, up(srz24618673154)
pos, 0.1827027334075003, up(srz24618673744)
pos, 0.1827027334075003, up(srz246186711453)
pos, 0.1827027334075003, up(srz24618675291)
pos, 0.16561007631031271, up(srz24618677287)
pos, 0.17230971281177299, up(srz24618673912)
pos, 0.20100043773151197, up(srz24618675044)
pos, 0.20165495443521653, up(srz246186714290)
pos, 0.1827027334075003, up(srz24618679145)
pos, 0.20146788732112908, up(srz2461867511)
pos, 0.22404383757374144, up(srz24618676455)
pos, 0.1827027334075003, up(srz246186713024)
pos, 0.26897640412250506, up(srz24618679197)
pos, 0.25977963416729083, up(srz246186716891)
pos, 0.16561007631031271, up(srz24618675701)
pos, 0.20165495443521653, up(srz246186712163)
pos, 0.22404383757374144, up(srz24618671660)
pos, 0.20165495443521653, up(srz24618673886)
pos, 0.1827027334075003, up(srz24618676230)
pos, 0.17798105078268295, up(srz24618676610)
pos, 0.20165495443521653, up(srz246186713884)
pos, 0.20146788732112908, up(srz246186715876)
pos, 0.1375413902832869, up(srz24618672390)
pos, 0.20165495443521653, up(srz246186711000)
pos, 0.22404383757374144, up(srz2461867376)
pos, 0.22404383757374144, up(srz246186715107)
pos, 0.1375413902832869, up(srz24618675129)
pos, 0.20165495443521653, up(srz2461867907)
pos, 0.1375413902832869, up(srz24618676739)
pos, 0.20100043773151197, up(srz246186712982)
pos, 0.20165495443521653, up(srz2461867896)
pos, 0.1827027334075003, up(srz246186713628)
pos, 0.1375413902832869, up(srz246186715421)
pos, 0.1375413902832869, up(srz24618678844)
pos, 0.14318637876969156, up(srz246186710952)
pos, 0.20165495443521653, up(srz246186711005)
pos, 0.1375413902832869, up(srz246186712840)
pos, 0.20165495443521653, up(srz2461867913)
pos, 0.22404383757374144, up(srz24618677790)
pos, 0.20165495443521653, up(srz246186711007)
pos, 0.1827027334075003, up(srz24618678640)
pos, 0.17798105078268295, up(srz24618676616)
pos, 0.22404383757374144, up(srz24618675639)
pos, 0.17230971281177299, up(srz24618671676)
pos, 0.1375413902832869, up(srz24618673916)
pos, 0.1827027334075003, up(srz24618678649)
pos, 0.22404383757374144, up(srz24618678685)
pos, 0.16561007631031271, up(srz246186715904)
pos, 0.17798105078268295, up(srz2461867872)
pos, 0.22404383757374144, up(srz246186714516)
pos, 0.20146788732112908, up(srz246186712708)
pos, 0.1827027334075003, up(srz246186711443)
pos, 0.22404383757374144, up(srz24618671671)
pos, 0.22404383757374144, up(srz2461867493)
pos, 0.22404383757374144, up(srz246186713989)
pos, 0.20165495443521653, up(srz246186715302)
pos, 0.1827027334075003, up(srz246186713611)
pos, 0.17230971281177299, up(srz24618674982)
pos, 0.1375413902832869, up(srz24618672444)
pos, 0.17230971281177299, up(srz246186713642)
pos, 0.17230971281177299, up(srz24618674839)
pos, 0.20165495443521653, up(srz2461867912)
pos, 0.20165495443521653, up(srz246186716782)
pos, 0.17230971281177299, up(srz24618678391)
pos, 0.17230971281177299, up(srz24618673769)
pos, 0.14318637876969156, up(srz24618675294)
pos, 0.22404383757374144, up(srz2461867388)
pos, 0.1827027334075003, up(srz24618672053)
pos, 0.22404383757374144, up(srz24618671672)
pos, 0.17798105078268295, up(srz246186717078)
pos, 0.1827027334075003, up(srz24618672292)
pos, 0.1827027334075003, up(srz24618675287)
pos, 0.20165495443521653, up(srz2461867767)
pos, 0.1375413902832869, up(srz24618679946)
pos, 0.1827027334075003, up(srz24618676211)
pos, 0.1827027334075003, up(srz24618671913)
pos, 0.14318637876969156, up(srz246186710934)
pos, 0.1375413902832869, up(srz24618679935)
pos, 0.20165495443521653, up(srz24618679591)
pos, 0.1375413902832869, up(srz246186712902)
pos, 0.16561007631031271, up(srz2461867950)
pos, 0.1375413902832869, up(srz246186715274)
pos, 0.22404383757374144, up(srz24618676273)
pos, 0.1375413902832869, up(srz24618675126)
pos, 0.20165495443521653, up(srz24618671580)
pos, 0.20100043773151197, up(srz246186712895)
pos, 0.22404383757374144, up(srz24618676924)
pos, 0.1827027334075003, up(srz246186711437)
pos, 0.22404383757374144, up(srz24618677047)
pos, 0.14318637876969156, up(srz24618673353)
pos, 0.1827027334075003, up(srz24618678207)
pos, 0.20165495443521653, up(srz24618679077)
pos, 0.20165495443521653, up(srz246186711525)
pos, 0.20165495443521653, up(srz246186712736)
pos, 0.22404383757374144, up(srz246186715369)
pos, 0.1827027334075003, up(srz24618678657)
pos, 0.25977963416729083, up(srz24618675275)
pos, 0.20165495443521653, up(srz246186715289)
pos, 0.25977963416729083, up(srz24618678079)
pos, 0.17798105078268295, up(srz24618678689)
pos, 0.21244131257534715, up(srz246186711271)
pos, 0.22404383757374144, up(srz24618671629)
pos, 0.16561007631031271, up(srz246186715916)
pos, 0.20165495443521653, up(srz246186711599)
pos, 0.16561007631031271, up(srz246186713067)
pos, 0.22404383757374144, up(srz246186716992)
pos, 0.20100043773151197, up(srz24618675046)
pos, 0.25977963416729083, up(srz24618675262)
pos, 0.16561007631031271, up(srz24618677284)
pos, 0.20165495443521653, up(srz246186713702)
pos, 0.20165495443521653, up(srz24618671939)
pos, 0.20165495443521653, up(srz24618673071)
pos, 0.20100043773151197, up(srz246186710441)
pos, 0.20165495443521653, up(srz24618677108)
pos, 0.1827027334075003, up(srz24618671787)
pos, 0.20165495443521653, up(srz24618671930)
pos, 0.16561007631031271, up(srz2461867929)
pos, 0.20165495443521653, up(srz2461867911)
pos, 0.22404383757374144, up(srz24618671656)
pos, 0.14318637876969156, up(srz24618672120)
pos, 0.1827027334075003, up(srz24618676219)
pos, 0.25977963416729083, up(srz24618675268)
pos, 0.16561007631031271, up(srz24618672622)
pos, 0.1375413902832869, up(srz24618672395)
pos, 0.22404383757374144, up(srz24618671652)
pos, 0.1827027334075003, up(srz246186713638)
pos, 0.20165495443521653, up(srz24618673073)
pos, 0.22404383757374144, up(srz24618676281)
pos, 0.1827027334075003, up(srz24618679147)
pos, 0.22404383757374144, up(srz24618671900)
pos, 0.22404383757374144, up(srz24618678383)
pos, 0.16561007631031271, up(srz24618672611)
pos, 0.26897640412250506, up(srz24618675684)
pos, 0.1375413902832869, up(srz246186714130)
pos, 0.16561007631031271, up(srz246186710497)
pos, 0.17798105078268295, up(srz2461867881)
pos, 0.17798105078268295, up(srz246186711435)
pos, 0.17230971281177299, up(srz246186713035)
pos, 0.1375413902832869, up(srz24618675191)
pos, 0.20165495443521653, up(srz24618677102)
pos, 0.14318637876969156, up(srz246186710930)
pos, 0.1827027334075003, up(srz24618678220)
pos, 0.22404383757374144, up(srz24618671665)
pos, 0.1827027334075003, up(srz24618678219)
pos, 0.1375413902832869, up(srz246186714649)
pos, 0.14318637876969156, up(srz246186710951)
pos, 0.20165495443521653, up(srz24618679117)
pos, 0.16561007631031271, up(srz246186715929)
pos, 0.22404383757374144, up(srz246186713505)
pos, 0.17230971281177299, up(srz24618674979)
pos, 0.1827027334075003, up(srz24618675665)
pos, 0.1827027334075003, up(srz246186716309)
pos, 0.17230971281177299, up(srz246186713644)
pos, 0.22404383757374144, up(srz2461867375)
pos, 0.20100043773151197, up(srz246186712900)
pos, 0.25977963416729083, up(srz24618675279)
pos, 0.20165495443521653, up(srz246186712741)
pos, 0.20100043773151197, up(srz246186710432)
pos, 0.20100043773151197, up(srz246186711302)
pos, 0.22404383757374144, up(srz246186713491)
pos, 0.1827027334075003, up(srz246186713633)
pos, 0.1375413902832869, up(srz24618677640)
pos, 0.20165495443521653, up(srz246186712738)
pos, 0.1827027334075003, up(srz24618671790)
pos, 0.22404383757374144, up(srz24618671663)
pos, 0.20100043773151197, up(srz24618678793)
pos, 0.22404383757374144, up(srz24618671901)
pos, 0.1375413902832869, up(srz24618677962)
pos, 0.17798105078268295, up(srz246186715374)
pos, 0.22404383757374144, up(srz24618676938)
pos, 0.20165495443521653, up(srz24618677738)
pos, 0.20165495443521653, up(srz246186716795)
pos, 0.1375413902832869, up(srz246186717094)
pos, 0.22404383757374144, up(srz24618671896)
pos, 0.20165495443521653, up(srz24618674576)
pos, 0.26897640412250506, up(srz246186715891)
pos, 0.1375413902832869, up(srz246186712869)
pos, 0.22404383757374144, up(srz24618676456)
pos, 0.20100043773151197, up(srz24618675175)
pos, 0.22404383757374144, up(srz2461867560)
pos, 0.22404383757374144, up(srz2461867386)
pos, 0.1827027334075003, up(srz24618672054)
pos, 0.22404383757374144, up(srz24618676915)
pos, 0.1827027334075003, up(srz24618675657)
pos, 0.1375413902832869, up(srz246186715419)
pos, 0.15613050730245492, up(srz246186710166)
pos, 0.1827027334075003, up(srz24618672306)
pos, 0.21244131257534715, up(srz246186711268)
pos, 0.17798105078268295, up(srz2461867873)
pos, 0.20165495443521653, up(srz246186712726)
pos, 0.22404383757374144, up(srz24618671909)
pos, 0.20165495443521653, up(srz24618679123)
pos, 0.17798105078268295, up(srz246186717005)
pos, 0.17798105078268295, up(srz24618679996)
pos, 0.16561007631031271, up(srz24618672572)
pos, 0.20100043773151197, up(srz246186710439)
pos, 0.22404383757374144, up(srz24618676453)
pos, 0.22404383757374144, up(srz2461867501)
pos, 0.20165495443521653, up(srz246186713715)
pos, 0.1375413902832869, up(srz24618679947)
pos, 0.25977963416729083, up(srz246186716893)
pos, 0.1375413902832869, up(srz24618672445)
pos, 0.20165495443521653, up(srz24618678515)
pos, 0.1827027334075003, up(srz24618672059)
pos, 0.1827027334075003, up(srz246186712705)
pos, 0.17230971281177299, up(srz24618673896)
pos, 0.22404383757374144, up(srz2461867491)
pos, 0.22404383757374144, up(srz24618674681)
pos, 0.1827027334075003, up(srz24618672308)
pos, 0.16561007631031271, up(srz246186711660)
