pos, 0.4648849253688389, up(s15654)
pos, 0.7523289575546025, up(s5697)
pos, 0.6376211483424381, up(s6921)
pos, 0.38446802263869473, up(s12677)
pos, 0.18926706499424767, up(s4846)
pos, 0.1326688141180479, up(s2452)
pos, 0.5727051829814187, up(s10447)
pos, 0.7069912960864578, up(s7785)
pos, 0.7523289575546025, up(s10483)
pos, 0.24949284145511827, up(s1678)
pos, 0.6828926023227027, up(s14133)
pos, 0.6186701778492012, up(s14296)
pos, 0.17714110994070023, up(s7290)
pos, 0.28163280477106745, up(s12831)
pos, 0.4982955080221351, up(s5581)
pos, 0.39772052008265374, up(s5689)
pos, 0.3557373754033434, up(s2504)
pos, 0.7482035445561038, up(s12273)
pos, 0.6376211483424381, up(s393)
pos, 0.6796372964041643, up(s1586)
pos, 0.5943093972424346, up(s9584)
pos, 0.554939544495305, up(s14626)
pos, 0.7276641378278361, up(s6495)
pos, 0.6330876101794739, up(s10440)
pos, 0.5337467858989741, up(s9666)
pos, 0.5890548462749458, up(s898)
pos, 0.5680943426468729, up(s1799)
pos, 0.1078427416817568, up(s6372)
pos, 0.6762061026570166, up(s11598)
pos, 0.6186701778492012, up(s14299)
pos, 0.5991719282770667, up(s566)
pos, 0.6812572569779634, up(s6607)
pos, 0.3778062673026319, up(s12706)
pos, 0.6161498398694596, up(s14621)
pos, 0.4741728942554668, up(s602)
pos, 0.42765948674189136, up(s2495)
pos, 0.3557373754033434, up(s2507)
pos, 0.6376211483424381, up(s380)
pos, 0.4581805601267274, up(s13820)
pos, 0.5680943426468729, up(s1798)
pos, 0.5032063562409397, up(s9682)
pos, 0.5317038541744794, up(s1914)
pos, 0.33917317187224316, up(s15776)
pos, 0.3429396190449685, up(s2626)
pos, 0.674343313618372, up(s10367)
pos, 0.6330876101794739, up(s10437)
pos, 0.5257740722613171, up(s6898)
pos, 0.5680943426468729, up(s13625)
pos, 0.28163280477106745, up(s15413)
pos, 0.5432372950313901, up(s6932)
pos, 0.5426292369915401, up(s3152)
pos, 0.5276051721586039, up(s15886)
pos, 0.6828926023227027, up(s14131)
pos, 0.28163280477106745, up(s4933)
pos, 0.636480841705901, up(s6277)
pos, 0.5680943426468729, up(s4615)
pos, 0.5032063562409397, up(s9679)
pos, 0.21249846681461892, up(s11414)
pos, 0.5295280530466401, up(s15298)
pos, 0.5038055610123351, up(s12428)
pos, 0.09700972310701729, up(s2389)
pos, 0.6161498398694596, up(s14620)
pos, 0.5782365797590592, up(s5661)
pos, 0.714759519100152, up(s15862)
pos, 0.5252620754785292, up(s8375)
pos, 0.5882694848982808, up(s3163)
pos, 0.338361678613458, up(s13645)
pos, 0.24087654766286373, up(s9861)
pos, 0.32956324170591933, up(s12743)
pos, 0.39526290228133154, up(s3070)
pos, 0.4342121180224394, up(s1925)
pos, 0.18926706499424767, up(s4843)
pos, 0.2597495117120038, up(s3753)
pos, 0.31185305468267993, up(s17084)
pos, 0.5974961875309915, up(s9950)
pos, 0.25473311843058266, up(s2316)
pos, 0.5384220255226901, up(s5050)
pos, 0.6266235424900062, up(s10334)
pos, 0.7565112934570567, up(s15872)
pos, 0.5032063562409397, up(s15104)
pos, 0.3429396190449685, up(s2621)
pos, 0.46151956807412264, up(s9997)
pos, 0.4429426550254392, up(s7289)
pos, 0.709973769776483, up(s13718)
pos, 0.2506614162692057, up(s11417)
pos, 0.23351103987432995, up(s14151)
pos, 0.44053348051267416, up(s14157)
pos, 0.6455989597838298, up(s6617)
pos, 0.4354171961305205, up(s6797)
pos, 0.6334510652583433, up(s9122)
pos, 0.8067757761693186, up(s9129)
pos, 0.5432372950313901, up(s6923)
pos, 0.33978014228050446, up(s15924)
pos, 0.4542958525567682, up(s5299)
pos, 0.5252620754785292, up(s8371)
pos, 0.46151956807412264, up(s9992)
pos, 0.6762061026570166, up(s11604)
pos, 0.30380524024664346, up(s15548)
pos, 0.5957496963494634, up(s5652)
pos, 0.3429396190449685, up(s7295)
pos, 0.3429396190449685, up(s7292)
pos, 0.30380524024664346, up(s15550)
pos, 0.467537259856432, up(s8655)
pos, 0.30472048285853987, up(s15920)
pos, 0.5935973350911375, up(s14638)
pos, 0.5520756039298723, up(s11529)
pos, 0.45475784916374806, up(s6657)
pos, 0.5554324820001236, up(s504)
pos, 0.640459200775289, up(s4616)
pos, 0.48980261583815504, up(s620)
pos, 0.5257740722613171, up(s4574)
pos, 0.6812572569779634, up(s6604)
pos, 0.6103605508364711, up(s7969)
pos, 0.2151955071311354, up(s14632)
pos, 0.5618070338075088, up(s874)
pos, 0.714759519100152, up(s15859)
pos, 0.640459200775289, up(s4620)
pos, 0.4741728942554668, up(s11002)
pos, 0.7069912960864578, up(s13500)
pos, 0.6048380481116379, up(s6500)
pos, 0.5384220255226901, up(s5040)
pos, 0.338361678613458, up(s13643)
pos, 0.8365655501805114, up(s8083)
pos, 0.22824715601964807, up(s8808)
pos, 0.3327801539361806, up(s8841)
pos, 0.5406775721269911, up(s13036)
pos, 0.5038055610123351, up(s12427)
pos, 0.1918615585713925, up(s10168)
pos, 0.39772052008265374, up(s9195)
pos, 0.6602836750463101, up(s4585)
pos, 0.714759519100152, up(s15861)
pos, 0.5426292369915401, up(s6265)
pos, 0.39526290228133154, up(s7737)
pos, 0.8362069390498608, up(s5683)
pos, 0.38269178516379904, up(s8801)
pos, 0.41078240202998617, up(s3708)
pos, 0.6103605508364711, up(s13707)
pos, 0.24087654766286373, up(s9863)
pos, 0.6761334946338984, up(s14594)
pos, 0.5257740722613171, up(s2299)
pos, 0.5038055610123351, up(s12422)
pos, 0.36639317074721445, up(s5705)
pos, 0.33526857806134447, up(s2416)
pos, 0.7195369413317455, up(s11261)
pos, 0.7085069115407038, up(s9148)
pos, 0.4867478486730819, up(s17074)
pos, 0.7043984029851564, up(s1616)
pos, 0.5943093972424346, up(s9586)
pos, 0.6376211483424381, up(s17004)
pos, 0.7523289575546025, up(s10480)
pos, 0.510213252575874, up(s13736)
pos, 0.5680943426468729, up(s13623)
pos, 0.6161498398694596, up(s14616)
pos, 0.6266235424900062, up(s10330)
pos, 0.3274827039013708, up(s6734)
pos, 0.7074494598589781, up(s4636)
pos, 0.3429396190449685, up(s7283)
pos, 0.09700972310701729, up(s2393)
pos, 0.7482035445561038, up(s12275)
pos, 0.5191386747328918, up(s5662)
pos, 0.5295280530466401, up(s15296)
pos, 0.6376211483424381, up(s12277)
pos, 0.7043837726196983, up(s5261)
pos, 0.5038055610123351, up(s12417)
pos, 0.5680943426468729, up(s12701)
pos, 0.5991719282770667, up(s571)
pos, 0.7043837726196983, up(s5277)
pos, 0.5974961875309915, up(s9949)
pos, 0.38958886585230046, up(s302)
pos, 0.2549179655083096, up(s4797)
pos, 0.18926706499424767, up(s4845)
pos, 0.6161498398694596, up(s14624)
pos, 0.3274827039013708, up(s6741)
pos, 0.7276641378278361, up(s6494)
pos, 0.3612724766564545, up(s3341)
pos, 0.4741728942554668, up(s10998)
pos, 0.5384220255226901, up(s5042)
pos, 0.5554324820001236, up(s496)
pos, 0.18226905134499238, up(s12226)
pos, 0.8362069390498608, up(s5681)
pos, 0.8365655501805114, up(s8087)
pos, 0.5680943426468729, up(s13635)
pos, 0.6607046001071779, up(s14517)
pos, 0.5159343498446122, up(s12165)
pos, 0.37577960080918416, up(s947)
pos, 0.6762061026570166, up(s11597)
pos, 0.38066387902820514, up(s3567)
pos, 0.5680943426468729, up(s13602)
pos, 0.28163280477106745, up(s12822)
pos, 0.6235816041305414, up(s13725)
pos, 0.5209682180666596, up(s15769)
pos, 0.5426292369915401, up(s1664)
pos, 0.5429233268265139, up(s16802)
pos, 0.6802116311043597, up(s14531)
pos, 0.5974961875309915, up(s9951)
pos, 0.34304288695347973, up(s14122)
pos, 0.3456961283040154, up(s13063)
pos, 0.6103605508364711, up(s13706)
pos, 0.5495242321292609, up(s2286)
pos, 0.43090783858678566, up(s6214)
pos, 0.554939544495305, up(s14631)
pos, 0.612197248860834, up(s8637)
pos, 0.4778677485751389, up(s11440)
pos, 0.5337401314337848, up(s920)
pos, 0.5991719282770667, up(s568)
pos, 0.6796372964041643, up(s1577)
pos, 0.6048380481116379, up(s6498)
pos, 0.6350169056422196, up(s8651)
pos, 0.6796372964041643, up(s1578)
pos, 0.36639317074721445, up(s9205)
pos, 0.3612724766564545, up(s3337)
pos, 0.18364116143106743, up(s12296)
pos, 0.43591694343223225, up(s12728)
pos, 0.6455989597838298, up(s15366)
pos, 0.24087654766286373, up(s9862)
pos, 0.5295280530466401, up(s15295)
pos, 0.29829236304447204, up(s15424)
pos, 0.6796372964041643, up(s1583)
pos, 0.41078240202998617, up(s3750)
pos, 0.6455989597838298, up(s6622)
pos, 0.4581805601267274, up(s13817)
pos, 0.4108155049149638, up(s6587)
pos, 0.7482035445561038, up(s12266)
pos, 0.636480841705901, up(s6276)
pos, 0.5890548462749458, up(s903)
pos, 0.3678382999236127, up(s14521)
pos, 0.30472048285853987, up(s951)
pos, 0.252150178292765, up(s3398)
pos, 0.6710026130195501, up(s2398)
pos, 0.4342121180224394, up(s3885)
pos, 0.5426292369915401, up(s3155)
pos, 0.39776564929215397, up(s776)
pos, 0.408212627933506, up(s9673)
pos, 0.6376211483424381, up(s6919)
pos, 0.528053044198412, up(s11014)
pos, 0.5680943426468729, up(s4597)
pos, 0.38958886585230046, up(s308)
pos, 0.43591694343223225, up(s12732)
pos, 0.39526290228133154, up(s7731)
pos, 0.22632718129409368, up(s13889)
pos, 0.8365655501805114, up(s8078)
pos, 0.6376211483424381, up(s396)
pos, 0.5882694848982808, up(s4668)
pos, 0.33062329870998497, up(s3895)
pos, 0.42765948674189136, up(s2493)
pos, 0.6455989597838298, up(s15364)
pos, 0.28163280477106745, up(s12829)
pos, 0.4850445443597375, up(s6733)
pos, 0.7523289575546025, up(s10492)
pos, 0.6874797141482702, up(s9128)
pos, 0.5727051829814187, up(s10445)
pos, 0.5323618060713241, up(s10353)
pos, 0.362878879368941, up(s11307)
pos, 0.7043837726196983, up(s5274)
pos, 0.28163280477106745, up(s12837)
pos, 0.15286957225590092, up(s5580)
pos, 0.467537259856432, up(s8658)
pos, 0.6376211483424381, up(s1902)
pos, 0.6957186022370465, up(s5622)
pos, 0.39526290228133154, up(s3072)
pos, 0.5745900411835583, up(s11451)
pos, 0.4342121180224394, up(s3882)
pos, 0.1078427416817568, up(s3915)
pos, 0.6959730970764739, up(s880)
pos, 0.4764480016938056, up(s6671)
pos, 0.7069912960864578, up(s13502)
pos, 0.5996675895308146, up(s6937)
pos, 0.640459200775289, up(s1612)
pos, 0.6266235424900062, up(s10339)
pos, 0.6105417380431679, up(s2625)
pos, 0.5745900411835583, up(s11448)
pos, 0.18364116143106743, up(s12295)
pos, 0.33700860681366585, up(s17082)
pos, 0.6710026130195501, up(s2394)
pos, 0.5209682180666596, up(s15768)
pos, 0.43147741909151355, up(s510)
pos, 0.28083595260221056, up(s15272)
pos, 0.2964111586808109, up(s4720)
pos, 0.5257740722613171, up(s2303)
pos, 0.3822968079786273, up(s4029)
pos, 0.422630626776517, up(s770)
pos, 0.6400981416481369, up(s909)
pos, 0.2645153405875316, up(s5475)
pos, 0.1078427416817568, up(s6370)
pos, 0.41078240202998617, up(s3737)
pos, 0.4537637135031447, up(s15094)
pos, 0.359025473840157, up(s7799)
pos, 0.7523289575546025, up(s10481)
pos, 0.28163280477106745, up(s12839)
pos, 0.636480841705901, up(s563)
pos, 0.2594401974216878, up(s12710)
pos, 0.4537637135031447, up(s15093)
pos, 0.7694434619906125, up(s5685)
pos, 0.43090783858678566, up(s6209)
pos, 0.8362069390498608, up(s5677)
pos, 0.2649034409087412, up(s12719)
pos, 0.3274827039013708, up(s6745)
pos, 0.5612238736118145, up(s14314)
pos, 0.636480841705901, up(s6278)
pos, 0.34755348685453513, up(s12076)
pos, 0.5209682180666596, up(s15773)
pos, 0.3659378477032248, up(s17008)
pos, 0.38479283380136453, up(s5624)
pos, 0.8080783892824285, up(s8088)
pos, 0.35986150219014756, up(s14653)
pos, 0.4929106898538752, up(s13038)
pos, 0.3557373754033434, up(s2501)
pos, 0.6330876101794739, up(s10429)
pos, 0.4741728942554668, up(s612)
pos, 0.5554324820001236, up(s3654)
pos, 0.5032063562409397, up(s15108)
pos, 0.15875604877017852, up(s780)
pos, 0.5317038541744794, up(s1910)
pos, 0.3557373754033434, up(s2503)
pos, 0.15309425912470703, up(s954)
pos, 0.1438326180679095, up(s7643)
pos, 0.5323618060713241, up(s10350)
pos, 0.5257740722613171, up(s2291)
pos, 0.6186701778492012, up(s14301)
pos, 0.3429396190449685, up(s7297)
pos, 0.6266235424900062, up(s10338)
pos, 0.5680943426468729, up(s1608)
pos, 0.5426292369915401, up(s1669)
pos, 0.4542958525567682, up(s5300)
pos, 0.38958886585230046, up(s8500)
pos, 0.2597495117120038, up(s3754)
pos, 0.4537637135031447, up(s7045)
pos, 0.6464605165610373, up(s11533)
pos, 0.7069912960864578, up(s13495)
pos, 0.5957496963494634, up(s11527)
pos, 0.5191386747328918, up(s5667)
pos, 0.38066387902820514, up(s3572)
pos, 0.17714110994070023, up(s2619)
pos, 0.5680943426468729, up(s13629)
pos, 0.15711482395947463, up(s3356)
pos, 0.5191386747328918, up(s5674)
pos, 0.5680943426468729, up(s4596)
pos, 0.39772052008265374, up(s10490)
pos, 0.2659765151010753, up(s6674)
pos, 0.5554324820001236, up(s492)
pos, 0.5996675895308146, up(s6934)
pos, 0.510213252575874, up(s13732)
pos, 0.5882694848982808, up(s13504)
pos, 0.6376211483424381, up(s1905)
pos, 0.5618070338075088, up(s875)
pos, 0.28776184448069064, up(s8090)
pos, 0.8067757761693186, up(s9130)
pos, 0.24087654766286373, up(s9858)
pos, 0.22632718129409368, up(s13890)
pos, 0.6103605508364711, up(s13705)
pos, 0.6350169056422196, up(s8647)
pos, 0.24949284145511827, up(s6287)
pos, 0.2645153405875316, up(s5474)
pos, 0.3429396190449685, up(s4030)
pos, 0.31185305468267993, up(s17085)
pos, 0.640459200775289, up(s1611)
pos, 0.6334510652583433, up(s9120)
pos, 0.46151956807412264, up(s9994)
pos, 0.4741728942554668, up(s607)
pos, 0.24949284145511827, up(s6291)
pos, 0.6330876101794739, up(s10431)
pos, 0.7043837726196983, up(s5273)
pos, 0.5384220255226901, up(s6591)
pos, 0.6186701778492012, up(s14293)
pos, 0.550943323233675, up(s13019)
pos, 0.28575010830598935, up(s4569)
pos, 0.38269178516379904, up(s8800)
pos, 0.17510205698774317, up(s15914)
pos, 0.6864391645409658, up(s1620)
pos, 0.5032063562409397, up(s15100)
pos, 0.28447296792243265, up(s4690)
pos, 0.39526290228133154, up(s3075)
pos, 0.7195369413317455, up(s11260)
pos, 0.7074494598589781, up(s1593)
pos, 0.5605818103623352, up(s8688)
pos, 0.6266235424900062, up(s10335)
pos, 0.4342121180224394, up(s3877)
pos, 0.5209682180666596, up(s12890)
pos, 0.43147741909151355, up(s514)
pos, 0.7043837726196983, up(s5263)
pos, 0.6103605508364711, up(s13704)
pos, 0.28163280477106745, up(s12823)
pos, 0.636480841705901, up(s6274)
pos, 0.4108155049149638, up(s6584)
pos, 0.5209682180666596, up(s15770)
pos, 0.30380524024664346, up(s15549)
pos, 0.10650473122725783, up(s17096)
pos, 0.5520756039298723, up(s9083)
pos, 0.5209682180666596, up(s12412)
pos, 0.6796372964041643, up(s1591)
pos, 0.5778349088453603, up(s927)
pos, 0.6266235424900062, up(s10336)
pos, 0.33978014228050446, up(s15909)
pos, 0.6959730970764739, up(s883)
pos, 0.7043837726196983, up(s5270)
pos, 0.6376211483424381, up(s387)
neg, 0.3077247025864274, up(s4130)
neg, 0.2798762668931028, up(s13943)
neg, 0.10099046328890732, up(s13367)
neg, 0.12201347847019872, up(s5195)
neg, 0.1078427416817568, up(s4150)
neg, 0.4552993515717661, up(s9100)
neg, 0.5032063562409397, up(s11062)
neg, 0.09700972310701729, up(s16485)
neg, 0.06978879035062804, up(s16168)
neg, 0.06978879035062804, up(s1334)
neg, 0.10099046328890732, up(s9512)
neg, 0.06978879035062804, up(s4350)
neg, 0.06978879035062804, up(s1144)
neg, 0.44890992982793093, up(s3598)
neg, 0.06978879035062804, up(s2901)
neg, 0.06978879035062804, up(s1300)
neg, 0.12988935211673958, up(s9814)
neg, 0.15409766937976954, up(s9305)
neg, 0.10099046328890732, up(s13379)
neg, 0.40926857162930136, up(s2045)
neg, 0.6764731411721749, up(s9934)
neg, 0.1078427416817568, up(s7922)
neg, 0.3077247025864274, up(s981)
neg, 0.23877175689104577, up(s12382)
neg, 0.6066168460625244, up(s11588)
neg, 0.2612059230914476, up(s12472)
neg, 0.5680943426468729, up(s3372)
neg, 0.1078427416817568, up(s16040)
neg, 0.12201347847019872, up(s7359)
neg, 0.06978879035062804, up(s11880)
neg, 0.4741728942554668, up(s600)
neg, 0.18347275809131014, up(s1525)
neg, 0.3429396190449685, up(s2633)
neg, 0.16088261584361302, up(s14441)
neg, 0.06978879035062804, up(s171)
neg, 0.07903660928516941, up(s255)
neg, 0.43090783858678566, up(s3108)
neg, 0.1164901472905906, up(s1118)
neg, 0.06978879035062804, up(s9406)
neg, 0.3613495244283941, up(s12206)
neg, 0.14996186811168324, up(s6173)
neg, 0.16088261584361302, up(s14455)
neg, 0.1130085039713291, up(s3972)
neg, 0.09700972310701729, up(s16524)
neg, 0.14200084082583755, up(s9771)
neg, 0.24936429281381378, up(s15714)
neg, 0.6310736479979838, up(s7767)
neg, 0.06978879035062804, up(s16182)
neg, 0.7195369413317455, up(s11245)
neg, 0.3344670757175928, up(s8247)
neg, 0.22463623498623758, up(s15247)
neg, 0.06978879035062804, up(s9464)
neg, 0.131050087572843, up(s10645)
neg, 0.3077247025864274, up(s1008)
neg, 0.24643922678914248, up(s7230)
neg, 0.06978879035062804, up(s150)
neg, 0.06978879035062804, up(s2887)
neg, 0.2786195952697542, up(s4909)
neg, 0.14300440579112159, up(s8592)
neg, 0.06978879035062804, up(s9436)
neg, 0.41364702657402097, up(s16910)
neg, 0.18226905134499238, up(s14281)
neg, 0.34755348685453513, up(s12062)
neg, 0.15286957225590092, up(s6871)
neg, 0.17316406575697865, up(s12372)
neg, 0.39526290228133154, up(s13413)
neg, 0.5257740722613171, up(s1546)
neg, 0.32374583825938397, up(s10529)
neg, 0.2838646949320351, up(s3627)
neg, 0.17510205698774317, up(s16100)
neg, 0.2510152683157078, up(s16673)
neg, 0.1438326180679095, up(s4465)
neg, 0.3955706847577821, up(s14504)
neg, 0.5426292369915401, up(s3835)
neg, 0.5680943426468729, up(s16771)
neg, 0.6376211483424381, up(s371)
neg, 0.06978879035062804, up(s14924)
neg, 0.0968171603762246, up(s16372)
neg, 0.06978879035062804, up(s5985)
neg, 0.06978879035062804, up(s13284)
neg, 0.34253216787227375, up(s758)
neg, 0.06978879035062804, up(s13226)
neg, 0.10099046328890732, up(s6073)
neg, 0.2596885871454019, up(s1436)
neg, 0.43331527438768935, up(s8765)
neg, 0.06978879035062804, up(s1357)
neg, 0.06978879035062804, up(s10855)
neg, 0.11663804439211352, up(s5795)
neg, 0.2647985887461271, up(s4701)
neg, 0.10099046328890732, up(s7638)
neg, 0.12201347847019872, up(s7394)
neg, 0.23649643933021325, up(s7654)
neg, 0.11663804439211352, up(s14748)
neg, 0.4342121180224394, up(s13691)
neg, 0.29293608483135486, up(s10147)
neg, 0.12201347847019872, up(s12487)
neg, 0.2976727728892281, up(s15382)
neg, 0.15875604877017852, up(s794)
neg, 0.10650473122725783, up(s17114)
neg, 0.06978879035062804, up(s2806)
neg, 0.32374583825938397, up(s10521)
neg, 0.12201347847019872, up(s2677)
neg, 0.14528323379835423, up(s4516)
neg, 0.11663804439211352, up(s5825)
neg, 0.24503592338291466, up(s14041)
neg, 0.32374583825938397, up(s10553)
neg, 0.09700972310701729, up(s16426)
neg, 0.1378565047548957, up(s7647)
neg, 0.2786195952697542, up(s4920)
neg, 0.36639317074721445, up(s5758)
neg, 0.39526290228133154, up(s8516)
neg, 0.06978879035062804, up(s89)
neg, 0.15875604877017852, up(s823)
neg, 0.3456961283040154, up(s13122)
neg, 0.5032063562409397, up(s11052)
neg, 0.09700972310701729, up(s16481)
neg, 0.5032063562409397, up(s2277)
neg, 0.11663804439211352, up(s5841)
neg, 0.18511049393855306, up(s9475)
neg, 0.16389190085635688, up(s3613)
neg, 0.17077731417678696, up(s9637)
neg, 0.06978879035062804, up(s4339)
neg, 0.12402417105014976, up(s1732)
neg, 0.15493672454223603, up(s2586)
neg, 0.5032063562409397, up(s1636)
neg, 0.24936429281381378, up(s15692)
neg, 0.06978879035062804, up(s10841)
neg, 0.34755348685453513, up(s12070)
neg, 0.22750518111064755, up(s11483)
neg, 0.3578916914932506, up(s14246)
neg, 0.1326688141180479, up(s11799)
neg, 0.22463623498623758, up(s15255)
neg, 0.10099046328890732, up(s9513)
neg, 0.44672914980022055, up(s6951)
neg, 0.09831083236237287, up(s14209)
neg, 0.06978879035062804, up(s1172)
neg, 0.38958886585230046, up(s6394)
neg, 0.2699272453701999, up(s1440)
neg, 0.30380524024664346, up(s413)
neg, 0.4741728942554668, up(s3093)
neg, 0.1326688141180479, up(s2467)
neg, 0.09700972310701729, up(s16417)
neg, 0.3062524811407164, up(s3450)
neg, 0.12201347847019872, up(s2749)
neg, 0.3269491812472392, up(s5094)
neg, 0.28163280477106745, up(s14022)
neg, 0.12283277168651703, up(s2481)
neg, 0.39526290228133154, up(s3018)
neg, 0.06978879035062804, up(s11985)
neg, 0.24087654766286373, up(s3274)
neg, 0.18985750028585888, up(s10204)
neg, 0.36639317074721445, up(s5740)
neg, 0.1326688141180479, up(s11816)
neg, 0.1898529908744608, up(s15473)
neg, 0.18926706499424767, up(s12479)
neg, 0.06978879035062804, up(s11947)
neg, 0.36639317074721445, up(s5761)
neg, 0.1078427416817568, up(s13776)
neg, 0.06978879035062804, up(s1348)
neg, 0.6796372964041643, up(s4629)
neg, 0.18926706499424767, up(s13666)
neg, 0.18926706499424767, up(s9866)
neg, 0.24422392472794968, up(s12926)
neg, 0.0968171603762246, up(s16323)
neg, 0.6066168460625244, up(s11582)
neg, 0.34755348685453513, up(s12095)
neg, 0.2551246943827109, up(s6540)
neg, 0.06978879035062804, up(s14973)
neg, 0.11663804439211352, up(s5824)
neg, 0.38958886585230046, up(s296)
neg, 0.32684945159444023, up(s11714)
neg, 0.24087654766286373, up(s3262)
neg, 0.0968171603762246, up(s16391)
neg, 0.06978879035062804, up(s4301)
neg, 0.2699272453701999, up(s1483)
neg, 0.2258280485925584, up(s17049)
neg, 0.22128063645252197, up(s4883)
neg, 0.34447543001072745, up(s8545)
neg, 0.27983560156263537, up(s8715)
neg, 0.4342121180224394, up(s13685)
neg, 0.18347275809131014, up(s4564)
neg, 0.32684945159444023, up(s11723)
neg, 0.18926706499424767, up(s4852)
neg, 0.1078427416817568, up(s14363)
neg, 0.1326688141180479, up(s2464)
neg, 0.18511049393855306, up(s6007)
neg, 0.15025624295352874, up(s16654)
neg, 0.06978879035062804, up(s14926)
neg, 0.41078240202998617, up(s3698)
neg, 0.24087654766286373, up(s9872)
neg, 0.314780654615529, up(s5248)
neg, 0.29293608483135486, up(s10141)
neg, 0.5732974609094259, up(s15851)
neg, 0.17714110994070023, up(s7434)
neg, 0.2684428513849657, up(s9887)
neg, 0.06978879035062804, up(s16157)
neg, 0.06978879035062804, up(s11962)
neg, 0.38958886585230046, up(s291)
neg, 0.2663499101554159, up(s3302)
