pos, 0.4528628741275986, right(s8778)
pos, 0.27495957903962953, right(s14556)
pos, 0.3335129059739932, right(s8271)
pos, 0.4114936609469248, right(s6756)
pos, 0.4090809294038164, right(s6462)
pos, 0.7031800189056516, right(s1859)
pos, 0.6057540632271902, right(s10970)
pos, 0.4090809294038164, right(s1547)
pos, 0.7159237439354055, right(s6866)
pos, 0.7031800189056516, right(s14200)
pos, 0.6069041913393536, right(s3179)
pos, 0.58391816433298, right(s11128)
pos, 0.09221133746785604, right(s576)
pos, 0.5576473682326446, right(s170)
pos, 0.4090809294038164, right(s1568)
pos, 0.5066469208321389, right(s12495)
pos, 0.4090809294038164, right(s1563)
pos, 0.7159237439354055, right(s9807)
pos, 0.4114936609469248, right(s8404)
pos, 0.48925467353293073, right(s13428)
pos, 0.5896509580040621, right(s6639)
pos, 0.4090809294038164, right(s6336)
pos, 0.4683604696694298, right(s10978)
pos, 0.7159237439354055, right(s14191)
pos, 0.4683604696694298, right(s10976)
pos, 0.4683604696694298, right(s15139)
pos, 0.6069041913393536, right(s3325)
pos, 0.7159237439354055, right(s11403)
pos, 0.7159237439354055, right(s5315)
pos, 0.4090809294038164, right(s6338)
pos, 0.4114936609469248, right(s6749)
pos, 0.4067357218438477, right(s6650)
pos, 0.5151570268422156, right(s12880)
pos, 0.7159237439354055, right(s5312)
pos, 0.6148961655708575, right(s15403)
pos, 0.6057540632271902, right(s2155)
pos, 0.6069041913393536, right(s15044)
pos, 0.09221133746785604, right(s9559)
pos, 0.7031800189056516, right(s4005)
pos, 0.22732364941844188, right(s11240)
pos, 0.1877763493869977, right(s3009)
pos, 0.09221133746785604, right(s1501)
pos, 0.7159237439354055, right(s12350)
pos, 0.7159237439354055, right(s10238)
pos, 0.6069041913393536, right(s3249)
pos, 0.69468141143443, right(s16932)
pos, 0.7159237439354055, right(s2562)
pos, 0.7588068518355449, right(s15667)
pos, 0.32095460593956027, right(s8201)
pos, 0.4114936609469248, right(s5366)
pos, 0.4114936609469248, right(s7073)
pos, 0.7159237439354055, right(s4559)
pos, 0.58391816433298, right(s11145)
pos, 0.550638527116269, right(s8892)
pos, 0.7031800189056516, right(s7220)
pos, 0.7031800189056516, right(s795)
pos, 0.7159237439354055, right(s2520)
pos, 0.5576473682326446, right(s190)
pos, 0.7031800189056516, right(s1846)
pos, 0.3546108000633567, right(s5358)
pos, 0.5119126835542263, right(s8709)
pos, 0.6069041913393536, right(s9706)
pos, 0.3233242158839662, right(s11541)
pos, 0.4114936609469248, right(s5369)
pos, 0.4683604696694298, right(s10977)
pos, 0.4114936609469248, right(s12843)
pos, 0.5999236272718081, right(s10454)
pos, 0.6069041913393536, right(s13449)
pos, 0.6069041913393536, right(s3327)
pos, 0.6069041913393536, right(s15039)
pos, 0.7031800189056516, right(s1838)
pos, 0.7159237439354055, right(s6131)
pos, 0.7460821403023498, right(s16547)
pos, 0.550638527116269, right(s3454)
pos, 0.7159237439354055, right(s5573)
pos, 0.6069041913393536, right(s7689)
pos, 0.6069041913393536, right(s12288)
pos, 0.4114936609469248, right(s16739)
pos, 0.550638527116269, right(s4921)
pos, 0.550638527116269, right(s15230)
pos, 0.10064857466639572, right(s151)
pos, 0.687223802457993, right(s12199)
pos, 0.7159237439354055, right(s5320)
pos, 0.6069041913393536, right(s16717)
pos, 0.3884577657178792, right(s15734)
pos, 0.6069041913393536, right(s12290)
pos, 0.1877763493869977, right(s7939)
pos, 0.4090809294038164, right(s3869)
pos, 0.6069041913393536, right(s5101)
pos, 0.7031800189056516, right(s1856)
pos, 0.7159237439354055, right(s12777)
pos, 0.7031800189056516, right(s791)
pos, 0.4528628741275986, right(s8745)
pos, 0.7159237439354055, right(s4561)
pos, 0.7031800189056516, right(s2084)
pos, 0.4114936609469248, right(s5377)
pos, 0.09221133746785604, right(s10248)
pos, 0.42674370292295605, right(s5239)
pos, 0.7460821403023498, right(s16556)
pos, 0.7159237439354055, right(s14282)
pos, 0.7159237439354055, right(s10288)
pos, 0.4683604696694298, right(s14397)
pos, 0.48925467353293073, right(s13418)
pos, 0.4114936609469248, right(s8905)
pos, 0.32095460593956027, right(s8199)
pos, 0.6069041913393536, right(s9720)
pos, 0.5576473682326446, right(s175)
pos, 0.3335129059739932, right(s14053)
pos, 0.669714908494854, right(s808)
pos, 0.550638527116269, right(s10251)
pos, 0.7159237439354055, right(s10287)
pos, 0.5896509580040621, right(s6638)
pos, 0.49437733069140377, right(s14561)
pos, 0.6069041913393536, right(s1686)
pos, 0.687223802457993, right(s12216)
pos, 0.5151570268422156, right(s12878)
pos, 0.7159237439354055, right(s4540)
pos, 0.6069041913393536, right(s16726)
pos, 0.3532677125383511, right(s9112)
pos, 0.6343417936908371, right(s8726)
pos, 0.6057540632271902, right(s1863)
pos, 0.7588068518355449, right(s15690)
pos, 0.7031800189056516, right(s7207)
pos, 0.4683604696694298, right(s15155)
pos, 0.24777351670202102, right(s8225)
pos, 0.5576473682326446, right(s183)
pos, 0.4683604696694298, right(s14389)
pos, 0.6057540632271902, right(s15752)
pos, 0.4767406492655633, right(s15405)
pos, 0.669714908494854, right(s831)
pos, 0.4090809294038164, right(s289)
pos, 0.4114936609469248, right(s12874)
pos, 0.7159237439354055, right(s12786)
pos, 0.6057540632271902, right(s10971)
pos, 0.4683604696694298, right(s13519)
pos, 0.7031800189056516, right(s3998)
pos, 0.6037550362150094, right(s16583)
pos, 0.6057540632271902, right(s6183)
pos, 0.550638527116269, right(s8896)
pos, 0.4090809294038164, right(s6481)
pos, 0.550638527116269, right(s15234)
pos, 0.09221133746785604, right(s2099)
pos, 0.5576473682326446, right(s179)
pos, 0.4090809294038164, right(s7917)
pos, 0.27495957903962953, right(s14560)
pos, 0.2712919353561776, right(s12150)
pos, 0.7031800189056516, right(s7204)
pos, 0.3233242158839662, right(s11537)
pos, 0.4090809294038164, right(s597)
pos, 0.7159237439354055, right(s9004)
pos, 0.7159237439354055, right(s5319)
pos, 0.6069041913393536, right(s3020)
pos, 0.4606100309689209, right(s12514)
pos, 0.4114936609469248, right(s7088)
pos, 0.7159237439354055, right(s2552)
pos, 0.669714908494854, right(s806)
pos, 0.2712919353561776, right(s12148)
pos, 0.48925467353293073, right(s13422)
pos, 0.6069041913393536, right(s3246)
pos, 0.4338787226391108, right(s10092)
pos, 0.7031800189056516, right(s1855)
pos, 0.6037550362150094, right(s16586)
pos, 0.6057540632271902, right(s6186)
pos, 0.22732364941844188, right(s11248)
pos, 0.4114936609469248, right(s7070)
pos, 0.7159237439354055, right(s6873)
pos, 0.6037550362150094, right(s16585)
pos, 0.7159237439354055, right(s12769)
pos, 0.550638527116269, right(s12664)
pos, 0.6069041913393536, right(s3022)
pos, 0.4114936609469248, right(s5375)
pos, 0.6069041913393536, right(s2281)
pos, 0.7588068518355449, right(s10045)
pos, 0.6069041913393536, right(s7704)
pos, 0.7159237439354055, right(s9019)
pos, 0.550638527116269, right(s5254)
pos, 0.7031800189056516, right(s3978)
pos, 0.3335129059739932, right(s14042)
pos, 0.7031800189056516, right(s7200)
pos, 0.7159237439354055, right(s9783)
pos, 0.22732364941844188, right(s11252)
pos, 0.4683604696694298, right(s7055)
pos, 0.5066469208321389, right(s12501)
pos, 0.49437733069140377, right(s14579)
pos, 0.4090809294038164, right(s1740)
pos, 0.7031800189056516, right(s1860)
pos, 0.6069041913393536, right(s3253)
pos, 0.7159237439354055, right(s7157)
pos, 0.7460821403023498, right(s16557)
pos, 0.7159237439354055, right(s2523)
pos, 0.5066469208321389, right(s5242)
pos, 0.7159237439354055, right(s10208)
pos, 0.7159237439354055, right(s2532)
pos, 0.6069041913393536, right(s3314)
pos, 0.6069041913393536, right(s3848)
pos, 0.6069041913393536, right(s9702)
pos, 0.4114936609469248, right(s15740)
pos, 0.27495957903962953, right(s14557)
pos, 0.4090809294038164, right(s742)
pos, 0.7159237439354055, right(s5313)
pos, 0.4090809294038164, right(s1731)
pos, 0.4683604696694298, right(s7718)
pos, 0.7159237439354055, right(s9798)
pos, 0.7031800189056516, right(s3969)
pos, 0.550638527116269, right(s5251)
pos, 0.6069041913393536, right(s3067)
pos, 0.4606100309689209, right(s12515)
pos, 0.29538004861928835, right(s9114)
pos, 0.5576473682326446, right(s172)
pos, 0.6069041913393536, right(s3320)
pos, 0.4683604696694298, right(s15048)
pos, 0.24777351670202102, right(s8231)
pos, 0.6069041913393536, right(s7670)
pos, 0.58391816433298, right(s11130)
pos, 0.7159237439354055, right(s10213)
pos, 0.45133866935572187, right(s8401)
pos, 0.5576473682326446, right(s186)
pos, 0.7031800189056516, right(s2104)
pos, 0.7159237439354055, right(s10221)
pos, 0.5151570268422156, right(s15746)
pos, 0.7159237439354055, right(s15718)
pos, 0.4683604696694298, right(s5060)
pos, 0.7031800189056516, right(s3954)
pos, 0.6343417936908371, right(s8739)
pos, 0.6057540632271902, right(s6187)
pos, 0.687223802457993, right(s12212)
pos, 0.7460821403023498, right(s16579)
pos, 0.7159237439354055, right(s9009)
pos, 0.6069041913393536, right(s6630)
pos, 0.4683604696694298, right(s7720)
pos, 0.7588068518355449, right(s12716)
pos, 0.344757121045921, right(s12407)
pos, 0.6069041913393536, right(s9701)
pos, 0.7159237439354055, right(s9796)
pos, 0.09221133746785604, right(s9565)
pos, 0.09221133746785604, right(s4486)
pos, 0.7031800189056516, right(s3985)
pos, 0.6069041913393536, right(s3069)
pos, 0.6037550362150094, right(s16584)
pos, 0.687223802457993, right(s12219)
pos, 0.7159237439354055, right(s14189)
pos, 0.31127696861597254, right(s9560)
pos, 0.6069041913393536, right(s15216)
pos, 0.32095460593956027, right(s4487)
pos, 0.2620872233481417, right(s4567)
pos, 0.7031800189056516, right(s6156)
pos, 0.7159237439354055, right(s14195)
pos, 0.27495957903962953, right(s14543)
pos, 0.5089498569813447, right(s694)
pos, 0.27495957903962953, right(s14539)
pos, 0.344757121045921, right(s12403)
pos, 0.09221133746785604, right(s6628)
pos, 0.7031800189056516, right(s2075)
pos, 0.7031800189056516, right(s3990)
pos, 0.4606100309689209, right(s12505)
pos, 0.657340005044511, right(s8813)
pos, 0.7159237439354055, right(s4563)
pos, 0.5576473682326446, right(s169)
pos, 0.4606100309689209, right(s12518)
pos, 0.7031800189056516, right(s2093)
pos, 0.4114936609469248, right(s4884)
pos, 0.4114936609469248, right(s12845)
pos, 0.24777351670202102, right(s8227)
pos, 0.4090809294038164, right(s3870)
pos, 0.6057540632271902, right(s15750)
pos, 0.6069041913393536, right(s7687)
pos, 0.7159237439354055, right(s4557)
pos, 0.7159237439354055, right(s9815)
pos, 0.7031800189056516, right(s7183)
pos, 0.7159237439354055, right(s2529)
pos, 0.6148961655708575, right(s15401)
pos, 0.7031800189056516, right(s3988)
pos, 0.7031800189056516, right(s3953)
pos, 0.4683604696694298, right(s15147)
pos, 0.4114936609469248, right(s16764)
pos, 0.4528628741275986, right(s8772)
pos, 0.4528628741275986, right(s8776)
pos, 0.30733023398190656, right(s12141)
pos, 0.4606100309689209, right(s12509)
pos, 0.09221133746785604, right(s5170)
pos, 0.4114936609469248, right(s6758)
pos, 0.4090809294038164, right(s6461)
pos, 0.6069041913393536, right(s9708)
pos, 0.7588068518355449, right(s10043)
pos, 0.4090809294038164, right(s6384)
pos, 0.7031800189056516, right(s2106)
pos, 0.7031800189056516, right(s7186)
pos, 0.7031800189056516, right(s3976)
pos, 0.7159237439354055, right(s6132)
pos, 0.7159237439354055, right(s12768)
pos, 0.22732364941844188, right(s11250)
pos, 0.4067357218438477, right(s6647)
pos, 0.7159237439354055, right(s6130)
pos, 0.7159237439354055, right(s14283)
pos, 0.657340005044511, right(s14286)
pos, 0.4090809294038164, right(s6460)
pos, 0.6069041913393536, right(s15040)
pos, 0.7031800189056516, right(s1839)
pos, 0.3233242158839662, right(s11542)
pos, 0.4606100309689209, right(s12508)
pos, 0.7159237439354055, right(s9789)
pos, 0.7159237439354055, right(s5318)
pos, 0.6069041913393536, right(s754)
pos, 0.2712919353561776, right(s12145)
pos, 0.4090809294038164, right(s1543)
pos, 0.4114936609469248, right(s7077)
pos, 0.4090809294038164, right(s1742)
pos, 0.7031800189056516, right(s1522)
pos, 0.4683604696694298, right(s5076)
pos, 0.6069041913393536, right(s15124)
pos, 0.4114936609469248, right(s7825)
pos, 0.6483150716573337, right(s10301)
pos, 0.6148961655708575, right(s6725)
pos, 0.7159237439354055, right(s6877)
pos, 0.22732364941844188, right(s11251)
pos, 0.7159237439354055, right(s8997)
pos, 0.3233242158839662, right(s11539)
pos, 0.6069041913393536, right(s6325)
pos, 0.7159237439354055, right(s13927)
pos, 0.7159237439354055, right(s4547)
pos, 0.09221133746785604, right(s6939)
pos, 0.6069041913393536, right(s3261)
pos, 0.669714908494854, right(s822)
pos, 0.6069041913393536, right(s7730)
pos, 0.4683604696694298, right(s13456)
pos, 0.4090809294038164, right(s1729)
pos, 0.4683604696694298, right(s5073)
pos, 0.4683604696694298, right(s15143)
pos, 0.5066469208321389, right(s12502)
pos, 0.7159237439354055, right(s6867)
pos, 0.7159237439354055, right(s2538)
pos, 0.4683604696694298, right(s10991)
pos, 0.4683604696694298, right(s10981)
pos, 0.3335129059739932, right(s8266)
pos, 0.5119126835542263, right(s14116)
pos, 0.4528628741275986, right(s8777)
pos, 0.24777351670202102, right(s8232)
pos, 0.4090809294038164, right(s1550)
pos, 0.550638527116269, right(s15232)
pos, 0.7159237439354055, right(s6859)
pos, 0.6069041913393536, right(s15224)
pos, 0.6069041913393536, right(s3862)
pos, 0.5089498569813447, right(s577)
pos, 0.669714908494854, right(s800)
pos, 0.4683604696694298, right(s15045)
pos, 0.69468141143443, right(s16928)
pos, 0.6069041913393536, right(s3254)
pos, 0.58391816433298, right(s11134)
pos, 0.7159237439354055, right(s4537)
pos, 0.7159237439354055, right(s12779)
pos, 0.48925467353293073, right(s8628)
pos, 0.669714908494854, right(s803)
pos, 0.7031800189056516, right(s2107)
pos, 0.657340005044511, right(s8812)
pos, 0.5066469208321389, right(s12496)
pos, 0.4114936609469248, right(s7092)
pos, 0.4114936609469248, right(s12400)
pos, 0.4683604696694298, right(s14391)
pos, 0.6069041913393536, right(s5102)
pos, 0.69468141143443, right(s16918)
pos, 0.550638527116269, right(s15228)
pos, 0.6069041913393536, right(s5100)
pos, 0.7159237439354055, right(s13929)
pos, 0.4683604696694298, right(s10984)
pos, 0.7159237439354055, right(s5311)
pos, 0.5576473682326446, right(s187)
pos, 0.49437733069140377, right(s14571)
pos, 0.6069041913393536, right(s3015)
pos, 0.3335129059739932, right(s14043)
pos, 0.6148961655708575, right(s6634)
pos, 0.7159237439354055, right(s6858)
pos, 0.7159237439354055, right(s6854)
pos, 0.4683604696694298, right(s7059)
pos, 0.4090809294038164, right(s6459)
pos, 0.4090809294038164, right(s592)
pos, 0.687223802457993, right(s12189)
pos, 0.09221133746785604, right(s15114)
pos, 0.4090809294038164, right(s6486)
pos, 0.32095460593956027, right(s8236)
pos, 0.4114936609469248, right(s7063)
pos, 0.7460821403023498, right(s16572)
pos, 0.6343417936908371, right(s8730)
pos, 0.4090809294038164, right(s1734)
pos, 0.6057540632271902, right(s6881)
pos, 0.4683604696694298, right(s15149)
pos, 0.6069041913393536, right(s3313)
pos, 0.7159237439354055, right(s7168)
pos, 0.3335129059739932, right(s8262)
pos, 0.4090809294038164, right(s6333)
pos, 0.4114936609469248, right(s5361)
pos, 0.7159237439354055, right(s12356)
pos, 0.4090809294038164, right(s7924)
pos, 0.58391816433298, right(s11147)
pos, 0.09221133746785604, right(s3252)
pos, 0.7588068518355449, right(s15668)
pos, 0.7031800189056516, right(s2085)
pos, 0.32095460593956027, right(s4490)
pos, 0.6069041913393536, right(s15120)
pos, 0.4114936609469248, right(s7069)
pos, 0.4683604696694298, right(s5059)
pos, 0.6069041913393536, right(s15217)
pos, 0.7159237439354055, right(s7163)
pos, 0.6069041913393536, right(s7703)
pos, 0.7031800189056516, right(s3997)
pos, 0.4683604696694298, right(s3200)
pos, 0.22732364941844188, right(s11246)
pos, 0.4683604696694298, right(s15146)
pos, 0.7159237439354055, right(s2547)
pos, 0.4090809294038164, right(s6465)
pos, 0.2708277664519374, right(s2129)
pos, 0.4114936609469248, right(s4899)
pos, 0.4090809294038164, right(s6484)
pos, 0.7460821403023498, right(s16573)
pos, 0.4114936609469248, right(s6752)
pos, 0.32095460593956027, right(s8182)
pos, 0.7159237439354055, right(s11405)
pos, 0.32095460593956027, right(s8188)
pos, 0.550638527116269, right(s4913)
pos, 0.7031800189056516, right(s1847)
pos, 0.4090809294038164, right(s1544)
pos, 0.7031800189056516, right(s2083)
pos, 0.344757121045921, right(s12405)
pos, 0.7031800189056516, right(s6158)
pos, 0.4090809294038164, right(s588)
pos, 0.7031800189056516, right(s2094)
pos, 0.687223802457993, right(s12186)
pos, 0.550638527116269, right(s4914)
pos, 0.4114936609469248, right(s6940)
pos, 0.3335129059739932, right(s14040)
pos, 0.7159237439354055, right(s6136)
pos, 0.7159237439354055, right(s11379)
pos, 0.49437733069140377, right(s14577)
pos, 0.4114936609469248, right(s16738)
pos, 0.6069041913393536, right(s1690)
pos, 0.4090809294038164, right(s6472)
pos, 0.7159237439354055, right(s7167)
pos, 0.6984291885269771, right(s8101)
pos, 0.7159237439354055, right(s10965)
pos, 0.6069041913393536, right(s15127)
pos, 0.7159237439354055, right(s4544)
pos, 0.7159237439354055, right(s11388)
pos, 0.7159237439354055, right(s12782)
pos, 0.6057540632271902, right(s12358)
pos, 0.58391816433298, right(s11129)
pos, 0.48925467353293073, right(s13419)
pos, 0.7031800189056516, right(s1519)
pos, 0.4114936609469248, right(s7090)
pos, 0.7031800189056516, right(s1503)
pos, 0.4683604696694298, right(s15133)
pos, 0.6069041913393536, right(s3863)
pos, 0.6069041913393536, right(s7688)
pos, 0.687223802457993, right(s12196)
pos, 0.3233242158839662, right(s11543)
pos, 0.4114936609469248, right(s15739)
pos, 0.7159237439354055, right(s8998)
pos, 0.6069041913393536, right(s3182)
pos, 0.7159237439354055, right(s7228)
pos, 0.5999236272718081, right(s10455)
pos, 0.7159237439354055, right(s2519)
pos, 0.7159237439354055, right(s14278)
pos, 0.7031800189056516, right(s1504)
pos, 0.7159237439354055, right(s8996)
pos, 0.7159237439354055, right(s12342)
pos, 0.550638527116269, right(s5250)
pos, 0.49437733069140377, right(s14573)
pos, 0.3335129059739932, right(s10201)
pos, 0.7159237439354055, right(s9816)
pos, 0.7031800189056516, right(s3952)
pos, 0.27495957903962953, right(s14535)
pos, 0.6069041913393536, right(s11093)
pos, 0.4090809294038164, right(s587)
pos, 0.4090809294038164, right(s6339)
pos, 0.27495957903962953, right(s14546)
pos, 0.4683604696694298, right(s8548)
pos, 0.22732364941844188, right(s11241)
pos, 0.24777351670202102, right(s8234)
pos, 0.4090809294038164, right(s6475)
pos, 0.7159237439354055, right(s5569)
pos, 0.4114936609469248, right(s5360)
pos, 0.4114936609469248, right(s7091)
pos, 0.31127696861597254, right(s9562)
pos, 0.6069041913393536, right(s7692)
pos, 0.48925467353293073, right(s8632)
pos, 0.7031800189056516, right(s788)
neg, 0.4114936609469248, right(s12826)
neg, 0.09221133746785604, right(s4130)
neg, 0.1877763493869977, right(s16485)
neg, 0.22808706763987316, right(s5688)
neg, 0.09221133746785604, right(s16168)
neg, 0.09221133746785604, right(s1144)
neg, 0.09221133746785604, right(s3598)
neg, 0.09221133746785604, right(s1300)
neg, 0.09221133746785604, right(s377)
neg, 0.09221133746785604, right(s13379)
neg, 0.09221133746785604, right(s9934)
neg, 0.09221133746785604, right(s12382)
neg, 0.42674370292295605, right(s5187)
neg, 0.27495957903962953, right(s11588)
neg, 0.09221133746785604, right(s12472)
neg, 0.09221133746785604, right(s2633)
neg, 0.09221133746785604, right(s14615)
neg, 0.09221133746785604, right(s255)
neg, 0.09221133746785604, right(s1118)
neg, 0.10064857466639572, right(s9406)
neg, 0.09221133746785604, right(s14455)
neg, 0.219007151716577, right(s5654)
neg, 0.09221133746785604, right(s7767)
neg, 0.09221133746785604, right(s16182)
neg, 0.21509010282496638, right(s10645)
neg, 0.09221133746785604, right(s1008)
neg, 0.09221133746785604, right(s2887)
neg, 0.09221133746785604, right(s8592)
neg, 0.09221133746785604, right(s12062)
neg, 0.14073815316175872, right(s10529)
neg, 0.09221133746785604, right(s16100)
neg, 0.09221133746785604, right(s13487)
neg, 0.09221133746785604, right(s4465)
neg, 0.09221133746785604, right(s14504)
neg, 0.09221133746785604, right(s1803)
neg, 0.09221133746785604, right(s371)
neg, 0.4090809294038164, right(s6375)
neg, 0.10064857466639572, right(s5985)
neg, 0.10064857466639572, right(s13284)
neg, 0.09221133746785604, right(s6073)
neg, 0.09221133746785604, right(s16898)
neg, 0.4067357218438477, right(s6664)
neg, 0.09221133746785604, right(s1357)
neg, 0.09221133746785604, right(s10855)
neg, 0.1828567585501835, right(s5795)
neg, 0.09221133746785604, right(s7638)
neg, 0.09221133746785604, right(s7394)
neg, 0.13397951156520077, right(s906)
neg, 0.09221133746785604, right(s14748)
neg, 0.4090809294038164, right(s13691)
neg, 0.09221133746785604, right(s12487)
neg, 0.09221133746785604, right(s17114)
neg, 0.4090809294038164, right(s1584)
neg, 0.1828567585501835, right(s5825)
neg, 0.1877763493869977, right(s16426)
neg, 0.09221133746785604, right(s7647)
neg, 0.14073815316175872, right(s13122)
neg, 0.09221133746785604, right(s2277)
neg, 0.10064857466639572, right(s9475)
neg, 0.09221133746785604, right(s9637)
neg, 0.09221133746785604, right(s2586)
neg, 0.09221133746785604, right(s15890)
neg, 0.4114936609469248, right(s16785)
neg, 0.09221133746785604, right(s12070)
neg, 0.09221133746785604, right(s14246)
neg, 0.22732364941844188, right(s15255)
neg, 0.09221133746785604, right(s14523)
neg, 0.21820000010794438, right(s413)
neg, 0.1877763493869977, right(s16417)
neg, 0.09221133746785604, right(s3450)
neg, 0.09221133746785604, right(s2749)
neg, 0.09221133746785604, right(s2481)
neg, 0.09221133746785604, right(s15873)
neg, 0.09221133746785604, right(s11985)
neg, 0.14725574442756015, right(s5740)
neg, 0.09221133746785604, right(s11816)
neg, 0.4114936609469248, right(s8648)
neg, 0.09221133746785604, right(s12479)
neg, 0.2708277664519374, right(s11441)
neg, 0.09221133746785604, right(s11947)
neg, 0.14725574442756015, right(s5761)
neg, 0.27799110766446455, right(s5286)
neg, 0.09221133746785604, right(s13776)
neg, 0.550638527116269, right(s3707)
neg, 0.09221133746785604, right(s1348)
neg, 0.09221133746785604, right(s16323)
neg, 0.27495957903962953, right(s11582)
neg, 0.1828567585501835, right(s5824)
neg, 0.09221133746785604, right(s16391)
neg, 0.09221133746785604, right(s17049)
neg, 0.09221133746785604, right(s3397)
neg, 0.4090809294038164, right(s13685)
neg, 0.09221133746785604, right(s11723)
neg, 0.09221133746785604, right(s16888)
neg, 0.09221133746785604, right(s4852)
neg, 0.09221133746785604, right(s2464)
neg, 0.17708469583765, right(s16800)
neg, 0.4114936609469248, right(s9887)
neg, 0.4683604696694298, right(s3302)
neg, 0.09221133746785604, right(s14881)
neg, 0.1828567585501835, right(s5827)
neg, 0.09221133746785604, right(s3127)
neg, 0.4683604696694298, right(s10996)
neg, 0.4090809294038164, right(s1693)
neg, 0.10064857466639572, right(s100)
neg, 0.09221133746785604, right(s399)
neg, 0.09221133746785604, right(s15440)
neg, 0.09221133746785604, right(s2875)
neg, 0.09221133746785604, right(s10842)
neg, 0.09221133746785604, right(s11842)
neg, 0.09221133746785604, right(s982)
neg, 0.09221133746785604, right(s14113)
neg, 0.09221133746785604, right(s13352)
neg, 0.09221133746785604, right(s13400)
neg, 0.09221133746785604, right(s15932)
neg, 0.09221133746785604, right(s14642)
neg, 0.4114936609469248, right(s8845)
neg, 0.14725574442756015, right(s9209)
neg, 0.550638527116269, right(s3696)
neg, 0.09221133746785604, right(s8564)
neg, 0.27495957903962953, right(s5605)
neg, 0.10064857466639572, right(s9441)
neg, 0.09221133746785604, right(s4393)
neg, 0.5089498569813447, right(s13876)
neg, 0.22808821545131638, right(s13156)
neg, 0.09221133746785604, right(s7141)
neg, 0.09221133746785604, right(s1013)
neg, 0.09221133746785604, right(s6272)
neg, 0.10064857466639572, right(s9421)
neg, 0.1877763493869977, right(s17190)
neg, 0.10064857466639572, right(s48)
neg, 0.44075457158707254, right(s4716)
neg, 0.09221133746785604, right(s12316)
neg, 0.09221133746785604, right(s10263)
