pos, 0.2670391261962336, noop(srz44248276568)
pos, 0.22317516739740156, noop(srz965661713886)
pos, 0.22317516739740156, noop(srz274095911184)
pos, 0.22317516739740156, noop(srz8029724412)
pos, 0.22317516739740156, noop(srz27409593401)
pos, 0.22087472465512273, noop(srz965661714624)
pos, 0.2670391261962336, noop(srz99311016717)
pos, 0.15849834777486413, noop(srz99311011830)
pos, 0.1494622876351045, noop(srz993110110434)
pos, 0.2670391261962336, noop(srz44230442633)
pos, 0.2670391261962336, noop(srz965949212056)
pos, 0.22317516739740156, noop(srz27409593415)
pos, 0.15849834777486413, noop(srz99311011396)
pos, 0.22317516739740156, noop(srz8029725413)
pos, 0.2670391261962336, noop(srz44230442577)
pos, 0.22317516739740156, noop(srz8029726085)
pos, 0.2670391261962336, noop(srz44230446865)
pos, 0.1494622876351045, noop(srz9656617969)
pos, 0.2670391261962336, noop(srz96594921286)
pos, 0.2670391261962336, noop(srz8029723730)
pos, 0.1494622876351045, noop(srz965661712313)
pos, 0.22087472465512273, noop(srz44230444397)
pos, 0.22317516739740156, noop(srz27409599535)
pos, 0.1494622876351045, noop(srz9656617972)
pos, 0.14146338131373634, noop(srz193062459)
pos, 0.22317516739740156, noop(srz27409591315)
pos, 0.22317516739740156, noop(srz9931101769)
pos, 0.2670391261962336, noop(srz246186714828)
pos, 0.22317516739740156, noop(srz99311016769)
pos, 0.22317516739740156, noop(srz4424827690)
pos, 0.14146338131373634, noop(srz193068205)
pos, 0.2670391261962336, noop(srz8029721330)
pos, 0.2670391261962336, noop(srz8029725843)
pos, 0.22317516739740156, noop(srz2740959122)
pos, 0.22317516739740156, noop(srz246186716459)
pos, 0.1494622876351045, noop(srz8029729906)
pos, 0.22317516739740156, noop(srz8029722905)
pos, 0.2670391261962336, noop(srz246186711709)
pos, 0.22317516739740156, noop(srz96594928700)
pos, 0.2670391261962336, noop(srz8029723703)
pos, 0.1494622876351045, noop(srz193067546)
pos, 0.2670391261962336, noop(srz24618675821)
pos, 0.22317516739740156, noop(srz8029725949)
pos, 0.2670391261962336, noop(srz44248277771)
pos, 0.1494622876351045, noop(srz802972948)
pos, 0.22317516739740156, noop(srz274095920)
pos, 0.15849834777486413, noop(srz44230443080)
pos, 0.22317516739740156, noop(srz993110110197)
pos, 0.22317516739740156, noop(srz4424827425)
pos, 0.22317516739740156, noop(srz193063156)
pos, 0.15849834777486413, noop(srz19306209)
pos, 0.2670391261962336, noop(srz99311016536)
pos, 0.1745437674907404, noop(srz8029726727)
pos, 0.1745437674907404, noop(srz8029724951)
pos, 0.1745437674907404, noop(srz19306650)
pos, 0.1745437674907404, noop(srz8029724641)
pos, 0.2670391261962336, noop(srz965949210935)
pos, 0.1494622876351045, noop(srz8029729529)
pos, 0.22317516739740156, noop(srz27409599460)
pos, 0.22317516739740156, noop(srz8029728845)
pos, 0.2670391261962336, noop(srz4424827843)
pos, 0.14146338131373634, noop(srz44248277247)
pos, 0.2670391261962336, noop(srz99311014886)
pos, 0.22317516739740156, noop(srz274095914765)
pos, 0.22317516739740156, noop(srz246186716207)
pos, 0.22317516739740156, noop(srz44230444002)
pos, 0.22317516739740156, noop(srz8029725994)
pos, 0.1745437674907404, noop(srz19306846)
pos, 0.2670391261962336, noop(srz44248276648)
pos, 0.15849834777486413, noop(srz44230445109)
pos, 0.2670391261962336, noop(srz274095913883)
pos, 0.22317516739740156, noop(srz246186768)
pos, 0.1494622876351045, noop(srz44248277029)
pos, 0.2670391261962336, noop(srz96566171414)
pos, 0.22317516739740156, noop(srz274095914823)
pos, 0.2670391261962336, noop(srz96594929374)
pos, 0.22317516739740156, noop(srz44230441016)
pos, 0.22317516739740156, noop(srz8029726102)
pos, 0.22317516739740156, noop(srz193069535)
pos, 0.1494622876351045, noop(srz8029721952)
pos, 0.2670391261962336, noop(srz96594925258)
pos, 0.22317516739740156, noop(srz44248275589)
pos, 0.2670391261962336, noop(srz274095912286)
pos, 0.22317516739740156, noop(srz44230441042)
pos, 0.1494622876351045, noop(srz44230444885)
pos, 0.22317516739740156, noop(srz96594922764)
pos, 0.22317516739740156, noop(srz44230441723)
pos, 0.2670391261962336, noop(srz44248277879)
pos, 0.14225003177085202, noop(srz193061689)
pos, 0.2670391261962336, noop(srz965949212034)
pos, 0.1494622876351045, noop(srz274095911550)
pos, 0.14146338131373634, noop(srz96566178255)
pos, 0.1494622876351045, noop(srz8029724864)
pos, 0.22317516739740156, noop(srz99311013890)
pos, 0.22317516739740156, noop(srz96566176130)
pos, 0.22317516739740156, noop(srz96594929411)
pos, 0.22317516739740156, noop(srz965949212784)
pos, 0.2670391261962336, noop(srz965661711706)
pos, 0.22317516739740156, noop(srz8029725972)
pos, 0.22317516739740156, noop(srz99311014435)
pos, 0.22317516739740156, noop(srz44230441631)
pos, 0.1494622876351045, noop(srz8029726834)
pos, 0.1494622876351045, noop(srz802972876)
pos, 0.22317516739740156, noop(srz44230446701)
pos, 0.2670391261962336, noop(srz965949210748)
pos, 0.2670391261962336, noop(srz8029723842)
pos, 0.1494622876351045, noop(srz8029726952)
pos, 0.22317516739740156, noop(srz44248278115)
pos, 0.22317516739740156, noop(srz1930612299)
pos, 0.22317516739740156, noop(srz96566173676)
pos, 0.22317516739740156, noop(srz4424827498)
pos, 0.2670391261962336, noop(srz9656617255)
pos, 0.22317516739740156, noop(srz4423044235)
pos, 0.2670391261962336, noop(srz27409599112)
pos, 0.1494622876351045, noop(srz1930610965)
pos, 0.22317516739740156, noop(srz27409593429)
pos, 0.2670391261962336, noop(srz96594929228)
pos, 0.2670391261962336, noop(srz96594925216)
pos, 0.2670391261962336, noop(srz965949210949)
pos, 0.14358921877272973, noop(srz44248276040)
pos, 0.22317516739740156, noop(srz27409591086)
pos, 0.1494622876351045, noop(srz99311014427)
pos, 0.15849834777486413, noop(srz8029724992)
pos, 0.2670391261962336, noop(srz99311014862)
pos, 0.2670391261962336, noop(srz44248275168)
pos, 0.22317516739740156, noop(srz274095914821)
pos, 0.16520711223722054, noop(srz44230448041)
pos, 0.22317516739740156, noop(srz96566177830)
pos, 0.2670391261962336, noop(srz9656617162)
pos, 0.22317516739740156, noop(srz193064904)
pos, 0.14146338131373634, noop(srz96566179209)
pos, 0.2670391261962336, noop(srz24618675)
pos, 0.22317516739740156, noop(srz27409591113)
pos, 0.2670391261962336, noop(srz274095914998)
pos, 0.1494622876351045, noop(srz193069649)
pos, 0.22317516739740156, noop(srz96594926959)
pos, 0.2670391261962336, noop(srz274095913900)
pos, 0.22317516739740156, noop(srz44248274408)
pos, 0.22317516739740156, noop(srz193069459)
pos, 0.22317516739740156, noop(srz1930611932)
pos, 0.22317516739740156, noop(srz27409593834)
pos, 0.22317516739740156, noop(srz8029728978)
pos, 0.22317516739740156, noop(srz4424827479)
pos, 0.1494622876351045, noop(srz96566178100)
pos, 0.1494622876351045, noop(srz44230447975)
pos, 0.14146338131373634, noop(srz44230447575)
pos, 0.2670391261962336, noop(srz96594925284)
pos, 0.14307044256998017, noop(srz19306874)
pos, 0.22317516739740156, noop(srz96566173677)
pos, 0.2670391261962336, noop(srz193067879)
pos, 0.1494622876351045, noop(srz9659492240)
pos, 0.2670391261962336, noop(srz193066010)
pos, 0.22317516739740156, noop(srz44248272382)
pos, 0.2670391261962336, noop(srz193069178)
pos, 0.1494622876351045, noop(srz44248278211)
pos, 0.14146338131373634, noop(srz44230444362)
pos, 0.2670391261962336, noop(srz965661715726)
pos, 0.1494622876351045, noop(srz8029726655)
pos, 0.2670391261962336, noop(srz99311016606)
pos, 0.2670391261962336, noop(srz99311016483)
pos, 0.22317516739740156, noop(srz2461867984)
pos, 0.2670391261962336, noop(srz96566178879)
pos, 0.22317516739740156, noop(srz44248278055)
pos, 0.15849834777486413, noop(srz8029728410)
pos, 0.1494622876351045, noop(srz993110111509)
pos, 0.22317516739740156, noop(srz246186747)
pos, 0.22317516739740156, noop(srz246186714913)
pos, 0.22317516739740156, noop(srz96566176046)
pos, 0.22317516739740156, noop(srz193068667)
pos, 0.14225003177085202, noop(srz1930610788)
pos, 0.15849834777486413, noop(srz8029727929)
pos, 0.22317516739740156, noop(srz44248275581)
pos, 0.22317516739740156, noop(srz246186715969)
pos, 0.1494622876351045, noop(srz965661714160)
pos, 0.2670391261962336, noop(srz9656617215)
pos, 0.2670391261962336, noop(srz99311014777)
pos, 0.22317516739740156, noop(srz1930611903)
pos, 0.14225003177085202, noop(srz8029727725)
pos, 0.2670391261962336, noop(srz44248275213)
pos, 0.1745437674907404, noop(srz193062749)
pos, 0.22317516739740156, noop(srz44248276880)
pos, 0.15849834777486413, noop(srz193064735)
pos, 0.2670391261962336, noop(srz8029723812)
pos, 0.22317516739740156, noop(srz1930611746)
pos, 0.22317516739740156, noop(srz965949211895)
pos, 0.22317516739740156, noop(srz193065070)
pos, 0.22317516739740156, noop(srz8029728907)
pos, 0.2670391261962336, noop(srz96594921396)
pos, 0.22317516739740156, noop(srz99311019723)
pos, 0.1494622876351045, noop(srz44248273886)
pos, 0.2670391261962336, noop(srz96566171572)
pos, 0.2670391261962336, noop(srz44230442725)
pos, 0.15849834777486413, noop(srz9931101280)
pos, 0.15849834777486413, noop(srz193061781)
pos, 0.22087472465512273, noop(srz965949211195)
pos, 0.22317516739740156, noop(srz965661714330)
pos, 0.1494622876351045, noop(srz99311016269)
pos, 0.2670391261962336, noop(srz96594926572)
pos, 0.14146338131373634, noop(srz8029726757)
pos, 0.22317516739740156, noop(srz246186717157)
pos, 0.22317516739740156, noop(srz24618677345)
pos, 0.22317516739740156, noop(srz4423044289)
pos, 0.2670391261962336, noop(srz99311016605)
pos, 0.2670391261962336, noop(srz44248273425)
pos, 0.22317516739740156, noop(srz44248275657)
pos, 0.22317516739740156, noop(srz96566174969)
pos, 0.14225003177085202, noop(srz193063172)
pos, 0.14225003177085202, noop(srz193061690)
pos, 0.22317516739740156, noop(srz27409594105)
pos, 0.1494622876351045, noop(srz24618673515)
pos, 0.2670391261962336, noop(srz8029727511)
pos, 0.2670391261962336, noop(srz80297210384)
pos, 0.1494622876351045, noop(srz44230444915)
pos, 0.22317516739740156, noop(srz99311013877)
pos, 0.2670391261962336, noop(srz246186710755)
pos, 0.22317516739740156, noop(srz274095911335)
pos, 0.22317516739740156, noop(srz965661712204)
pos, 0.14225003177085202, noop(srz193065470)
pos, 0.2670391261962336, noop(srz96594925422)
pos, 0.2670391261962336, noop(srz965661710392)
pos, 0.14225003177085202, noop(srz44230447395)
pos, 0.22317516739740156, noop(srz246186717129)
pos, 0.1494622876351045, noop(srz96566174057)
pos, 0.2670391261962336, noop(srz24618675730)
pos, 0.2670391261962336, noop(srz96594926489)
pos, 0.2670391261962336, noop(srz4424827875)
pos, 0.2670391261962336, noop(srz24618679418)
pos, 0.1494622876351045, noop(srz99311011989)
pos, 0.1745437674907404, noop(srz965949214044)
pos, 0.14146338131373634, noop(srz99311014421)
pos, 0.22317516739740156, noop(srz8029722650)
pos, 0.1494622876351045, noop(srz99311017734)
pos, 0.2670391261962336, noop(srz1930610338)
pos, 0.22317516739740156, noop(srz965949212863)
pos, 0.2670391261962336, noop(srz96594929182)
pos, 0.22317516739740156, noop(srz99311019495)
pos, 0.2670391261962336, noop(srz27409599244)
pos, 0.22317516739740156, noop(srz4423044869)
pos, 0.15849834777486413, noop(srz99311016306)
pos, 0.2670391261962336, noop(srz99311016607)
pos, 0.2670391261962336, noop(srz193063684)
pos, 0.2670391261962336, noop(srz965661710457)
pos, 0.1494622876351045, noop(srz8029727000)
pos, 0.14146338131373634, noop(srz1930610163)
pos, 0.2670391261962336, noop(srz44230445385)
pos, 0.2670391261962336, noop(srz8029723675)
pos, 0.2670391261962336, noop(srz44230447156)
pos, 0.22317516739740156, noop(srz193064051)
pos, 0.2670391261962336, noop(srz246186710515)
pos, 0.2670391261962336, noop(srz44248275115)
pos, 0.22317516739740156, noop(srz993110111285)
pos, 0.2670391261962336, noop(srz96566171637)
pos, 0.2670391261962336, noop(srz27409599166)
pos, 0.2670391261962336, noop(srz44248275306)
pos, 0.1494622876351045, noop(srz8029724869)
pos, 0.22317516739740156, noop(srz96566177768)
pos, 0.2670391261962336, noop(srz8029721302)
pos, 0.22317516739740156, noop(srz99311019569)
pos, 0.15849834777486413, noop(srz99311011834)
pos, 0.2670391261962336, noop(srz27409595808)
pos, 0.1494622876351045, noop(srz44230444472)
pos, 0.2670391261962336, noop(srz96594925308)
pos, 0.14146338131373634, noop(srz44248271012)
pos, 0.1494622876351045, noop(srz8029729064)
pos, 0.22317516739740156, noop(srz27409593915)
pos, 0.22317516739740156, noop(srz27409597392)
pos, 0.22317516739740156, noop(srz193063940)
pos, 0.2670391261962336, noop(srz96594925481)
pos, 0.2670391261962336, noop(srz246186710545)
pos, 0.1494622876351045, noop(srz965949211092)
pos, 0.14146338131373634, noop(srz80297295)
pos, 0.22317516739740156, noop(srz274095914797)
pos, 0.13211051577878735, noop(srz99311012825)
pos, 0.1494622876351045, noop(srz193061919)
pos, 0.14146338131373634, noop(srz1930610151)
pos, 0.15849834777486413, noop(srz99311017757)
pos, 0.14225003177085202, noop(srz8029721084)
pos, 0.15849834777486413, noop(srz99311018976)
pos, 0.2670391261962336, noop(srz965949210854)
pos, 0.2670391261962336, noop(srz96594921373)
pos, 0.15849834777486413, noop(srz44248273995)
pos, 0.1745437674907404, noop(srz993110111788)
pos, 0.14358921877272973, noop(srz193065617)
pos, 0.2670391261962336, noop(srz44248275316)
pos, 0.22317516739740156, noop(srz99311013828)
pos, 0.2670391261962336, noop(srz80297210333)
pos, 0.15849834777486413, noop(srz44248271484)
pos, 0.2670391261962336, noop(srz96594921261)
pos, 0.22317516739740156, noop(srz993110111253)
pos, 0.2670391261962336, noop(srz99311014878)
pos, 0.22317516739740156, noop(srz246186713165)
pos, 0.14146338131373634, noop(srz44248275559)
pos, 0.22317516739740156, noop(srz99311013841)
pos, 0.1494622876351045, noop(srz44230441441)
pos, 0.22317516739740156, noop(srz99311013847)
pos, 0.2670391261962336, noop(srz965949210994)
pos, 0.2670391261962336, noop(srz96594925229)
pos, 0.2670391261962336, noop(srz246186714808)
pos, 0.2670391261962336, noop(srz96594925510)
pos, 0.22317516739740156, noop(srz1930648)
pos, 0.22317516739740156, noop(srz2461867127)
pos, 0.1304084367600252, noop(srz44230445170)
pos, 0.22317516739740156, noop(srz246186710785)
pos, 0.22317516739740156, noop(srz44230441666)
pos, 0.2670391261962336, noop(srz44248277735)
pos, 0.22317516739740156, noop(srz965661714353)
pos, 0.2670391261962336, noop(srz99311018749)
pos, 0.2670391261962336, noop(srz1930610410)
pos, 0.1494622876351045, noop(srz274095911576)
pos, 0.2670391261962336, noop(srz27409599206)
pos, 0.22317516739740156, noop(srz99311016747)
pos, 0.22317516739740156, noop(srz44248277943)
pos, 0.15849834777486413, noop(srz99311019366)
pos, 0.1494622876351045, noop(srz8029722416)
pos, 0.22317516739740156, noop(srz27409599485)
pos, 0.2670391261962336, noop(srz1930610328)
pos, 0.2670391261962336, noop(srz993110111418)
pos, 0.2670391261962336, noop(srz44230445492)
pos, 0.22317516739740156, noop(srz44248274638)
pos, 0.1494622876351045, noop(srz99311011518)
pos, 0.22317516739740156, noop(srz27409597395)
pos, 0.2670391261962336, noop(srz99311018687)
pos, 0.22317516739740156, noop(srz8029724371)
pos, 0.2670391261962336, noop(srz99311013203)
pos, 0.1494622876351045, noop(srz99311011973)
pos, 0.22317516739740156, noop(srz274095914793)
pos, 0.22317516739740156, noop(srz44230446597)
pos, 0.2670391261962336, noop(srz274095916250)
pos, 0.2670391261962336, noop(srz44248277716)
pos, 0.22317516739740156, noop(srz274095911160)
pos, 0.1494622876351045, noop(srz193062286)
pos, 0.22317516739740156, noop(srz96566177727)
pos, 0.22317516739740156, noop(srz8029724)
pos, 0.15849834777486413, noop(srz44230441905)
pos, 0.22317516739740156, noop(srz44248275762)
pos, 0.15849834777486413, noop(srz8029725408)
pos, 0.2670391261962336, noop(srz193061402)
pos, 0.22317516739740156, noop(srz193064911)
pos, 0.2670391261962336, noop(srz965949210907)
pos, 0.22317516739740156, noop(srz44248278046)
pos, 0.22317516739740156, noop(srz8029723339)
pos, 0.1494622876351045, noop(srz8029726849)
pos, 0.2670391261962336, noop(srz193065825)
pos, 0.2670391261962336, noop(srz274095916191)
pos, 0.15849834777486413, noop(srz44248276373)
pos, 0.22317516739740156, noop(srz9931101782)
pos, 0.2670391261962336, noop(srz8029721426)
pos, 0.15849834777486413, noop(srz44230443218)
pos, 0.1494622876351045, noop(srz1930610921)
pos, 0.2670391261962336, noop(srz44230446944)
pos, 0.2670391261962336, noop(srz44248273424)
pos, 0.1494622876351045, noop(srz80297210831)
pos, 0.22317516739740156, noop(srz193069509)
pos, 0.1304084367600252, noop(srz99311019018)
pos, 0.22317516739740156, noop(srz1930612350)
pos, 0.2670391261962336, noop(srz96594926723)
pos, 0.2670391261962336, noop(srz27409595783)
pos, 0.15849834777486413, noop(srz8029724990)
pos, 0.1494622876351045, noop(srz80297210820)
pos, 0.22317516739740156, noop(srz193068602)
pos, 0.2670391261962336, noop(srz96566171519)
pos, 0.22317516739740156, noop(srz44248272437)
pos, 0.22317516739740156, noop(srz246186716404)
pos, 0.15849834777486413, noop(srz8029722483)
pos, 0.22317516739740156, noop(srz44248274659)
pos, 0.22317516739740156, noop(srz44248275569)
pos, 0.22317516739740156, noop(srz44230441673)
pos, 0.22317516739740156, noop(srz96566179011)
pos, 0.14146338131373634, noop(srz1930610145)
pos, 0.2670391261962336, noop(srz80297210140)
pos, 0.1494622876351045, noop(srz8029728027)
pos, 0.22317516739740156, noop(srz993110111332)
pos, 0.2670391261962336, noop(srz1930610530)
pos, 0.14146338131373634, noop(srz8029725242)
pos, 0.22317516739740156, noop(srz4424827367)
pos, 0.1494622876351045, noop(srz193067138)
pos, 0.22317516739740156, noop(srz19306305)
pos, 0.22317516739740156, noop(srz274095911159)
pos, 0.1494622876351045, noop(srz44230443291)
pos, 0.2670391261962336, noop(srz96566171620)
pos, 0.22087472465512273, noop(srz96594925710)
pos, 0.22317516739740156, noop(srz8029728775)
pos, 0.22317516739740156, noop(srz2461867993)
pos, 0.2670391261962336, noop(srz274095914976)
pos, 0.22317516739740156, noop(srz24618672760)
pos, 0.2670391261962336, noop(srz44248273256)
pos, 0.1304084367600252, noop(srz8029723323)
pos, 0.22317516739740156, noop(srz274095911154)
pos, 0.22317516739740156, noop(srz9931101819)
pos, 0.2670391261962336, noop(srz965949210969)
pos, 0.22317516739740156, noop(srz27409591353)
pos, 0.15849834777486413, noop(srz44230444679)
pos, 0.2670391261962336, noop(srz24618679231)
pos, 0.15849834777486413, noop(srz8029726244)
pos, 0.2670391261962336, noop(srz96594926662)
pos, 0.2670391261962336, noop(srz96594921395)
pos, 0.2670391261962336, noop(srz193065998)
pos, 0.22317516739740156, noop(srz99311019547)
pos, 0.22317516739740156, noop(srz44248272391)
pos, 0.1494622876351045, noop(srz193063123)
pos, 0.22317516739740156, noop(srz965661713857)
pos, 0.22317516739740156, noop(srz27409599542)
pos, 0.2670391261962336, noop(srz99311016530)
pos, 0.2670391261962336, noop(srz193069135)
pos, 0.2670391261962336, noop(srz44230442727)
pos, 0.1745437674907404, noop(srz193062337)
pos, 0.14146338131373634, noop(srz99311011809)
pos, 0.22317516739740156, noop(srz99311016785)
pos, 0.22317516739740156, noop(srz8029725629)
pos, 0.22317516739740156, noop(srz4423044207)
pos, 0.2670391261962336, noop(srz96594925281)
pos, 0.22317516739740156, noop(srz24618674298)
pos, 0.2670391261962336, noop(srz99311012992)
pos, 0.1494622876351045, noop(srz4423044544)
pos, 0.1494622876351045, noop(srz193068682)
pos, 0.2670391261962336, noop(srz44230445546)
pos, 0.22317516739740156, noop(srz965661713835)
pos, 0.22317516739740156, noop(srz99311016011)
pos, 0.2670391261962336, noop(srz96594921231)
pos, 0.22317516739740156, noop(srz8029724472)
pos, 0.2670391261962336, noop(srz9656617304)
pos, 0.14146338131373634, noop(srz193062800)
pos, 0.22317516739740156, noop(srz96566173019)
pos, 0.2670391261962336, noop(srz24618675936)
pos, 0.14146338131373634, noop(srz99311011702)
pos, 0.22317516739740156, noop(srz96566174810)
pos, 0.22317516739740156, noop(srz8029725965)
pos, 0.22317516739740156, noop(srz8029725641)
pos, 0.2670391261962336, noop(srz27409599150)
pos, 0.2670391261962336, noop(srz96594922927)
pos, 0.22317516739740156, noop(srz99311016116)
pos, 0.22317516739740156, noop(srz965949212743)
pos, 0.14146338131373634, noop(srz44248278308)
pos, 0.1494622876351045, noop(srz1930612058)
pos, 0.14146338131373634, noop(srz44248272825)
pos, 0.2670391261962336, noop(srz99311018624)
pos, 0.2670391261962336, noop(srz80297210253)
pos, 0.22317516739740156, noop(srz193061613)
pos, 0.1494622876351045, noop(srz44248275895)
pos, 0.15849834777486413, noop(srz8029721986)
pos, 0.2670391261962336, noop(srz9656617308)
pos, 0.22317516739740156, noop(srz8029725996)
pos, 0.22317516739740156, noop(srz99311011141)
pos, 0.22317516739740156, noop(srz96594927689)
pos, 0.22317516739740156, noop(srz96566174873)
pos, 0.2670391261962336, noop(srz274095913795)
pos, 0.14358921877272973, noop(srz802972542)
pos, 0.22317516739740156, noop(srz246186716403)
pos, 0.2670391261962336, noop(srz96594929225)
pos, 0.2670391261962336, noop(srz965661711730)
pos, 0.22317516739740156, noop(srz96566172938)
pos, 0.22317516739740156, noop(srz96594927118)
pos, 0.15849834777486413, noop(srz44248275891)
pos, 0.15849834777486413, noop(srz965661712453)
pos, 0.22317516739740156, noop(srz8029725674)
pos, 0.15849834777486413, noop(srz44248272727)
pos, 0.22317516739740156, noop(srz24618674305)
pos, 0.22317516739740156, noop(srz4423044848)
pos, 0.22317516739740156, noop(srz24618674220)
pos, 0.1340422216671169, noop(srz44248272944)
pos, 0.14225003177085202, noop(srz193065474)
pos, 0.14225003177085202, noop(srz99311017295)
pos, 0.22317516739740156, noop(srz193063992)
pos, 0.22317516739740156, noop(srz44248278032)
pos, 0.2670391261962336, noop(srz99311015136)
pos, 0.15849834777486413, noop(srz19306179)
pos, 0.22317516739740156, noop(srz1930612242)
pos, 0.2670391261962336, noop(srz44248277839)
pos, 0.14225003177085202, noop(srz99311012693)
pos, 0.1494622876351045, noop(srz993110110250)
pos, 0.1494622876351045, noop(srz993110110820)
pos, 0.1494622876351045, noop(srz965949214154)
pos, 0.2670391261962336, noop(srz193063673)
pos, 0.2670391261962336, noop(srz44248275222)
pos, 0.22317516739740156, noop(srz965661712054)
pos, 0.22317516739740156, noop(srz193069187)
pos, 0.2670391261962336, noop(srz27409595781)
pos, 0.22317516739740156, noop(srz9931101781)
pos, 0.2670391261962336, noop(srz965661713987)
pos, 0.2670391261962336, noop(srz44230444256)
pos, 0.2670391261962336, noop(srz9656617300)
pos, 0.2670391261962336, noop(srz99311014909)
pos, 0.22317516739740156, noop(srz27409593913)
pos, 0.14146338131373634, noop(srz44248272008)
pos, 0.22317516739740156, noop(srz96566173693)
pos, 0.2670391261962336, noop(srz193063659)
pos, 0.2670391261962336, noop(srz44230445517)
pos, 0.2670391261962336, noop(srz274095912172)
pos, 0.2670391261962336, noop(srz193067690)
pos, 0.2670391261962336, noop(srz193065819)
pos, 0.2670391261962336, noop(srz246186711889)
pos, 0.22317516739740156, noop(srz246186716098)
pos, 0.22317516739740156, noop(srz96566177769)
pos, 0.15849834777486413, noop(srz44248275504)
pos, 0.1745437674907404, noop(srz44248277316)
pos, 0.22317516739740156, noop(srz99311011144)
