pos, 0.7076958000265305, noop(s11705)
pos, 0.5834041398498573, noop(s13099)
pos, 0.7076958000265305, noop(s14835)
pos, 0.4078470576427275, noop(s13173)
pos, 0.6293147269928369, noop(s17151)
pos, 0.7076958000265305, noop(s14825)
pos, 0.4550322914161864, noop(s2345)
pos, 0.4550322914161864, noop(s16457)
pos, 0.5815370085106226, noop(s10641)
pos, 0.7076958000265305, noop(s9458)
pos, 0.5560303771056405, noop(s16092)
pos, 0.4550322914161864, noop(s2757)
pos, 0.6293147269928369, noop(s15960)
pos, 0.5834041398498573, noop(s13089)
pos, 0.5815370085106226, noop(s11798)
pos, 0.7076958000265305, noop(s5931)
pos, 0.4550322914161864, noop(s2729)
pos, 0.6293147269928369, noop(s14897)
pos, 0.4550322914161864, noop(s16058)
pos, 0.7076958000265305, noop(s10524)
pos, 0.5834041398498573, noop(s13107)
pos, 0.6293147269928369, noop(s4295)
pos, 0.6293147269928369, noop(s16365)
pos, 0.7076958000265305, noop(s14826)
pos, 0.5815370085106226, noop(s9312)
pos, 0.7076958000265305, noop(s5897)
pos, 0.4550322914161864, noop(s1091)
pos, 0.08779605890336206, noop(s16310)
pos, 0.6293147269928369, noop(s7470)
pos, 0.7076958000265305, noop(s11927)
pos, 0.5834041398498573, noop(s13071)
pos, 0.6293147269928369, noop(s2850)
pos, 0.6293147269928369, noop(s12021)
pos, 0.6293147269928369, noop(s4266)
pos, 0.6293147269928369, noop(s16132)
pos, 0.5815370085106226, noop(s5840)
pos, 0.6410692410851705, noop(s14804)
pos, 0.7076958000265305, noop(s10575)
pos, 0.5815370085106226, noop(s9267)
pos, 0.6293147269928369, noop(s28)
pos, 0.16653741824315116, noop(s11562)
pos, 0.4550322914161864, noop(s16456)
pos, 0.7076958000265305, noop(s5933)
pos, 0.4078470576427275, noop(s13127)
pos, 0.4078470576427275, noop(s13197)
pos, 0.6293147269928369, noop(s13256)
pos, 0.5815370085106226, noop(s11790)
pos, 0.6293147269928369, noop(s2809)
pos, 0.4550322914161864, noop(s17182)
pos, 0.5815370085106226, noop(s10660)
pos, 0.7076958000265305, noop(s9417)
pos, 0.4550322914161864, noop(s2724)
pos, 0.6293147269928369, noop(s986)
pos, 0.6293147269928369, noop(s13264)
pos, 0.7076958000265305, noop(s10545)
pos, 0.6293147269928369, noop(s124)
pos, 0.6293147269928369, noop(s1006)
pos, 0.6293147269928369, noop(s1224)
pos, 0.5815370085106226, noop(s9299)
pos, 0.6293147269928369, noop(s2777)
pos, 0.6293147269928369, noop(s16324)
pos, 0.6293147269928369, noop(s13314)
pos, 0.4550322914161864, noop(s17193)
pos, 0.6293147269928369, noop(s20)
pos, 0.6702929414936495, noop(s7305)
pos, 0.6293147269928369, noop(s17143)
pos, 0.6293147269928369, noop(s7499)
pos, 0.4550322914161864, noop(s1122)
pos, 0.4550322914161864, noop(s1117)
pos, 0.6293147269928369, noop(s4094)
pos, 0.7076958000265305, noop(s10706)
pos, 0.09736109775372778, noop(s12038)
pos, 0.7076958000265305, noop(s9366)
pos, 0.4550322914161864, noop(s16444)
pos, 0.4550322914161864, noop(s2351)
pos, 0.08779605890336206, noop(s12852)
pos, 0.6293147269928369, noop(s1011)
pos, 0.6293147269928369, noop(s2790)
pos, 0.4550322914161864, noop(s2240)
pos, 0.3651443539543418, noop(s16401)
pos, 0.7076958000265305, noop(s10570)
pos, 0.08779605890336206, noop(s16757)
pos, 0.4550322914161864, noop(s2754)
pos, 0.5815370085106226, noop(s9259)
pos, 0.6293147269928369, noop(s993)
pos, 0.6293147269928369, noop(s13332)
pos, 0.6293147269928369, noop(s2673)
pos, 0.5815370085106226, noop(s5847)
pos, 0.4550322914161864, noop(s16495)
pos, 0.5815370085106226, noop(s14791)
pos, 0.7076958000265305, noop(s9233)
pos, 0.6410692410851705, noop(s14799)
pos, 0.6293147269928369, noop(s16146)
pos, 0.5815370085106226, noop(s14744)
pos, 0.7076958000265305, noop(s11737)
pos, 0.5815370085106226, noop(s14759)
pos, 0.7076958000265305, noop(s9378)
pos, 0.7076958000265305, noop(s9431)
pos, 0.5815370085106226, noop(s5807)
pos, 0.6293147269928369, noop(s7546)
pos, 0.49996850439857066, noop(s7424)
pos, 0.5815370085106226, noop(s10612)
pos, 0.6293147269928369, noop(s7515)
pos, 0.6293147269928369, noop(s7485)
pos, 0.6293147269928369, noop(s16124)
pos, 0.6690711757709147, noop(s4355)
pos, 0.7076958000265305, noop(s11717)
pos, 0.6293147269928369, noop(s14870)
pos, 0.6690711757709147, noop(s4338)
pos, 0.7076958000265305, noop(s14842)
pos, 0.6702929414936495, noop(s7330)
pos, 0.6293147269928369, noop(s4101)
pos, 0.7076958000265305, noop(s11951)
pos, 0.7076958000265305, noop(s11695)
pos, 0.7076958000265305, noop(s10531)
pos, 0.6293147269928369, noop(s15)
pos, 0.4550322914161864, noop(s17198)
pos, 0.6293147269928369, noop(s14927)
pos, 0.4550322914161864, noop(s2718)
pos, 0.6293147269928369, noop(s122)
pos, 0.6293147269928369, noop(s1206)
pos, 0.6293147269928369, noop(s17153)
pos, 0.6293147269928369, noop(s13260)
pos, 0.6293147269928369, noop(s80)
pos, 0.5834041398498573, noop(s13119)
pos, 0.7076958000265305, noop(s11931)
pos, 0.6293147269928369, noop(s2650)
pos, 0.7076958000265305, noop(s10512)
pos, 0.4550322914161864, noop(s4175)
pos, 0.6293147269928369, noop(s102)
pos, 0.4550322914161864, noop(s16434)
pos, 0.6293147269928369, noop(s4099)
pos, 0.08932234620762164, noop(s285)
pos, 0.1796380846152437, noop(s11553)
pos, 0.4550322914161864, noop(s2363)
pos, 0.4550322914161864, noop(s16067)
pos, 0.7076958000265305, noop(s14677)
pos, 0.4078470576427275, noop(s13163)
pos, 0.5815370085106226, noop(s5813)
pos, 0.6293147269928369, noop(s16173)
pos, 0.6293147269928369, noop(s13247)
pos, 0.6293147269928369, noop(s15956)
pos, 0.6690711757709147, noop(s4354)
pos, 0.7076958000265305, noop(s10526)
pos, 0.6293147269928369, noop(s1208)
pos, 0.6293147269928369, noop(s17116)
pos, 0.4550322914161864, noop(s7954)
pos, 0.4550322914161864, noop(s2377)
pos, 0.4550322914161864, noop(s2378)
pos, 0.4550322914161864, noop(s1105)
pos, 0.6293147269928369, noop(s51)
pos, 0.6293147269928369, noop(s2857)
pos, 0.6293147269928369, noop(s32)
pos, 0.4550322914161864, noop(s16498)
pos, 0.6293147269928369, noop(s963)
pos, 0.09503870316178106, noop(s16983)
pos, 0.5815370085106226, noop(s10646)
pos, 0.6293147269928369, noop(s103)
pos, 0.6293147269928369, noop(s7489)
pos, 0.7076958000265305, noop(s9210)
pos, 0.6293147269928369, noop(s4267)
pos, 0.6293147269928369, noop(s7541)
pos, 0.4550322914161864, noop(s1087)
pos, 0.4550322914161864, noop(s2346)
pos, 0.5815370085106226, noop(s14767)
pos, 0.6293147269928369, noop(s7461)
pos, 0.7076958000265305, noop(s5741)
pos, 0.6293147269928369, noop(s1171)
pos, 0.6293147269928369, noop(s4270)
pos, 0.5815370085106226, noop(s11795)
pos, 0.7076958000265305, noop(s11876)
pos, 0.5560303771056405, noop(s1139)
pos, 0.7076958000265305, noop(s9388)
pos, 0.6293147269928369, noop(s1192)
pos, 0.7076958000265305, noop(s14813)
pos, 0.6293147269928369, noop(s4124)
pos, 0.6702929414936495, noop(s7303)
pos, 0.6293147269928369, noop(s13341)
pos, 0.5834041398498573, noop(s13073)
pos, 0.7076958000265305, noop(s14809)
pos, 0.6293147269928369, noop(s2811)
pos, 0.6293147269928369, noop(s9)
pos, 0.6293147269928369, noop(s13249)
pos, 0.6293147269928369, noop(s13329)
pos, 0.7076958000265305, noop(s5881)
pos, 0.6293147269928369, noop(s2872)
pos, 0.7076958000265305, noop(s11680)
pos, 0.4550322914161864, noop(s2242)
pos, 0.6702929414936495, noop(s7299)
pos, 0.6293147269928369, noop(s7451)
pos, 0.7076958000265305, noop(s10718)
pos, 0.7076958000265305, noop(s14821)
pos, 0.5815370085106226, noop(s10653)
pos, 0.7076958000265305, noop(s9416)
pos, 0.5815370085106226, noop(s14739)
pos, 0.4550322914161864, noop(s1058)
pos, 0.6293147269928369, noop(s15962)
pos, 0.6293147269928369, noop(s10771)
pos, 0.5834041398498573, noop(s13106)
pos, 0.6293147269928369, noop(s17166)
pos, 0.7076958000265305, noop(s9379)
pos, 0.49996850439857066, noop(s7400)
pos, 0.4550322914161864, noop(s7960)
pos, 0.6293147269928369, noop(s16392)
pos, 0.5815370085106226, noop(s14783)
pos, 0.6293147269928369, noop(s10777)
pos, 0.4550322914161864, noop(s4198)
pos, 0.6293147269928369, noop(s64)
pos, 0.7076958000265305, noop(s11720)
pos, 0.4550322914161864, noop(s2697)
pos, 0.6293147269928369, noop(s13312)
pos, 0.4550322914161864, noop(s4163)
pos, 0.5834041398498573, noop(s13077)
pos, 0.4550322914161864, noop(s16436)
pos, 0.7076958000265305, noop(s14659)
pos, 0.6293147269928369, noop(s16203)
pos, 0.4550322914161864, noop(s4167)
pos, 0.4550322914161864, noop(s2243)
pos, 0.5815370085106226, noop(s10625)
pos, 0.4550322914161864, noop(s2736)
pos, 0.4550322914161864, noop(s16086)
pos, 0.6293147269928369, noop(s14913)
pos, 0.4078470576427275, noop(s13165)
pos, 0.2259442529960578, noop(s1463)
pos, 0.4550322914161864, noop(s16450)
pos, 0.7076958000265305, noop(s11895)
pos, 0.6293147269928369, noop(s1163)
pos, 0.5815370085106226, noop(s10580)
pos, 0.1796380846152437, noop(s11555)
pos, 0.6293147269928369, noop(s16329)
pos, 0.6293147269928369, noop(s7535)
pos, 0.6293147269928369, noop(s13336)
pos, 0.7076958000265305, noop(s11900)
pos, 0.27209428039649136, noop(s1475)
pos, 0.49996850439857066, noop(s7389)
pos, 0.6293147269928369, noop(s2879)
pos, 0.6702929414936495, noop(s7327)
pos, 0.7076958000265305, noop(s5710)
pos, 0.7076958000265305, noop(s11846)
pos, 0.7076958000265305, noop(s10731)
pos, 0.7076958000265305, noop(s9393)
pos, 0.6293147269928369, noop(s13316)
pos, 0.4550322914161864, noop(s2236)
pos, 0.7076958000265305, noop(s11676)
pos, 0.4550322914161864, noop(s1074)
pos, 0.6293147269928369, noop(s16149)
pos, 0.1447997014168706, noop(s1828)
pos, 0.6293147269928369, noop(s16176)
pos, 0.4078470576427275, noop(s13168)
pos, 0.7076958000265305, noop(s9389)
pos, 0.6293147269928369, noop(s10799)
pos, 0.7076958000265305, noop(s11884)
pos, 0.4550322914161864, noop(s2676)
pos, 0.7076958000265305, noop(s11847)
pos, 0.6293147269928369, noop(s16117)
pos, 0.5815370085106226, noop(s14771)
pos, 0.6293147269928369, noop(s12019)
pos, 0.6410692410851705, noop(s10670)
pos, 0.6293147269928369, noop(s4)
pos, 0.7076958000265305, noop(s10760)
pos, 0.6293147269928369, noop(s4138)
pos, 0.7076958000265305, noop(s11961)
pos, 0.7076958000265305, noop(s11688)
pos, 0.6293147269928369, noop(s2814)
pos, 0.7076958000265305, noop(s10729)
pos, 0.6293147269928369, noop(s2821)
pos, 0.4550322914161864, noop(s1051)
pos, 0.7076958000265305, noop(s11891)
pos, 0.4550322914161864, noop(s2224)
pos, 0.4550322914161864, noop(s2208)
pos, 0.7076958000265305, noop(s10766)
pos, 0.6293147269928369, noop(s15934)
pos, 0.2259442529960578, noop(s1458)
pos, 0.09736109775372778, noop(s12046)
pos, 0.49996850439857066, noop(s7357)
pos, 0.6293147269928369, noop(s1196)
pos, 0.6410692410851705, noop(s14801)
pos, 0.5834041398498573, noop(s13084)
pos, 0.7076958000265305, noop(s11898)
pos, 0.4550322914161864, noop(s1092)
pos, 0.6293147269928369, noop(s71)
pos, 0.49996850439857066, noop(s7423)
pos, 0.6293147269928369, noop(s1263)
pos, 0.7076958000265305, noop(s5929)
pos, 0.09503870316178106, noop(s16981)
pos, 0.6293147269928369, noop(s42)
pos, 0.6293147269928369, noop(s15969)
pos, 0.7076958000265305, noop(s10517)
pos, 0.6293147269928369, noop(s2636)
pos, 0.6293147269928369, noop(s17119)
pos, 0.6410692410851705, noop(s10674)
pos, 0.5815370085106226, noop(s14777)
pos, 0.5815370085106226, noop(s10647)
pos, 0.7076958000265305, noop(s11833)
pos, 0.6293147269928369, noop(s979)
pos, 0.4550322914161864, noop(s2690)
pos, 0.6293147269928369, noop(s4135)
pos, 0.4550322914161864, noop(s2376)
pos, 0.6293147269928369, noop(s15938)
pos, 0.5815370085106226, noop(s11823)
pos, 0.6293147269928369, noop(s1199)
pos, 0.4550322914161864, noop(s16080)
pos, 0.5815370085106226, noop(s14727)
pos, 0.6293147269928369, noop(s2824)
pos, 0.5815370085106226, noop(s14728)
pos, 0.7076958000265305, noop(s9361)
pos, 0.6293147269928369, noop(s16141)
pos, 0.4550322914161864, noop(s16037)
pos, 0.7076958000265305, noop(s11916)
pos, 0.6293147269928369, noop(s114)
pos, 0.6293147269928369, noop(s36)
pos, 0.4078470576427275, noop(s13180)
pos, 0.4078470576427275, noop(s13172)
pos, 0.2259442529960578, noop(s1462)
pos, 0.7076958000265305, noop(s10723)
pos, 0.6293147269928369, noop(s14917)
pos, 0.6293147269928369, noop(s14909)
pos, 0.6293147269928369, noop(s16)
pos, 0.6293147269928369, noop(s13313)
pos, 0.7076958000265305, noop(s9440)
pos, 0.6293147269928369, noop(s2833)
pos, 0.6293147269928369, noop(s4308)
pos, 0.4550322914161864, noop(s16043)
pos, 0.5834041398498573, noop(s13080)
pos, 0.6293147269928369, noop(s7566)
pos, 0.2259442529960578, noop(s1460)
pos, 0.4078470576427275, noop(s13150)
pos, 0.7076958000265305, noop(s9407)
pos, 0.6293147269928369, noop(s2629)
pos, 0.7076958000265305, noop(s14665)
pos, 0.6293147269928369, noop(s2630)
pos, 0.6293147269928369, noop(s2654)
pos, 0.4550322914161864, noop(s16484)
pos, 0.6293147269928369, noop(s84)
pos, 0.4550322914161864, noop(s1109)
pos, 0.4550322914161864, noop(s1083)
pos, 0.7076958000265305, noop(s10576)
pos, 0.4550322914161864, noop(s4221)
pos, 0.5834041398498573, noop(s13117)
pos, 0.6293147269928369, noop(s14887)
pos, 0.4550322914161864, noop(s16020)
pos, 0.4550322914161864, noop(s7958)
pos, 0.6293147269928369, noop(s974)
pos, 0.7076958000265305, noop(s9364)
pos, 0.7076958000265305, noop(s11953)
pos, 0.7076958000265305, noop(s9363)
pos, 0.6293147269928369, noop(s16388)
pos, 0.5815370085106226, noop(s9241)
pos, 0.7076958000265305, noop(s11692)
pos, 0.7076958000265305, noop(s5747)
pos, 0.7076958000265305, noop(s5987)
pos, 0.5815370085106226, noop(s14743)
pos, 0.6293147269928369, noop(s47)
pos, 0.6293147269928369, noop(s2784)
pos, 0.6690711757709147, noop(s4361)
pos, 0.6690711757709147, noop(s4341)
pos, 0.7076958000265305, noop(s10564)
pos, 0.6293147269928369, noop(s15965)
pos, 0.4550322914161864, noop(s1126)
pos, 0.5815370085106226, noop(s11817)
pos, 0.6293147269928369, noop(s1170)
pos, 0.6293147269928369, noop(s16332)
pos, 0.6293147269928369, noop(s2871)
pos, 0.6690711757709147, noop(s4371)
pos, 0.5815370085106226, noop(s11820)
pos, 0.5815370085106226, noop(s5770)
pos, 0.4550322914161864, noop(s2193)
pos, 0.7076958000265305, noop(s5988)
pos, 0.6293147269928369, noop(s16355)
pos, 0.6293147269928369, noop(s13290)
pos, 0.4550322914161864, noop(s2679)
pos, 0.6293147269928369, noop(s1018)
pos, 0.6293147269928369, noop(s1260)
pos, 0.6293147269928369, noop(s2648)
pos, 0.6293147269928369, noop(s1168)
pos, 0.7076958000265305, noop(s9420)
pos, 0.7076958000265305, noop(s10713)
pos, 0.7076958000265305, noop(s9228)
pos, 0.6293147269928369, noop(s14910)
pos, 0.7076958000265305, noop(s11686)
pos, 0.4550322914161864, noop(s16055)
pos, 0.6293147269928369, noop(s2803)
pos, 0.7076958000265305, noop(s9331)
pos, 0.6293147269928369, noop(s14859)
pos, 0.7076958000265305, noop(s14702)
pos, 0.6293147269928369, noop(s7534)
pos, 0.6293147269928369, noop(s17128)
pos, 0.7076958000265305, noop(s11838)
pos, 0.09736109775372778, noop(s12044)
pos, 0.4078470576427275, noop(s13164)
pos, 0.6293147269928369, noop(s120)
pos, 0.7076958000265305, noop(s14844)
pos, 0.4550322914161864, noop(s16070)
pos, 0.6410692410851705, noop(s14798)
pos, 0.6293147269928369, noop(s13343)
pos, 0.7076958000265305, noop(s11875)
pos, 0.6293147269928369, noop(s2660)
pos, 0.7076958000265305, noop(s10738)
pos, 0.4550322914161864, noop(s16467)
pos, 0.6293147269928369, noop(s16227)
pos, 0.5815370085106226, noop(s10656)
pos, 0.4550322914161864, noop(s4153)
pos, 0.49996850439857066, noop(s7375)
pos, 0.6293147269928369, noop(s12024)
pos, 0.7076958000265305, noop(s11858)
pos, 0.6293147269928369, noop(s4103)
pos, 0.6293147269928369, noop(s34)
pos, 0.6293147269928369, noop(s4293)
pos, 0.49996850439857066, noop(s7385)
pos, 0.4550322914161864, noop(s4199)
pos, 0.7076958000265305, noop(s9352)
pos, 0.4550322914161864, noop(s2727)
pos, 0.6293147269928369, noop(s987)
pos, 0.4550322914161864, noop(s17186)
pos, 0.6293147269928369, noop(s16114)
pos, 0.6293147269928369, noop(s112)
pos, 0.49996850439857066, noop(s7417)
pos, 0.1447997014168706, noop(s1816)
pos, 0.4550322914161864, noop(s1059)
pos, 0.4550322914161864, noop(s4156)
pos, 0.7076958000265305, noop(s5864)
pos, 0.7076958000265305, noop(s10688)
pos, 0.6293147269928369, noop(s2804)
pos, 0.7076958000265305, noop(s11687)
pos, 0.4550322914161864, noop(s17199)
pos, 0.6293147269928369, noop(s13225)
pos, 0.5815370085106226, noop(s5830)
pos, 0.4550322914161864, noop(s2696)
pos, 0.6293147269928369, noop(s2655)
pos, 0.7076958000265305, noop(s14812)
pos, 0.4550322914161864, noop(s16460)
pos, 0.7076958000265305, noop(s9334)
pos, 0.5815370085106226, noop(s11806)
pos, 0.4550322914161864, noop(s4180)
pos, 0.3651443539543418, noop(s16403)
pos, 0.5815370085106226, noop(s10602)
pos, 0.7076958000265305, noop(s9217)
pos, 0.7076958000265305, noop(s9448)
pos, 0.6293147269928369, noop(s7518)
pos, 0.4550322914161864, noop(s16522)
pos, 0.6293147269928369, noop(s17150)
pos, 0.6293147269928369, noop(s16105)
pos, 0.6293147269928369, noop(s7493)
pos, 0.6293147269928369, noop(s104)
pos, 0.6293147269928369, noop(s1242)
pos, 0.27209428039649136, noop(s1473)
pos, 0.7076958000265305, noop(s9332)
pos, 0.6293147269928369, noop(s13246)
pos, 0.7076958000265305, noop(s9367)
pos, 0.09503870316178106, noop(s3511)
pos, 0.49996850439857066, noop(s7412)
pos, 0.49996850439857066, noop(s7407)
pos, 0.6293147269928369, noop(s4282)
pos, 0.6293147269928369, noop(s7557)
pos, 0.09736109775372778, noop(s12040)
pos, 0.6293147269928369, noop(s16373)
pos, 0.7076958000265305, noop(s5871)
pos, 0.6293147269928369, noop(s1227)
pos, 0.7076958000265305, noop(s11837)
pos, 0.6293147269928369, noop(s16216)
pos, 0.7076958000265305, noop(s11930)
pos, 0.5815370085106226, noop(s5790)
pos, 0.5815370085106226, noop(s14711)
pos, 0.6293147269928369, noop(s2873)
pos, 0.6293147269928369, noop(s4114)
pos, 0.7076958000265305, noop(s14839)
pos, 0.7076958000265305, noop(s9341)
pos, 0.6293147269928369, noop(s16369)
pos, 0.4550322914161864, noop(s16044)
pos, 0.7076958000265305, noop(s10558)
pos, 0.6293147269928369, noop(s14875)
pos, 0.6293147269928369, noop(s13326)
pos, 0.6293147269928369, noop(s15936)
pos, 0.7076958000265305, noop(s10756)
pos, 0.7076958000265305, noop(s11856)
pos, 0.5815370085106226, noop(s10603)
pos, 0.6293147269928369, noop(s12033)
pos, 0.6293147269928369, noop(s4306)
pos, 0.6293147269928369, noop(s1002)
pos, 0.4550322914161864, noop(s4152)
pos, 0.6293147269928369, noop(s4276)
pos, 0.7076958000265305, noop(s11713)
pos, 0.5560303771056405, noop(s16089)
pos, 0.5815370085106226, noop(s5792)
pos, 0.49996850439857066, noop(s7431)
pos, 0.4550322914161864, noop(s16523)
pos, 0.4078470576427275, noop(s13162)
pos, 0.6293147269928369, noop(s1238)
pos, 0.6293147269928369, noop(s16328)
pos, 0.6293147269928369, noop(s1025)
pos, 0.6293147269928369, noop(s7491)
pos, 0.7076958000265305, noop(s14690)
pos, 0.6293147269928369, noop(s4260)
pos, 0.6293147269928369, noop(s16325)
pos, 0.7076958000265305, noop(s9374)
pos, 0.6690711757709147, noop(s4343)
pos, 0.7076958000265305, noop(s5914)
pos, 0.4550322914161864, noop(s1060)
pos, 0.6293147269928369, noop(s1182)
pos, 0.4550322914161864, noop(s1099)
pos, 0.1447997014168706, noop(s1820)
pos, 0.599960123376875, noop(s7441)
pos, 0.7076958000265305, noop(s5979)
pos, 0.4550322914161864, noop(s2230)
pos, 0.5815370085106226, noop(s11748)
pos, 0.6293147269928369, noop(s10784)
pos, 0.6293147269928369, noop(s4144)
pos, 0.4550322914161864, noop(s2221)
pos, 0.6293147269928369, noop(s7551)
pos, 0.6293147269928369, noop(s16214)
pos, 0.6293147269928369, noop(s4283)
pos, 0.6293147269928369, noop(s15995)
pos, 0.6293147269928369, noop(s7480)
pos, 0.6293147269928369, noop(s2780)
pos, 0.7076958000265305, noop(s9383)
pos, 0.4550322914161864, noop(s2246)
pos, 0.7076958000265305, noop(s11707)
pos, 0.4078470576427275, noop(s13206)
pos, 0.4550322914161864, noop(s1107)
pos, 0.4078470576427275, noop(s13152)
pos, 0.5815370085106226, noop(s10588)
pos, 0.6293147269928369, noop(s111)
pos, 0.4550322914161864, noop(s2700)
pos, 0.09503870316178106, noop(s3512)
pos, 0.4550322914161864, noop(s1048)
pos, 0.6293147269928369, noop(s96)
pos, 0.6293147269928369, noop(s60)
pos, 0.6293147269928369, noop(s16131)
pos, 0.4550322914161864, noop(s2741)
pos, 0.4550322914161864, noop(s16039)
pos, 0.4078470576427275, noop(s13187)
pos, 0.6293147269928369, noop(s4095)
pos, 0.6293147269928369, noop(s15953)
pos, 0.6293147269928369, noop(s4333)
pos, 0.6293147269928369, noop(s7543)
pos, 0.49996850439857066, noop(s7361)
pos, 0.4550322914161864, noop(s4192)
pos, 0.7076958000265305, noop(s11703)
pos, 0.6293147269928369, noop(s16140)
pos, 0.6293147269928369, noop(s13292)
pos, 0.7076958000265305, noop(s5937)
pos, 0.6293147269928369, noop(s2859)
pos, 0.7076958000265305, noop(s9339)
pos, 0.6293147269928369, noop(s2817)
pos, 0.7076958000265305, noop(s11943)
pos, 0.4550322914161864, noop(s16036)
pos, 0.7076958000265305, noop(s5862)
pos, 0.6293147269928369, noop(s1251)
pos, 0.6293147269928369, noop(s16218)
pos, 0.4550322914161864, noop(s4231)
pos, 0.6293147269928369, noop(s4251)
pos, 0.4550322914161864, noop(s4228)
pos, 0.6293147269928369, noop(s10790)
pos, 0.7076958000265305, noop(s5918)
pos, 0.6293147269928369, noop(s13294)
pos, 0.4550322914161864, noop(s4151)
pos, 0.6293147269928369, noop(s2791)
pos, 0.49996850439857066, noop(s7427)
pos, 0.4550322914161864, noop(s16470)
pos, 0.6293147269928369, noop(s69)
pos, 0.4550322914161864, noop(s4170)
pos, 0.5815370085106226, noop(s5839)
pos, 0.6293147269928369, noop(s2632)
pos, 0.4550322914161864, noop(s4148)
pos, 0.6293147269928369, noop(s16393)
pos, 0.6293147269928369, noop(s13342)
pos, 0.6293147269928369, noop(s13274)
pos, 0.7076958000265305, noop(s5892)
pos, 0.4550322914161864, noop(s16406)
