pos, 0.719553632746664, right(s13449)
pos, 0.7489490161444372, right(s3327)
pos, 0.719553632746664, right(s15039)
pos, 0.8459488003598759, right(s1838)
pos, 0.8452212046921392, right(s6131)
pos, 0.8975632070357493, right(s16547)
pos, 0.6417283160512005, right(s3454)
pos, 0.8409541538791773, right(s5573)
pos, 0.719553632746664, right(s7689)
pos, 0.7025832001503468, right(s12288)
pos, 0.5378444963939554, right(s16739)
pos, 0.6604931644024968, right(s4921)
pos, 0.6417283160512005, right(s15230)
pos, 0.09665629091758308, right(s151)
pos, 0.815846235493474, right(s12199)
pos, 0.8492836638627083, right(s5320)
pos, 0.719553632746664, right(s16717)
pos, 0.6171438863116059, right(s15734)
pos, 0.7025832001503468, right(s12290)
pos, 0.17051115630052496, right(s7939)
pos, 0.504320391039003, right(s3869)
pos, 0.7611886090126507, right(s5101)
pos, 0.8459488003598759, right(s1856)
pos, 0.8669285902704413, right(s12777)
pos, 0.8459488003598759, right(s791)
pos, 0.6984293287992455, right(s8745)
pos, 0.8606369318726607, right(s4561)
pos, 0.8132504256726273, right(s2084)
pos, 0.5378444963939554, right(s5377)
pos, 0.07115771524643075, right(s10248)
pos, 0.5767706907484339, right(s5239)
pos, 0.8975632070357493, right(s16556)
pos, 0.8543166611598431, right(s14282)
pos, 0.8543166611598431, right(s10288)
pos, 0.6054972535061779, right(s14397)
pos, 0.6794496089127335, right(s13418)
pos, 0.5378444963939554, right(s8905)
pos, 0.5260511214557158, right(s8199)
pos, 0.719553632746664, right(s9720)
pos, 0.8326519384471273, right(s175)
pos, 0.5494547001551234, right(s14053)
pos, 0.7934255621139282, right(s808)
pos, 0.5893401893576119, right(s10251)
pos, 0.8606369318726607, right(s10287)
pos, 0.65612004846314, right(s6638)
pos, 0.7424900095552841, right(s14561)
pos, 0.719553632746664, right(s1686)
pos, 0.8283171534310717, right(s12216)
pos, 0.7785155363936415, right(s12878)
pos, 0.8518676495121579, right(s4540)
pos, 0.719553632746664, right(s16726)
pos, 0.593376661546503, right(s9112)
pos, 0.7947264109810791, right(s8726)
pos, 0.6429934501757397, right(s1863)
pos, 0.8826393743448582, right(s15690)
pos, 0.8527901433917058, right(s7207)
pos, 0.6054972535061779, right(s15155)
pos, 0.7195813225178389, right(s8225)
pos, 0.8326519384471273, right(s183)
pos, 0.6054972535061779, right(s14389)
pos, 0.7322279085597504, right(s15752)
pos, 0.5624743507824843, right(s15405)
pos, 0.7934255621139282, right(s831)
pos, 0.504320391039003, right(s289)
pos, 0.649938950444343, right(s12874)
pos, 0.8608475189728306, right(s12786)
pos, 0.6669047567080413, right(s10971)
pos, 0.6054972535061779, right(s13519)
pos, 0.8212370315845101, right(s3998)
pos, 0.634379119179428, right(s16583)
pos, 0.7094335777174108, right(s6183)
pos, 0.6604931644024968, right(s8896)
pos, 0.4619768672242826, right(s6481)
pos, 0.6417283160512005, right(s15234)
pos, 0.1341366080591872, right(s2099)
pos, 0.8326519384471273, right(s179)
pos, 0.504320391039003, right(s7917)
pos, 0.4228947949712048, right(s14560)
pos, 0.3787090702922558, right(s12150)
pos, 0.8527901433917058, right(s7204)
pos, 0.4319929938586835, right(s11537)
pos, 0.48256520079391096, right(s597)
pos, 0.8606369318726607, right(s9004)
pos, 0.8492836638627083, right(s5319)
pos, 0.719553632746664, right(s3020)
pos, 0.6300341314333567, right(s12514)
pos, 0.5378444963939554, right(s7088)
pos, 0.8669285902704413, right(s2552)
pos, 0.7934255621139282, right(s806)
pos, 0.3787090702922558, right(s12148)
pos, 0.6794496089127335, right(s13422)
pos, 0.719553632746664, right(s3246)
pos, 0.7387556321162011, right(s10092)
pos, 0.8459488003598759, right(s1855)
pos, 0.634379119179428, right(s16586)
pos, 0.7094335777174108, right(s6186)
pos, 0.41602343570569206, right(s11248)
pos, 0.5378444963939554, right(s7070)
pos, 0.8339135089034309, right(s6873)
pos, 0.634379119179428, right(s16585)
pos, 0.8669285902704413, right(s12769)
pos, 0.7227025556647543, right(s12664)
pos, 0.719553632746664, right(s3022)
pos, 0.5378444963939554, right(s5375)
pos, 0.7025832001503468, right(s2281)
pos, 0.8737521002920969, right(s10045)
pos, 0.719553632746664, right(s7704)
pos, 0.8409541538791773, right(s9019)
pos, 0.7332915980362553, right(s5254)
pos, 0.8212370315845101, right(s3978)
pos, 0.5494547001551234, right(s14042)
pos, 0.8527901433917058, right(s7200)
pos, 0.8643597085973431, right(s9783)
pos, 0.33435272282252526, right(s11252)
pos, 0.6054972535061779, right(s7055)
pos, 0.6158424842016931, right(s12501)
pos, 0.6822365612082515, right(s14579)
pos, 0.504320391039003, right(s1740)
pos, 0.8459488003598759, right(s1860)
pos, 0.719553632746664, right(s3253)
pos, 0.8581804490696808, right(s7157)
pos, 0.8975632070357493, right(s16557)
pos, 0.8669285902704413, right(s2523)
pos, 0.6158424842016931, right(s5242)
pos, 0.8543166611598431, right(s10208)
pos, 0.8669285902704413, right(s2532)
pos, 0.7489490161444372, right(s3314)
pos, 0.719553632746664, right(s3848)
pos, 0.719553632746664, right(s9702)
pos, 0.5378444963939554, right(s15740)
pos, 0.4228947949712048, right(s14557)
pos, 0.5126552772923102, right(s742)
pos, 0.8581804490696808, right(s5313)
pos, 0.504320391039003, right(s1731)
pos, 0.6054972535061779, right(s7718)
pos, 0.8669285902704413, right(s9798)
pos, 0.8314608594499305, right(s3969)
pos, 0.7332915980362553, right(s5251)
pos, 0.719553632746664, right(s3067)
pos, 0.6300341314333567, right(s12515)
pos, 0.5216004047012435, right(s9114)
pos, 0.8326519384471273, right(s172)
pos, 0.7489490161444372, right(s3320)
pos, 0.5845243541234008, right(s15048)
pos, 0.7195813225178389, right(s8231)
pos, 0.719553632746664, right(s7670)
pos, 0.7200204653363423, right(s11130)
pos, 0.8543166611598431, right(s10213)
pos, 0.5428595883213455, right(s8401)
pos, 0.8326519384471273, right(s186)
pos, 0.8364309383881063, right(s2104)
pos, 0.8452212046921392, right(s10221)
pos, 0.7208577753810488, right(s15746)
pos, 0.8643597085973431, right(s15718)
pos, 0.6530947969659159, right(s5060)
pos, 0.8314608594499305, right(s3954)
pos, 0.7947264109810791, right(s8739)
pos, 0.7094335777174108, right(s6187)
pos, 0.8283171534310717, right(s12212)
pos, 0.8975632070357493, right(s16579)
pos, 0.8518676495121579, right(s9009)
pos, 0.8055037877214228, right(s6630)
pos, 0.6054972535061779, right(s7720)
pos, 0.8793482701896764, right(s12716)
pos, 0.533008550142025, right(s12407)
pos, 0.719553632746664, right(s9701)
pos, 0.8669285902704413, right(s9796)
pos, 0.07000980441475808, right(s9565)
pos, 0.06549147902339293, right(s4486)
pos, 0.8212370315845101, right(s3985)
pos, 0.719553632746664, right(s3069)
pos, 0.634379119179428, right(s16584)
pos, 0.8193359587696427, right(s12219)
pos, 0.8669285902704413, right(s14189)
pos, 0.3513444310823026, right(s9560)
pos, 0.7025832001503468, right(s15216)
pos, 0.4626064619029241, right(s4487)
pos, 0.37851959194333895, right(s4567)
pos, 0.8364309383881063, right(s6156)
pos, 0.8669285902704413, right(s14195)
pos, 0.45532258644559637, right(s14543)
pos, 0.6307525031950028, right(s694)
pos, 0.45532258644559637, right(s14539)
pos, 0.6224093170374952, right(s12403)
pos, 0.07458291064255924, right(s6628)
pos, 0.8238330404525198, right(s2075)
pos, 0.8212370315845101, right(s3990)
pos, 0.4092929977116153, right(s12505)
pos, 0.7675777667531571, right(s8813)
pos, 0.8606369318726607, right(s4563)
pos, 0.8326519384471273, right(s169)
pos, 0.6300341314333567, right(s12518)
pos, 0.8132504256726273, right(s2093)
pos, 0.5378444963939554, right(s4884)
pos, 0.5378444963939554, right(s12845)
pos, 0.7195813225178389, right(s8227)
pos, 0.504320391039003, right(s3870)
pos, 0.7208577753810488, right(s15750)
pos, 0.719553632746664, right(s7687)
pos, 0.8606369318726607, right(s4557)
pos, 0.8669285902704413, right(s9815)
pos, 0.8527901433917058, right(s7183)
pos, 0.8669285902704413, right(s2529)
pos, 0.6824458528358373, right(s15401)
pos, 0.8212370315845101, right(s3988)
pos, 0.8314608594499305, right(s3953)
pos, 0.6054972535061779, right(s15147)
pos, 0.517255344875742, right(s16764)
pos, 0.6984293287992455, right(s8772)
pos, 0.6984293287992455, right(s8776)
pos, 0.4245735435783706, right(s12141)
pos, 0.4092929977116153, right(s12509)
pos, 0.07058168684563529, right(s5170)
pos, 0.5378444963939554, right(s6758)
pos, 0.4836714930700141, right(s6461)
pos, 0.719553632746664, right(s9708)
pos, 0.8737521002920969, right(s10043)
pos, 0.48256520079391096, right(s6384)
pos, 0.8364309383881063, right(s2106)
pos, 0.8527901433917058, right(s7186)
pos, 0.8314608594499305, right(s3976)
pos, 0.8452212046921392, right(s6132)
pos, 0.8669285902704413, right(s12768)
pos, 0.41602343570569206, right(s11250)
pos, 0.533008550142025, right(s6647)
pos, 0.8452212046921392, right(s6130)
pos, 0.8543166611598431, right(s14283)
pos, 0.5479021911384024, right(s14286)
pos, 0.4836714930700141, right(s6460)
pos, 0.719553632746664, right(s15040)
pos, 0.8459488003598759, right(s1839)
pos, 0.4319929938586835, right(s11542)
pos, 0.4092929977116153, right(s12508)
pos, 0.8643597085973431, right(s9789)
pos, 0.8492836638627083, right(s5318)
pos, 0.7262339883434296, right(s754)
pos, 0.3787090702922558, right(s12145)
pos, 0.4836714930700141, right(s1543)
pos, 0.5378444963939554, right(s7077)
pos, 0.504320391039003, right(s1742)
pos, 0.8459488003598759, right(s1522)
pos, 0.7162414521440557, right(s5076)
pos, 0.719553632746664, right(s15124)
pos, 0.5378444963939554, right(s7825)
pos, 0.8548284062253815, right(s10301)
pos, 0.6278002110754736, right(s6725)
pos, 0.8515460037444708, right(s6877)
pos, 0.33435272282252526, right(s11251)
pos, 0.8606369318726607, right(s8997)
pos, 0.4319929938586835, right(s11539)
pos, 0.719553632746664, right(s6325)
pos, 0.8606369318726607, right(s13927)
pos, 0.8606369318726607, right(s4547)
pos, 0.06568734636209449, right(s6939)
pos, 0.719553632746664, right(s3261)
pos, 0.7934255621139282, right(s822)
pos, 0.719553632746664, right(s7730)
pos, 0.6054972535061779, right(s13456)
pos, 0.504320391039003, right(s1729)
pos, 0.7311040729117083, right(s5073)
pos, 0.6054972535061779, right(s15143)
pos, 0.6158424842016931, right(s12502)
pos, 0.8543166611598431, right(s6867)
pos, 0.8669285902704413, right(s2538)
pos, 0.5845243541234008, right(s10991)
pos, 0.5845243541234008, right(s10981)
pos, 0.6112621220573977, right(s8266)
pos, 0.7244103898332478, right(s14116)
pos, 0.6984293287992455, right(s8777)
pos, 0.7195813225178389, right(s8232)
pos, 0.4836714930700141, right(s1550)
pos, 0.6417283160512005, right(s15232)
pos, 0.8543166611598431, right(s6859)
pos, 0.7025832001503468, right(s15224)
pos, 0.719553632746664, right(s3862)
pos, 0.6103101204866195, right(s577)
pos, 0.7934255621139282, right(s800)
pos, 0.5845243541234008, right(s15045)
pos, 0.7409307355083221, right(s16928)
pos, 0.719553632746664, right(s3254)
pos, 0.7200204653363423, right(s11134)
pos, 0.8518676495121579, right(s4537)
pos, 0.8669285902704413, right(s12779)
pos, 0.6601466580134749, right(s8628)
pos, 0.7934255621139282, right(s803)
pos, 0.8364309383881063, right(s2107)
pos, 0.7675777667531571, right(s8812)
pos, 0.6158424842016931, right(s12496)
pos, 0.5378444963939554, right(s7092)
pos, 0.5378444963939554, right(s12400)
pos, 0.5050207773652016, right(s14391)
pos, 0.7611886090126507, right(s5102)
pos, 0.7409307355083221, right(s16918)
pos, 0.6417283160512005, right(s15228)
pos, 0.7611886090126507, right(s5100)
pos, 0.8606369318726607, right(s13929)
pos, 0.5845243541234008, right(s10984)
pos, 0.8492836638627083, right(s5311)
pos, 0.8326519384471273, right(s187)
pos, 0.7424900095552841, right(s14571)
pos, 0.719553632746664, right(s3015)
pos, 0.5494547001551234, right(s14043)
pos, 0.6824458528358373, right(s6634)
pos, 0.8543166611598431, right(s6858)
pos, 0.8606369318726607, right(s6854)
pos, 0.6054972535061779, right(s7059)
pos, 0.4836714930700141, right(s6459)
pos, 0.48256520079391096, right(s592)
pos, 0.815846235493474, right(s12189)
pos, 0.07115771524643075, right(s15114)
pos, 0.4075695839425475, right(s6486)
pos, 0.5260511214557158, right(s8236)
pos, 0.4361819588046325, right(s7063)
pos, 0.8975632070357493, right(s16572)
pos, 0.7947264109810791, right(s8730)
pos, 0.504320391039003, right(s1734)
pos, 0.6893151654098956, right(s6881)
pos, 0.6054972535061779, right(s15149)
pos, 0.7489490161444372, right(s3313)
pos, 0.8608475189728306, right(s7168)
pos, 0.6112621220573977, right(s8262)
pos, 0.504320391039003, right(s6333)
pos, 0.5378444963939554, right(s5361)
pos, 0.8608475189728306, right(s12356)
pos, 0.504320391039003, right(s7924)
pos, 0.7848246925857516, right(s11147)
pos, 0.07115771524643075, right(s3252)
pos, 0.8793482701896764, right(s15668)
pos, 0.8132504256726273, right(s2085)
pos, 0.4626064619029241, right(s4490)
pos, 0.719553632746664, right(s15120)
pos, 0.5378444963939554, right(s7069)
pos, 0.6530947969659159, right(s5059)
pos, 0.7025832001503468, right(s15217)
pos, 0.8608475189728306, right(s7163)
pos, 0.719553632746664, right(s7703)
pos, 0.8212370315845101, right(s3997)
pos, 0.6054972535061779, right(s3200)
pos, 0.33435272282252526, right(s11246)
pos, 0.6054972535061779, right(s15146)
pos, 0.8669285902704413, right(s2547)
pos, 0.4836714930700141, right(s6465)
pos, 0.3633170627187399, right(s2129)
pos, 0.5378444963939554, right(s4899)
pos, 0.4619768672242826, right(s6484)
pos, 0.8975632070357493, right(s16573)
pos, 0.5378444963939554, right(s6752)
pos, 0.5260511214557158, right(s8182)
pos, 0.8520892102553771, right(s11405)
pos, 0.5260511214557158, right(s8188)
pos, 0.6604931644024968, right(s4913)
pos, 0.8459488003598759, right(s1847)
pos, 0.4836714930700141, right(s1544)
pos, 0.8132504256726273, right(s2083)
pos, 0.6224093170374952, right(s12405)
pos, 0.8364309383881063, right(s6158)
pos, 0.40346259955384656, right(s588)
pos, 0.8132504256726273, right(s2094)
pos, 0.815846235493474, right(s12186)
pos, 0.6604931644024968, right(s4914)
pos, 0.5378444963939554, right(s6940)
pos, 0.5494547001551234, right(s14040)
pos, 0.8452212046921392, right(s6136)
pos, 0.8581804490696808, right(s11379)
pos, 0.7424900095552841, right(s14577)
pos, 0.5378444963939554, right(s16738)
pos, 0.719553632746664, right(s1690)
pos, 0.38374622210114107, right(s6472)
pos, 0.8608475189728306, right(s7167)
pos, 0.7097280388447452, right(s8101)
pos, 0.8579664916931812, right(s10965)
pos, 0.719553632746664, right(s15127)
pos, 0.8518676495121579, right(s4544)
pos, 0.8581804490696808, right(s11388)
pos, 0.8669285902704413, right(s12782)
pos, 0.7208577753810488, right(s12358)
pos, 0.7200204653363423, right(s11129)
pos, 0.6794496089127335, right(s13419)
pos, 0.8459488003598759, right(s1519)
pos, 0.5378444963939554, right(s7090)
pos, 0.7566123451614113, right(s1503)
pos, 0.6054972535061779, right(s15133)
pos, 0.719553632746664, right(s3863)
pos, 0.719553632746664, right(s7688)
pos, 0.815846235493474, right(s12196)
pos, 0.4319929938586835, right(s11543)
pos, 0.5378444963939554, right(s15739)
pos, 0.8606369318726607, right(s8998)
pos, 0.719553632746664, right(s3182)
pos, 0.8411889947847333, right(s7228)
pos, 0.8926158247537309, right(s10455)
pos, 0.8669285902704413, right(s2519)
pos, 0.8543166611598431, right(s14278)
pos, 0.7566123451614113, right(s1504)
pos, 0.8606369318726607, right(s8996)
pos, 0.8608475189728306, right(s12342)
pos, 0.7332915980362553, right(s5250)
pos, 0.7424900095552841, right(s14573)
pos, 0.5553194457614701, right(s10201)
pos, 0.8669285902704413, right(s9816)
pos, 0.8314608594499305, right(s3952)
pos, 0.45532258644559637, right(s14535)
pos, 0.719553632746664, right(s11093)
pos, 0.504320391039003, right(s587)
pos, 0.504320391039003, right(s6339)
pos, 0.45532258644559637, right(s14546)
pos, 0.7162414521440557, right(s8548)
pos, 0.33435272282252526, right(s11241)
pos, 0.7195813225178389, right(s8234)
pos, 0.4619768672242826, right(s6475)
pos, 0.8409541538791773, right(s5569)
pos, 0.5378444963939554, right(s5360)
pos, 0.5378444963939554, right(s7091)
pos, 0.3513444310823026, right(s9562)
pos, 0.719553632746664, right(s7692)
pos, 0.6601466580134749, right(s8632)
pos, 0.8459488003598759, right(s788)
neg, 0.5378444963939554, right(s12826)
neg, 0.06568734636209449, right(s4130)
neg, 0.07115771524643075, right(s13943)
neg, 0.06397183179982807, right(s13367)
neg, 0.06568734636209449, right(s5195)
neg, 0.06568734636209449, right(s4150)
neg, 0.07184913173344513, right(s9100)
neg, 0.06568734636209449, right(s11062)
neg, 0.17051115630052496, right(s16485)
neg, 0.21076368678591306, right(s5688)
neg, 0.06397183179982807, right(s16168)
neg, 0.06397183179982807, right(s1334)
neg, 0.06397183179982807, right(s9512)
neg, 0.06397183179982807, right(s4350)
neg, 0.06397183179982807, right(s1144)
neg, 0.06693380280520315, right(s3598)
neg, 0.06397183179982807, right(s2901)
neg, 0.06397183179982807, right(s1300)
neg, 0.07111438906154936, right(s10365)
neg, 0.06568734636209449, right(s377)
neg, 0.06568734636209449, right(s6918)
neg, 0.13236792515280274, right(s9305)
neg, 0.06397183179982807, right(s13379)
neg, 0.07184913173344513, right(s9934)
neg, 0.06568734636209449, right(s981)
neg, 0.07115771524643075, right(s12382)
neg, 0.45657116653414176, right(s5187)
neg, 0.2499232884742635, right(s11588)
neg, 0.07257264414410122, right(s12472)
neg, 0.06502766389450552, right(s3372)
neg, 0.06549147902339293, right(s16040)
neg, 0.06568734636209449, right(s7359)
neg, 0.06397183179982807, right(s11880)
neg, 0.06568734636209449, right(s2633)
neg, 0.07805764451136092, right(s14615)
neg, 0.06502766389450552, right(s14441)
neg, 0.06549147902339293, right(s15928)
neg, 0.06502766389450552, right(s255)
neg, 0.06502766389450552, right(s3108)
neg, 0.06568734636209449, right(s1118)
neg, 0.07417281629675214, right(s9406)
neg, 0.06973528989793841, right(s3913)
neg, 0.504320391039003, right(s1929)
neg, 0.06502766389450552, right(s14455)
neg, 0.17051115630052496, right(s16524)
neg, 0.4228947949712048, right(s5654)
neg, 0.06568734636209449, right(s7767)
neg, 0.06397183179982807, right(s16182)
neg, 0.21117404758869698, right(s15247)
neg, 0.07417281629675214, right(s9464)
neg, 0.07115771524643075, right(s4799)
neg, 0.17496114878333088, right(s10645)
neg, 0.06568734636209449, right(s1008)
neg, 0.06397183179982807, right(s2887)
neg, 0.06817944667961665, right(s8592)
neg, 0.4075695839425475, right(s1588)
neg, 0.07417281629675214, right(s9436)
neg, 0.06397183179982807, right(s12062)
neg, 0.06502766389450552, right(s12372)
neg, 0.06568734636209449, right(s13413)
neg, 0.07066131639346537, right(s10529)
neg, 0.06693380280520315, right(s3627)
neg, 0.06442863506552748, right(s16100)
neg, 0.06568734636209449, right(s13487)
neg, 0.06568734636209449, right(s16673)
neg, 0.06549147902339293, right(s4465)
neg, 0.06568734636209449, right(s14504)
neg, 0.06568734636209449, right(s3835)
neg, 0.06502766389450552, right(s1803)
neg, 0.07115771524643075, right(s371)
neg, 0.06397183179982807, right(s14924)
neg, 0.504320391039003, right(s6375)
neg, 0.07160595967114895, right(s16372)
neg, 0.07417281629675214, right(s5985)
neg, 0.09665629091758308, right(s13284)
neg, 0.09665629091758308, right(s13226)
neg, 0.06442863506552748, right(s6073)
neg, 0.07115771524643075, right(s1436)
neg, 0.07183927102061408, right(s16898)
neg, 0.07115771524643075, right(s1649)
neg, 0.4725234283001727, right(s6664)
neg, 0.06397183179982807, right(s1357)
neg, 0.06442863506552748, right(s10855)
neg, 0.07111438906154936, right(s10331)
neg, 0.13236792515280274, right(s5795)
neg, 0.06397183179982807, right(s7638)
neg, 0.06568734636209449, right(s7394)
neg, 0.07115771524643075, right(s7654)
neg, 0.09189306200003128, right(s906)
neg, 0.0675563067485425, right(s14748)
neg, 0.504320391039003, right(s13691)
neg, 0.07105271705768444, right(s10147)
neg, 0.06568734636209449, right(s12487)
neg, 0.07160595967114895, right(s17114)
neg, 0.06397183179982807, right(s2806)
neg, 0.4075695839425475, right(s1584)
neg, 0.07066131639346537, right(s10521)
neg, 0.06568734636209449, right(s2677)
neg, 0.06442863506552748, right(s15912)
neg, 0.13236792515280274, right(s5825)
neg, 0.07066131639346537, right(s10553)
neg, 0.17051115630052496, right(s16426)
neg, 0.06502766389450552, right(s7647)
neg, 0.08601976605792688, right(s5758)
neg, 0.719553632746664, right(s8516)
neg, 0.09665629091758308, right(s89)
neg, 0.1050963122376751, right(s13122)
neg, 0.07115771524643075, right(s11052)
neg, 0.5378444963939554, right(s12838)
neg, 0.17051115630052496, right(s16481)
neg, 0.06568734636209449, right(s2277)
neg, 0.13236792515280274, right(s5841)
neg, 0.07417281629675214, right(s9475)
neg, 0.06693380280520315, right(s3613)
neg, 0.06462154353142781, right(s9637)
neg, 0.06397183179982807, right(s4339)
neg, 0.06397183179982807, right(s2586)
neg, 0.06568734636209449, right(s1636)
neg, 0.06442863506552748, right(s10841)
neg, 0.06568734636209449, right(s6284)
neg, 0.06549147902339293, right(s15890)
neg, 0.461927287950083, right(s16785)
neg, 0.06397183179982807, right(s12070)
neg, 0.4626064619029241, right(s11483)
neg, 0.06973528989793841, right(s14246)
neg, 0.06502766389450552, right(s11799)
neg, 0.21117404758869698, right(s15255)
neg, 0.06397183179982807, right(s9513)
neg, 0.06462154353142781, right(s14523)
neg, 0.18708850308441827, right(s6951)
neg, 0.06397183179982807, right(s1172)
neg, 0.07569304889451522, right(s10348)
neg, 0.06886874772121217, right(s10371)
neg, 0.504320391039003, right(s6394)
neg, 0.07115771524643075, right(s1440)
neg, 0.3350697401048297, right(s413)
