pos, 0.36003495973256916, up(s10481)
pos, 0.23650970797976342, up(s12839)
pos, 0.5206218560986692, up(s563)
pos, 0.16939065234791184, up(s12710)
pos, 0.17528447607648767, up(s15093)
pos, 0.36003495973256916, up(s5685)
pos, 0.38713233828199084, up(s6209)
pos, 0.36003495973256916, up(s5677)
pos, 0.16939065234791184, up(s12719)
pos, 0.1885258744805273, up(s6745)
pos, 0.3659591991433481, up(s14314)
pos, 0.5206218560986692, up(s6278)
pos, 0.28432891841746466, up(s12076)
pos, 0.518306964753815, up(s15773)
pos, 0.2690041348481335, up(s17008)
pos, 0.3557765313277237, up(s5624)
pos, 0.5297889637785207, up(s8088)
pos, 0.1750924894467718, up(s14653)
pos, 0.2343467795402624, up(s13038)
pos, 0.22117944863432087, up(s2501)
pos, 0.49167860655180606, up(s10429)
pos, 0.38713233828199084, up(s612)
pos, 0.34732894734025016, up(s3654)
pos, 0.4300896969349104, up(s15108)
pos, 0.20608380597064924, up(s780)
pos, 0.4196890286122143, up(s1910)
pos, 0.22117944863432087, up(s2503)
pos, 0.2287057164577414, up(s954)
pos, 0.15348428830037736, up(s7643)
pos, 0.45258411294908607, up(s10350)
pos, 0.4196890286122143, up(s2291)
pos, 0.41473821650110926, up(s14301)
pos, 0.19333575338343004, up(s7297)
pos, 0.4309728160704568, up(s10338)
pos, 0.4196890286122143, up(s1608)
pos, 0.4300896969349104, up(s1669)
pos, 0.17607424900477572, up(s5300)
pos, 0.38713233828199084, up(s8500)
pos, 0.20684416017614676, up(s3754)
pos, 0.17528447607648767, up(s7045)
pos, 0.48451796404093916, up(s11533)
pos, 0.5206218560986692, up(s13495)
pos, 0.48451796404093916, up(s11527)
pos, 0.5749488334040506, up(s5667)
pos, 0.34732894734025016, up(s3572)
pos, 0.2038583164130113, up(s2619)
pos, 0.4196890286122143, up(s13629)
pos, 0.17528447607648767, up(s3356)
pos, 0.5308724093045748, up(s5674)
pos, 0.4196890286122143, up(s4596)
pos, 0.3200293375764796, up(s10490)
pos, 0.20280024284015805, up(s6674)
pos, 0.34732894734025016, up(s492)
pos, 0.46448691742893167, up(s6934)
pos, 0.420629649141042, up(s13732)
pos, 0.4300896969349104, up(s13504)
pos, 0.4635266871451653, up(s1905)
pos, 0.28432891841746466, up(s875)
pos, 0.2024819856530097, up(s8090)
pos, 0.4747267464725011, up(s9130)
pos, 0.1885258744805273, up(s9858)
pos, 0.24252709596204186, up(s13890)
pos, 0.45578280178111474, up(s13705)
pos, 0.40347027165624744, up(s8647)
pos, 0.1632956983447454, up(s6287)
pos, 0.20684416017614676, up(s5474)
pos, 0.2343467795402624, up(s4030)
pos, 0.20684416017614676, up(s17085)
pos, 0.4196890286122143, up(s1611)
pos, 0.4582706681314716, up(s9120)
pos, 0.29245463592867355, up(s9994)
pos, 0.38713233828199084, up(s607)
pos, 0.1632956983447454, up(s6291)
pos, 0.49167860655180606, up(s10431)
pos, 0.41122034001325125, up(s5273)
pos, 0.39574702117121807, up(s6591)
pos, 0.41473821650110926, up(s14293)
pos, 0.28432891841746466, up(s13019)
pos, 0.24252709596204186, up(s4569)
pos, 0.31070843426816247, up(s8800)
pos, 0.2038583164130113, up(s15914)
pos, 0.4635266871451653, up(s1620)
pos, 0.4300896969349104, up(s15100)
pos, 0.16887186848625854, up(s4690)
pos, 0.38713233828199084, up(s3075)
pos, 0.6218734756896772, up(s11260)
pos, 0.45578280178111474, up(s1593)
pos, 0.46448691742893167, up(s8688)
pos, 0.4309728160704568, up(s10335)
pos, 0.38713233828199084, up(s3877)
pos, 0.518306964753815, up(s12890)
pos, 0.16939065234791184, up(s514)
pos, 0.41122034001325125, up(s5263)
pos, 0.45578280178111474, up(s13704)
pos, 0.23650970797976342, up(s12823)
pos, 0.5206218560986692, up(s6274)
pos, 0.3258168743015402, up(s6584)
pos, 0.518306964753815, up(s15770)
pos, 0.24252709596204186, up(s15549)
pos, 0.13217980559880413, up(s17096)
pos, 0.4401945520702388, up(s9083)
pos, 0.518306964753815, up(s12412)
pos, 0.45578280178111474, up(s1591)
pos, 0.48451796404093916, up(s927)
pos, 0.4309728160704568, up(s10336)
pos, 0.2343467795402624, up(s15909)
pos, 0.5645670205881659, up(s883)
pos, 0.41122034001325125, up(s5270)
pos, 0.4635266871451653, up(s387)
neg, 0.2343467795402624, up(s4130)
neg, 0.1353648405628951, up(s13367)
neg, 0.4095164403372873, up(s9100)
neg, 0.4300896969349104, up(s11062)
neg, 0.11623010808356869, up(s16168)
neg, 0.11623010808356869, up(s4350)
neg, 0.11623010808356869, up(s1144)
neg, 0.11623010808356869, up(s2901)
neg, 0.11623010808356869, up(s1300)
neg, 0.1632956983447454, up(s9305)
neg, 0.34481657259608905, up(s2045)
neg, 0.3963851209602425, up(s9934)
neg, 0.2343467795402624, up(s981)
neg, 0.1885258744805273, up(s12382)
neg, 0.2788365992816123, up(s12472)
neg, 0.11623010808356869, up(s11880)
neg, 0.38713233828199084, up(s600)
neg, 0.16939065234791184, up(s1525)
neg, 0.16887186848625854, up(s14441)
neg, 0.11623010808356869, up(s171)
neg, 0.13217980559880413, up(s255)
neg, 0.38713233828199084, up(s3108)
neg, 0.14579937619318425, up(s1118)
neg, 0.11623010808356869, up(s9406)
neg, 0.3332633230831166, up(s12206)
neg, 0.14579937619318425, up(s3972)
neg, 0.13217980559880413, up(s16524)
neg, 0.11623010808356869, up(s9464)
neg, 0.23650970797976342, up(s4909)
neg, 0.1885258744805273, up(s12372)
neg, 0.4196890286122143, up(s1546)
neg, 0.19730265274355416, up(s10529)
neg, 0.4196890286122143, up(s16771)
neg, 0.4635266871451653, up(s371)
neg, 0.11623010808356869, up(s14924)
neg, 0.34732894734025016, up(s758)
neg, 0.11623010808356869, up(s13226)
neg, 0.20684416017614676, up(s1436)
neg, 0.11623010808356869, up(s1357)
neg, 0.21316741882129991, up(s4701)
neg, 0.1353648405628951, up(s7638)
neg, 0.1885258744805273, up(s7654)
neg, 0.14579937619318425, up(s14748)
neg, 0.38713233828199084, up(s13691)
neg, 0.34732894734025016, up(s10147)
neg, 0.11623010808356869, up(s2806)
neg, 0.19730265274355416, up(s10521)
neg, 0.1632956983447454, up(s5825)
neg, 0.19730265274355416, up(s10553)
neg, 0.13217980559880413, up(s16426)
neg, 0.23396864010467486, up(s5758)
neg, 0.11623010808356869, up(s89)
neg, 0.20608380597064924, up(s823)
neg, 0.2616888151023127, up(s13122)
neg, 0.1632956983447454, up(s5841)
neg, 0.17269764332115647, up(s9475)
neg, 0.17656365675836994, up(s3613)
neg, 0.17260328797211114, up(s9637)
neg, 0.2038583164130113, up(s2586)
neg, 0.11623010808356869, up(s10841)
neg, 0.20684416017614676, up(s11483)
neg, 0.2690041348481335, up(s14246)
neg, 0.19468910239507425, up(s15255)
neg, 0.1353648405628951, up(s9513)
neg, 0.14579937619318425, up(s14209)
neg, 0.11623010808356869, up(s1172)
neg, 0.20684416017614676, up(s1440)
neg, 0.38713233828199084, up(s3093)
neg, 0.21010628194369163, up(s3450)
neg, 0.3523149087899242, up(s5094)
neg, 0.1632956983447454, up(s2481)
neg, 0.38713233828199084, up(s3018)
neg, 0.11623010808356869, up(s11985)
neg, 0.16939065234791184, up(s10204)
neg, 0.23396864010467486, up(s5740)
neg, 0.1885258744805273, up(s12479)
neg, 0.11623010808356869, up(s1348)
neg, 0.1885258744805273, up(s9866)
neg, 0.11623010808356869, up(s14973)
neg, 0.13217980559880413, up(s16391)
neg, 0.23650970797976342, up(s4883)
neg, 0.20280024284015805, up(s8715)
neg, 0.16939065234791184, up(s4564)
neg, 0.1885258744805273, up(s4852)
neg, 0.1493462096258865, up(s16654)
neg, 0.11623010808356869, up(s14926)
neg, 0.38713233828199084, up(s3698)
neg, 0.2644542033716655, up(s5248)
neg, 0.25265245605621395, up(s15851)
neg, 0.23650970797976342, up(s9887)
neg, 0.1632956983447454, up(s5827)
neg, 0.1632956983447454, up(s1693)
neg, 0.1493462096258865, up(s7024)
neg, 0.11623010808356869, up(s100)
neg, 0.1885258744805273, up(s3248)
neg, 0.1885258744805273, up(s5368)
neg, 0.11623010808356869, up(s2875)
neg, 0.2038583164130113, up(s11842)
neg, 0.2343467795402624, up(s982)
neg, 0.23671170343313172, up(s14113)
neg, 0.13217980559880413, up(s16532)
neg, 0.11623010808356869, up(s13352)
neg, 0.15348428830037736, up(s13400)
neg, 0.13217980559880413, up(s3007)
neg, 0.2343467795402624, up(s15932)
neg, 0.38713233828199084, up(s1921)
neg, 0.14579937619318425, up(s7420)
neg, 0.14579937619318425, up(s13190)
neg, 0.23396864010467486, up(s9209)
neg, 0.5749488334040506, up(s5605)
neg, 0.11623010808356869, up(s9441)
neg, 0.45578280178111474, up(s13876)
neg, 0.38713233828199084, up(s16715)
neg, 0.17656365675836994, up(s3622)
neg, 0.38713233828199084, up(s11089)
neg, 0.14579937619318425, up(s13156)
neg, 0.20280024284015805, up(s15715)
neg, 0.1885258744805273, up(s7141)
neg, 0.38713233828199084, up(s3722)
neg, 0.23650970797976342, up(s4911)
neg, 0.1885258744805273, up(s12316)
neg, 0.46081692922447753, up(s9928)
neg, 0.11623010808356869, up(s12029)
neg, 0.14579937619318425, up(s2514)
neg, 0.19468910239507425, up(s11141)
neg, 0.38713233828199084, up(s13412)
neg, 0.1885258744805273, up(s3227)
neg, 0.4196890286122143, up(s3370)
neg, 0.24252709596204186, up(s8979)
neg, 0.1632956983447454, up(s16400)
neg, 0.17607424900477572, up(s5192)
neg, 0.1632956983447454, up(s11791)
neg, 0.4300896969349104, up(s3836)
neg, 0.20684416017614676, up(s5504)
neg, 0.23396864010467486, up(s5708)
neg, 0.4635266871451653, up(s12544)
neg, 0.4300896969349104, up(s2274)
neg, 0.1632956983447454, up(s7923)
neg, 0.4196890286122143, up(s12258)
neg, 0.38713233828199084, up(s313)
neg, 0.24252709596204186, up(s17042)
neg, 0.4635266871451653, up(s6437)
neg, 0.14579937619318425, up(s10636)
neg, 0.13959412873403004, up(s11148)
neg, 0.5206218560986692, up(s1632)
neg, 0.2087041757943665, up(s11696)
neg, 0.16887186848625854, up(s4786)
neg, 0.2087041757943665, up(s11705)
neg, 0.20684416017614676, up(s11484)
neg, 0.14579937619318425, up(s13173)
neg, 0.13217980559880413, up(s17151)
neg, 0.14579937619318425, up(s13772)
neg, 0.35053786705689627, up(s8148)
neg, 0.31066559486796624, up(s8778)
neg, 0.1632956983447454, up(s1705)
neg, 0.24252709596204186, up(s8271)
neg, 0.17656365675836994, up(s3624)
neg, 0.24493842798905194, up(s15323)
neg, 0.14579937619318425, up(s10641)
neg, 0.47024776828535303, up(s16872)
neg, 0.2343467795402624, up(s15960)
neg, 0.2616888151023127, up(s13089)
neg, 0.21010628194369163, up(s16818)
neg, 0.16939065234791184, up(s1859)
neg, 0.1632956983447454, up(s11798)
neg, 0.11623010808356869, up(s5931)
neg, 0.14579937619318425, up(s2729)
neg, 0.4300896969349104, up(s2173)
neg, 0.38713233828199084, up(s356)
neg, 0.13217980559880413, up(s16541)
neg, 0.34732894734025016, up(s10191)
neg, 0.2616888151023127, up(s13107)
neg, 0.1632956983447454, up(s2489)
neg, 0.11623010808356869, up(s14826)
neg, 0.16939065234791184, up(s6866)
neg, 0.19468910239507425, up(s11128)
neg, 0.4300896969349104, up(s11057)
neg, 0.1632956983447454, up(s2188)
neg, 0.38713233828199084, up(s16310)
neg, 0.11623010808356869, up(s10869)
neg, 0.11623010808356869, up(s11927)
neg, 0.2644542033716655, up(s12495)
neg, 0.2616888151023127, up(s13071)
neg, 0.14579937619318425, up(s15467)
neg, 0.11623010808356869, up(s2850)
neg, 0.1885258744805273, up(s3216)
neg, 0.1885258744805273, up(s6684)
neg, 0.16887186848625854, up(s9807)
neg, 0.1353648405628951, up(s9531)
neg, 0.23650970797976342, up(s8404)
neg, 0.13217980559880413, up(s2994)
neg, 0.1632956983447454, up(s2478)
neg, 0.3028761497476985, up(s12968)
neg, 0.24493842798905194, up(s15329)
neg, 0.35003918774817633, up(s10978)
neg, 0.2788365992816123, up(s12460)
neg, 0.38713233828199084, up(s10976)
neg, 0.1632956983447454, up(s5840)
