pos, 0.20238779867379567, right(srz246186710983)
pos, 0.16534236174919958, right(srz24618677949)
pos, 0.279155637061725, right(srz246186712787)
pos, 0.23411182129462718, right(srz24618678736)
pos, 0.23411182129462718, right(srz24618676331)
pos, 0.23411182129462718, right(srz24618677679)
pos, 0.16534236174919958, right(srz246186715022)
pos, 0.20238779867379567, right(srz246186710202)
pos, 0.20238779867379567, right(srz24618677155)
pos, 0.270952319943303, right(srz246186710237)
pos, 0.20238779867379567, right(srz24618678904)
pos, 0.20238779867379567, right(srz246186714036)
pos, 0.20238779867379567, right(srz24618677087)
pos, 0.23411182129462718, right(srz24618677698)
pos, 0.279155637061725, right(srz24618679803)
pos, 0.22335882248171707, right(srz24618678557)
pos, 0.20238779867379567, right(srz246186715397)
pos, 0.16534236174919958, right(srz24618673028)
pos, 0.23411182129462718, right(srz246186716711)
pos, 0.20238779867379567, right(srz246186710988)
pos, 0.23411182129462718, right(srz24618678701)
pos, 0.20238779867379567, right(srz24618677081)
pos, 0.23411182129462718, right(srz24618678620)
pos, 0.23411182129462718, right(srz24618678723)
pos, 0.23411182129462718, right(srz24618677691)
pos, 0.270952319943303, right(srz2461867792)
pos, 0.20238779867379567, right(srz246186715735)
pos, 0.16534236174919958, right(srz24618677920)
pos, 0.20238779867379567, right(srz24618678901)
pos, 0.270952319943303, right(srz246186710044)
pos, 0.270952319943303, right(srz246186710225)
pos, 0.13264769949256902, right(srz2461867159)
pos, 0.16534236174919958, right(srz24618671556)
pos, 0.270952319943303, right(srz24618679786)
pos, 0.20238779867379567, right(srz246186711239)
pos, 0.20238779867379567, right(srz246186710095)
pos, 0.270952319943303, right(srz2461867815)
pos, 0.270952319943303, right(srz24618676171)
pos, 0.270952319943303, right(srz246186711402)
pos, 0.20238779867379567, right(srz246186710254)
pos, 0.270952319943303, right(srz24618671524)
pos, 0.22335882248171707, right(srz24618675323)
pos, 0.20238779867379567, right(srz24618678186)
pos, 0.270952319943303, right(srz24618672074)
pos, 0.20238779867379567, right(srz24618678196)
pos, 0.270952319943303, right(srz2461867817)
pos, 0.18333193000285317, right(srz246186712147)
pos, 0.270952319943303, right(srz24618675316)
pos, 0.20238779867379567, right(srz246186712310)
pos, 0.23411182129462718, right(srz24618678738)
pos, 0.16534236174919958, right(srz24618671552)
pos, 0.20238779867379567, right(srz24618678543)
pos, 0.2516790776782916, right(srz246186712194)
pos, 0.279155637061725, right(srz24618677175)
pos, 0.20238779867379567, right(srz246186712844)
pos, 0.279155637061725, right(srz246186714204)
pos, 0.16534236174919958, right(srz24618679746)
pos, 0.20238779867379567, right(srz24618675080)
pos, 0.270952319943303, right(srz24618676152)
pos, 0.270952319943303, right(srz24618672066)
pos, 0.279155637061725, right(srz24618677194)
pos, 0.16534236174919958, right(srz24618677925)
pos, 0.23411182129462718, right(srz24618678734)
pos, 0.270952319943303, right(srz24618674523)
pos, 0.23411182129462718, right(srz2461867403)
pos, 0.23411182129462718, right(srz24618678633)
pos, 0.23411182129462718, right(srz24618673864)
pos, 0.20238779867379567, right(srz24618675066)
pos, 0.16534236174919958, right(srz24618677943)
pos, 0.270952319943303, right(srz24618676874)
pos, 0.20238779867379567, right(srz24618676754)
pos, 0.279155637061725, right(srz24618672544)
pos, 0.18333193000285317, right(srz246186714540)
pos, 0.270952319943303, right(srz24618674552)
pos, 0.23411182129462718, right(srz246186712283)
pos, 0.270952319943303, right(srz2461867820)
pos, 0.270952319943303, right(srz24618677156)
pos, 0.20238779867379567, right(srz24618674492)
pos, 0.279155637061725, right(srz24618679801)
pos, 0.20238779867379567, right(srz246186714034)
pos, 0.270952319943303, right(srz24618672081)
pos, 0.23411182129462718, right(srz24618675093)
pos, 0.23411182129462718, right(srz24618677669)
pos, 0.23411182129462718, right(srz24618673312)
pos, 0.20238779867379567, right(srz246186711143)
pos, 0.279155637061725, right(srz24618672564)
pos, 0.20238779867379567, right(srz246186714025)
pos, 0.23411182129462718, right(srz24618678732)
pos, 0.270952319943303, right(srz246186711407)
pos, 0.270952319943303, right(srz24618674517)
pos, 0.270952319943303, right(srz24618674528)
pos, 0.20238779867379567, right(srz246186713518)
pos, 0.16534236174919958, right(srz24618671551)
pos, 0.16534236174919958, right(srz24618676300)
pos, 0.23411182129462718, right(srz246186715395)
pos, 0.270952319943303, right(srz246186713928)
pos, 0.20238779867379567, right(srz24618676941)
pos, 0.20238779867379567, right(srz24618678902)
pos, 0.20238779867379567, right(srz24618676644)
pos, 0.270952319943303, right(srz24618674556)
pos, 0.23411182129462718, right(srz24618679735)
pos, 0.20238779867379567, right(srz24618678203)
pos, 0.23411182129462718, right(srz24618671429)
pos, 0.270952319943303, right(srz24618674550)
pos, 0.23411182129462718, right(srz24618673328)
pos, 0.20238779867379567, right(srz246186716735)
pos, 0.279155637061725, right(srz246186716916)
pos, 0.20238779867379567, right(srz24618678763)
pos, 0.12688632616944576, right(srz246186710076)
pos, 0.270952319943303, right(srz24618679025)
pos, 0.23411182129462718, right(srz24618678716)
pos, 0.16534236174919958, right(srz24618671565)
pos, 0.279155637061725, right(srz246186714180)
pos, 0.23411182129462718, right(srz246186715384)
pos, 0.23411182129462718, right(srz24618677686)
pos, 0.16534236174919958, right(srz24618676385)
pos, 0.270952319943303, right(srz24618675550)
pos, 0.279155637061725, right(srz24618672512)
pos, 0.279155637061725, right(srz246186716569)
pos, 0.22335882248171707, right(srz24618678616)
pos, 0.23411182129462718, right(srz24618676727)
pos, 0.16534236174919958, right(srz2461867740)
pos, 0.23411182129462718, right(srz24618679724)
pos, 0.270952319943303, right(srz246186711404)
pos, 0.20238779867379567, right(srz246186714054)
pos, 0.20238779867379567, right(srz246186715741)
pos, 0.20238779867379567, right(srz246186711144)
pos, 0.18333193000285317, right(srz246186712143)
pos, 0.270952319943303, right(srz24618679015)
pos, 0.270952319943303, right(srz24618672077)
pos, 0.270952319943303, right(srz24618675572)
pos, 0.20238779867379567, right(srz24618678766)
pos, 0.23411182129462718, right(srz24618673264)
pos, 0.279155637061725, right(srz24618672561)
pos, 0.279155637061725, right(srz24618672563)
pos, 0.23411182129462718, right(srz24618673330)
pos, 0.270952319943303, right(srz24618674562)
pos, 0.279155637061725, right(srz246186710212)
pos, 0.23411182129462718, right(srz24618679716)
pos, 0.20238779867379567, right(srz246186711294)
pos, 0.23411182129462718, right(srz24618677729)
pos, 0.279155637061725, right(srz24618677223)
pos, 0.270952319943303, right(srz24618674554)
pos, 0.270952319943303, right(srz246186710963)
pos, 0.22335882248171707, right(srz246186712883)
pos, 0.20238779867379567, right(srz246186712404)
pos, 0.20238779867379567, right(srz246186711154)
pos, 0.270952319943303, right(srz246186715697)
pos, 0.270952319943303, right(srz2461867833)
pos, 0.16534236174919958, right(srz24618671739)
pos, 0.23411182129462718, right(srz24618677822)
pos, 0.279155637061725, right(srz24618677203)
pos, 0.20238779867379567, right(srz246186715762)
pos, 0.20238779867379567, right(srz24618678202)
pos, 0.23411182129462718, right(srz24618673045)
pos, 0.20238779867379567, right(srz24618677079)
pos, 0.270952319943303, right(srz246186710239)
pos, 0.12688632616944576, right(srz24618677153)
pos, 0.20238779867379567, right(srz24618678194)
pos, 0.279155637061725, right(srz246186710277)
pos, 0.270952319943303, right(srz24618679006)
pos, 0.270952319943303, right(srz24618675571)
pos, 0.20238779867379567, right(srz24618678183)
pos, 0.279155637061725, right(srz24618677205)
pos, 0.270952319943303, right(srz2461867836)
pos, 0.2516790776782916, right(srz246186712193)
pos, 0.23411182129462718, right(srz2461867693)
pos, 0.20238779867379567, right(srz246186715756)
pos, 0.16534236174919958, right(srz2461867599)
pos, 0.20238779867379567, right(srz246186714386)
pos, 0.270952319943303, right(srz24618674555)
pos, 0.270952319943303, right(srz2461867824)
pos, 0.23411182129462718, right(srz24618673263)
pos, 0.20238779867379567, right(srz24618674565)
pos, 0.23411182129462718, right(srz246186713806)
pos, 0.23411182129462718, right(srz24618679718)
pos, 0.20238779867379567, right(srz246186710973)
pos, 0.23411182129462718, right(srz24618679739)
pos, 0.16534236174919958, right(srz24618671537)
pos, 0.23411182129462718, right(srz24618673855)
pos, 0.270952319943303, right(srz246186710240)
pos, 0.23411182129462718, right(srz24618671682)
pos, 0.279155637061725, right(srz24618677196)
pos, 0.270952319943303, right(srz24618677158)
pos, 0.270952319943303, right(srz24618673996)
pos, 0.16534236174919958, right(srz24618677921)
pos, 0.23411182129462718, right(srz24618678713)
pos, 0.18333193000285317, right(srz246186714538)
pos, 0.23411182129462718, right(srz24618673191)
pos, 0.23411182129462718, right(srz24618671691)
pos, 0.16534236174919958, right(srz24618672126)
pos, 0.279155637061725, right(srz24618677224)
pos, 0.270952319943303, right(srz24618679023)
pos, 0.23411182129462718, right(srz24618673048)
pos, 0.279155637061725, right(srz246186714210)
pos, 0.20238779867379567, right(srz24618675362)
pos, 0.18333193000285317, right(srz246186711549)
pos, 0.16534236174919958, right(srz2461867601)
pos, 0.270952319943303, right(srz24618675563)
pos, 0.23411182129462718, right(srz246186715223)
pos, 0.23411182129462718, right(srz24618679742)
pos, 0.270952319943303, right(srz246186710236)
pos, 0.270952319943303, right(srz24618676160)
pos, 0.279155637061725, right(srz246186714194)
pos, 0.23411182129462718, right(srz24618673241)
pos, 0.23411182129462718, right(srz24618673037)
pos, 0.23411182129462718, right(srz24618679737)
pos, 0.20238779867379567, right(srz24618674700)
pos, 0.16534236174919958, right(srz24618677932)
pos, 0.13264769949256902, right(srz246186710463)
pos, 0.20238779867379567, right(srz24618674894)
pos, 0.20238779867379567, right(srz24618678741)
pos, 0.20238779867379567, right(srz246186712312)
pos, 0.23411182129462718, right(srz246186710376)
pos, 0.279155637061725, right(srz24618672549)
pos, 0.16534236174919958, right(srz24618676303)
pos, 0.279155637061725, right(srz246186716576)
pos, 0.23411182129462718, right(srz246186715387)
pos, 0.270952319943303, right(srz246186710226)
pos, 0.20238779867379567, right(srz246186715152)
pos, 0.20238779867379567, right(srz246186715154)
pos, 0.18333193000285317, right(srz246186714548)
pos, 0.20238779867379567, right(srz246186711127)
pos, 0.23411182129462718, right(srz24618678894)
pos, 0.270952319943303, right(srz24618676159)
pos, 0.2516790776782916, right(srz24618679039)
pos, 0.279155637061725, right(srz24618677202)
pos, 0.270952319943303, right(srz24618674512)
pos, 0.270952319943303, right(srz246186710242)
pos, 0.23411182129462718, right(srz24618674910)
pos, 0.2516790776782916, right(srz246186714562)
pos, 0.20238779867379567, right(srz246186716728)
pos, 0.18333193000285317, right(srz24618679567)
pos, 0.23411182129462718, right(srz24618679722)
pos, 0.20238779867379567, right(srz246186716296)
pos, 0.279155637061725, right(srz24618677211)
pos, 0.23411182129462718, right(srz24618676726)
pos, 0.270952319943303, right(srz24618671518)
pos, 0.270952319943303, right(srz24618671515)
pos, 0.16534236174919958, right(srz2461867293)
pos, 0.270952319943303, right(srz246186711376)
pos, 0.270952319943303, right(srz24618676172)
pos, 0.279155637061725, right(srz24618677221)
pos, 0.20238779867379567, right(srz24618678238)
pos, 0.279155637061725, right(srz246186712771)
pos, 0.1307626901162914, right(srz246186716931)
pos, 0.20238779867379567, right(srz24618678205)
pos, 0.20238779867379567, right(srz246186716298)
pos, 0.270952319943303, right(srz24618673980)
pos, 0.20238779867379567, right(srz246186710079)
pos, 0.270952319943303, right(srz2461867789)
pos, 0.279155637061725, right(srz246186710272)
pos, 0.279155637061725, right(srz24618671861)
pos, 0.270952319943303, right(srz246186711418)
pos, 0.23411182129462718, right(srz24618671426)
pos, 0.20238779867379567, right(srz246186714384)
pos, 0.20238779867379567, right(srz246186710256)
pos, 0.270952319943303, right(srz2461867804)
pos, 0.270952319943303, right(srz24618674546)
pos, 0.279155637061725, right(srz24618671857)
pos, 0.23411182129462718, right(srz24618673237)
pos, 0.23411182129462718, right(srz2461867692)
pos, 0.16534236174919958, right(srz246186712512)
pos, 0.23411182129462718, right(srz24618673185)
pos, 0.279155637061725, right(srz24618679806)
pos, 0.270952319943303, right(srz24618675551)
pos, 0.16534236174919958, right(srz24618679743)
pos, 0.20238779867379567, right(srz246186710094)
pos, 0.270952319943303, right(srz24618675562)
pos, 0.20238779867379567, right(srz24618678250)
pos, 0.23411182129462718, right(srz24618676320)
pos, 0.20238779867379567, right(srz24618675386)
pos, 0.16534236174919958, right(srz24618676467)
pos, 0.270952319943303, right(srz24618675564)
pos, 0.22335882248171707, right(srz24618671529)
pos, 0.16534236174919958, right(srz246186712517)
pos, 0.20238779867379567, right(srz246186710989)
pos, 0.270952319943303, right(srz24618674003)
pos, 0.20238779867379567, right(srz24618677083)
pos, 0.279155637061725, right(srz24618671844)
pos, 0.23411182129462718, right(srz24618678626)
pos, 0.23411182129462718, right(srz24618674908)
pos, 0.23411182129462718, right(srz24618673054)
pos, 0.279155637061725, right(srz24618671845)
pos, 0.20238779867379567, right(srz246186714044)
pos, 0.270952319943303, right(srz246186711398)
pos, 0.13264769949256902, right(srz246186710462)
pos, 0.270952319943303, right(srz24618676164)
pos, 0.20238779867379567, right(srz24618676750)
pos, 0.20238779867379567, right(srz24618675067)
pos, 0.23411182129462718, right(srz24618673184)
pos, 0.20238779867379567, right(srz246186710091)
pos, 0.20238779867379567, right(srz24618678899)
pos, 0.23411182129462718, right(srz246186715226)
pos, 0.279155637061725, right(srz246186712788)
pos, 0.23411182129462718, right(srz24618676629)
pos, 0.20238779867379567, right(srz246186714402)
pos, 0.20238779867379567, right(srz246186714387)
pos, 0.23411182129462718, right(srz24618678624)
pos, 0.2516790776782916, right(srz246186714564)
pos, 0.23411182129462718, right(srz24618673260)
pos, 0.20238779867379567, right(srz24618678184)
pos, 0.279155637061725, right(srz246186712783)
pos, 0.279155637061725, right(srz24618672539)
pos, 0.270952319943303, right(srz246186710220)
pos, 0.23411182129462718, right(srz24618673014)
pos, 0.23411182129462718, right(srz24618677668)
pos, 0.20238779867379567, right(srz24618676642)
pos, 0.279155637061725, right(srz246186712343)
pos, 0.20238779867379567, right(srz246186711131)
pos, 0.23411182129462718, right(srz24618678719)
pos, 0.270952319943303, right(srz24618679011)
pos, 0.279155637061725, right(srz246186716570)
pos, 0.270952319943303, right(srz2461867801)
pos, 0.20238779867379567, right(srz246186713543)
pos, 0.20238779867379567, right(srz24618675061)
pos, 0.23411182129462718, right(srz24618673055)
pos, 0.270952319943303, right(srz246186711423)
pos, 0.20238779867379567, right(srz24618675376)
pos, 0.16534236174919958, right(srz24618676380)
pos, 0.279155637061725, right(srz24618677193)
pos, 0.23411182129462718, right(srz24618673238)
pos, 0.23411182129462718, right(srz246186712663)
pos, 0.270952319943303, right(srz24618676142)
pos, 0.279155637061725, right(srz24618677187)
pos, 0.20238779867379567, right(srz24618674897)
pos, 0.279155637061725, right(srz246186712353)
pos, 0.270952319943303, right(srz24618679822)
pos, 0.20238779867379567, right(srz24618678181)
pos, 0.12688632616944576, right(srz246186712813)
pos, 0.12688632616944576, right(srz24618679853)
pos, 0.1307626901162914, right(srz246186710460)
pos, 0.1307626901162914, right(srz24618678833)
pos, 0.16534236174919958, right(srz246186715025)
pos, 0.16534236174919958, right(srz24618672128)
pos, 0.20238779867379567, right(srz246186711132)
pos, 0.16534236174919958, right(srz246186712516)
pos, 0.270952319943303, right(srz246186713919)
pos, 0.2516790776782916, right(srz246186712192)
pos, 0.20238779867379567, right(srz24618678554)
pos, 0.23411182129462718, right(srz24618679732)
pos, 0.20238779867379567, right(srz246186714385)
pos, 0.23411182129462718, right(srz24618673066)
pos, 0.270952319943303, right(srz24618674504)
pos, 0.23411182129462718, right(srz24618678629)
pos, 0.2393699610524666, right(srz24618679157)
pos, 0.23411182129462718, right(srz24618677682)
pos, 0.270952319943303, right(srz246186711421)
pos, 0.2516790776782916, right(srz24618679045)
pos, 0.23411182129462718, right(srz246186712497)
pos, 0.23411182129462718, right(srz246186714015)
pos, 0.23411182129462718, right(srz24618676327)
pos, 0.20238779867379567, right(srz24618677093)
pos, 0.20238779867379567, right(srz246186714023)
pos, 0.23411182129462718, right(srz24618677673)
pos, 0.23411182129462718, right(srz24618679738)
pos, 0.12688632616944576, right(srz24618676458)
pos, 0.270952319943303, right(srz24618674505)
pos, 0.20238779867379567, right(srz246186712873)
pos, 0.270952319943303, right(srz246186715712)
pos, 0.270952319943303, right(srz24618673979)
pos, 0.16534236174919958, right(srz24618671539)
pos, 0.270952319943303, right(srz24618676865)
pos, 0.23411182129462718, right(srz2461867755)
pos, 0.20238779867379567, right(srz246186710082)
pos, 0.20238779867379567, right(srz24618678187)
pos, 0.20238779867379567, right(srz246186715204)
pos, 0.23411182129462718, right(srz24618673181)
pos, 0.270952319943303, right(srz24618676878)
pos, 0.20238779867379567, right(srz24618675082)
pos, 0.23411182129462718, right(srz246186716713)
pos, 0.23411182129462718, right(srz246186713808)
pos, 0.23411182129462718, right(srz246186715028)
pos, 0.23411182129462718, right(srz24618673044)
pos, 0.279155637061725, right(srz246186712340)
pos, 0.20238779867379567, right(srz24618678618)
pos, 0.16534236174919958, right(srz24618677936)
pos, 0.2516790776782916, right(srz24618679052)
pos, 0.270952319943303, right(srz246186710235)
pos, 0.20238779867379567, right(srz246186712872)
pos, 0.20238779867379567, right(srz246186715736)
pos, 0.2516790776782916, right(srz24618679075)
pos, 0.279155637061725, right(srz24618672534)
pos, 0.16534236174919958, right(srz24618671533)
pos, 0.270952319943303, right(srz24618672105)
pos, 0.20238779867379567, right(srz24618677065)
pos, 0.23411182129462718, right(srz24618678396)
pos, 0.20238779867379567, right(srz246186713544)
pos, 0.23411182129462718, right(srz24618676723)
pos, 0.23411182129462718, right(srz24618678625)
pos, 0.270952319943303, right(srz24618676170)
pos, 0.23411182129462718, right(srz24618673854)
pos, 0.23411182129462718, right(srz246186715229)
pos, 0.18333193000285317, right(srz246186714559)
pos, 0.23411182129462718, right(srz24618675243)
pos, 0.20238779867379567, right(srz24618678742)
pos, 0.16534236174919958, right(srz24618677938)
pos, 0.16534236174919958, right(srz246186715015)
pos, 0.20238779867379567, right(srz24618678617)
pos, 0.279155637061725, right(srz246186715676)
pos, 0.270952319943303, right(srz24618674002)
pos, 0.279155637061725, right(srz246186714201)
pos, 0.20238779867379567, right(srz246186712410)
pos, 0.23411182129462718, right(srz24618678621)
pos, 0.16534236174919958, right(srz246186713799)
pos, 0.20238779867379567, right(srz24618677719)
pos, 0.16534236174919958, right(srz2461867703)
pos, 0.279155637061725, right(srz24618671852)
pos, 0.270952319943303, right(srz2461867802)
pos, 0.16534236174919958, right(srz24618672130)
pos, 0.23411182129462718, right(srz24618678623)
pos, 0.270952319943303, right(srz24618676147)
pos, 0.16534236174919958, right(srz246186713797)
pos, 0.279155637061725, right(srz246186716554)
pos, 0.20238779867379567, right(srz24618675378)
pos, 0.20238779867379567, right(srz246186711244)
pos, 0.20238779867379567, right(srz24618678179)
pos, 0.20238779867379567, right(srz246186713517)
pos, 0.279155637061725, right(srz246186710276)
pos, 0.2516790776782916, right(srz246186712210)
pos, 0.270952319943303, right(srz24618673970)
pos, 0.270952319943303, right(srz24618671505)
pos, 0.23411182129462718, right(srz246186716719)
pos, 0.279155637061725, right(srz24618671837)
pos, 0.270952319943303, right(srz24618674519)
pos, 0.279155637061725, right(srz246186716560)
pos, 0.18333193000285317, right(srz246186714558)
pos, 0.20238779867379567, right(srz246186713457)
pos, 0.23411182129462718, right(srz246186715214)
pos, 0.270952319943303, right(srz24618679820)
pos, 0.279155637061725, right(srz24618677190)
pos, 0.270952319943303, right(srz24618677160)
pos, 0.279155637061725, right(srz24618677197)
pos, 0.23411182129462718, right(srz246186715400)
pos, 0.2516790776782916, right(srz24618679088)
pos, 0.270952319943303, right(srz2461867807)
pos, 0.20238779867379567, right(srz246186715046)
pos, 0.22335882248171707, right(srz246186715748)
pos, 0.23411182129462718, right(srz24618678834)
pos, 0.20238779867379567, right(srz24618675384)
pos, 0.279155637061725, right(srz24618672558)
pos, 0.279155637061725, right(srz246186714208)
pos, 0.2516790776782916, right(srz246186712188)
pos, 0.23411182129462718, right(srz24618678533)
pos, 0.16534236174919958, right(srz24618677941)
pos, 0.270952319943303, right(srz24618676868)
pos, 0.270952319943303, right(srz24618672154)
pos, 0.270952319943303, right(srz24618673958)
pos, 0.20238779867379567, right(srz246186715047)
pos, 0.20238779867379567, right(srz246186716776)
pos, 0.23411182129462718, right(srz24618673326)
pos, 0.1307626901162914, right(srz246186712712)
pos, 0.12688632616944576, right(srz24618675357)
pos, 0.20238779867379567, right(srz24618674893)
pos, 0.18333193000285317, right(srz246186711535)
pos, 0.22335882248171707, right(srz246186710244)
pos, 0.22335882248171707, right(srz24618672157)
pos, 0.23411182129462718, right(srz246186712667)
pos, 0.279155637061725, right(srz246186710285)
pos, 0.270952319943303, right(srz24618679016)
pos, 0.20238779867379567, right(srz246186710093)
pos, 0.20238779867379567, right(srz24618677058)
pos, 0.16534236174919958, right(srz24618676191)
pos, 0.279155637061725, right(srz246186710205)
pos, 0.279155637061725, right(srz24618671842)
pos, 0.279155637061725, right(srz24618671853)
pos, 0.279155637061725, right(srz24618677161)
pos, 0.16534236174919958, right(srz2461867595)
pos, 0.2516790776782916, right(srz246186712205)
pos, 0.23411182129462718, right(srz246186713427)
pos, 0.20238779867379567, right(srz24618677696)
pos, 0.279155637061725, right(srz246186714276)
pos, 0.20238779867379567, right(srz24618677697)
pos, 0.279155637061725, right(srz246186712355)
pos, 0.20238779867379567, right(srz24618675068)
pos, 0.270952319943303, right(srz246186711422)
pos, 0.20238779867379567, right(srz246186716767)
pos, 0.20238779867379567, right(srz246186711138)
pos, 0.16534236174919958, right(srz24618673874)
pos, 0.23411182129462718, right(srz24618673017)
pos, 0.270952319943303, right(srz246186716580)
pos, 0.12688632616944576, right(srz24618678614)
pos, 0.270952319943303, right(srz2461867825)
pos, 0.20238779867379567, right(srz24618678743)
pos, 0.2516790776782916, right(srz246186712190)
pos, 0.270952319943303, right(srz24618679000)
pos, 0.20238779867379567, right(srz24618675072)
pos, 0.270952319943303, right(srz24618674514)
pos, 0.23411182129462718, right(srz246186716721)
pos, 0.279155637061725, right(srz24618677213)
pos, 0.2516790776782916, right(srz246186710457)
pos, 0.23411182129462718, right(srz24618678724)
pos, 0.23411182129462718, right(srz246186715389)
pos, 0.23411182129462718, right(srz24618675253)
pos, 0.279155637061725, right(srz24618676178)
pos, 0.270952319943303, right(srz24618672091)
pos, 0.23411182129462718, right(srz24618673043)
pos, 0.279155637061725, right(srz246186712345)
pos, 0.20238779867379567, right(srz246186711103)
pos, 0.279155637061725, right(srz246186710209)
pos, 0.20238779867379567, right(srz246186716768)
pos, 0.23411182129462718, right(srz24618677678)
pos, 0.2393699610524666, right(srz24618679158)
pos, 0.270952319943303, right(srz24618679781)
pos, 0.270952319943303, right(srz24618674543)
pos, 0.270952319943303, right(srz246186710052)
pos, 0.279155637061725, right(srz246186712338)
pos, 0.16534236174919958, right(srz24618671530)
pos, 0.20238779867379567, right(srz24618675367)
pos, 0.20238779867379567, right(srz246186712311)
pos, 0.20238779867379567, right(srz246186712389)
pos, 0.23411182129462718, right(srz246186715227)
pos, 0.20238779867379567, right(srz24618678195)
pos, 0.2393699610524666, right(srz24618679156)
pos, 0.279155637061725, right(srz246186712780)
pos, 0.20238779867379567, right(srz24618678407)
pos, 0.23411182129462718, right(srz246186710378)
pos, 0.23411182129462718, right(srz24618673315)
pos, 0.20238779867379567, right(srz246186714403)
pos, 0.23411182129462718, right(srz24618673064)
pos, 0.20238779867379567, right(srz24618678775)
pos, 0.270952319943303, right(srz24618671521)
pos, 0.2516790776782916, right(srz246186714569)
pos, 0.2516790776782916, right(srz246186712191)
pos, 0.23411182129462718, right(srz246186714013)
pos, 0.20238779867379567, right(srz24618674705)
pos, 0.22335882248171707, right(srz246186710245)
pos, 0.270952319943303, right(srz24618678999)
pos, 0.23411182129462718, right(srz24618678706)
pos, 0.279155637061725, right(srz24618672542)
pos, 0.279155637061725, right(srz24618676181)
pos, 0.20238779867379567, right(srz24618678542)
pos, 0.270952319943303, right(srz246186711408)
pos, 0.1307626901162914, right(srz246186715696)
pos, 0.23411182129462718, right(srz24618675090)
pos, 0.20238779867379567, right(srz246186714045)
pos, 0.279155637061725, right(srz246186716568)
pos, 0.20238779867379567, right(srz24618675081)
pos, 0.20238779867379567, right(srz246186714178)
pos, 0.270952319943303, right(srz2461867811)
pos, 0.279155637061725, right(srz246186715675)
pos, 0.279155637061725, right(srz24618677180)
pos, 0.23411182129462718, right(srz24618673259)
