pos, 0.34440154226647746, down(s2478)
pos, 0.13922015657934644, down(s12968)
pos, 0.4234243291805498, down(s11107)
pos, 0.5452273522199346, down(s3428)
pos, 0.6235685958877636, down(s8140)
pos, 0.5452273522199346, down(s3282)
pos, 0.4458487014321067, down(s8454)
pos, 0.4510259023428822, down(s14227)
pos, 0.5854544322293829, down(s1488)
pos, 0.3620185006857057, down(s15003)
pos, 0.6832894375999382, down(s12747)
pos, 0.6832894375999382, down(s5470)
pos, 0.5854544322293829, down(s1492)
pos, 0.23234321432110716, down(s12068)
pos, 0.6452104377222142, down(s14493)
pos, 0.5783920830222955, down(s6105)
pos, 0.4510259023428822, down(s14230)
pos, 0.6163927884530291, down(s5229)
pos, 0.20871264312750124, down(s10811)
pos, 0.45991237705263516, down(s1397)
pos, 0.32560160429368384, down(s3543)
pos, 0.6736496262382988, down(s16599)
pos, 0.49347890562290964, down(s3786)
pos, 0.48789900673478076, down(s7646)
pos, 0.49347890562290964, down(s4746)
pos, 0.3332991880244838, down(s1635)
pos, 0.43692024206715485, down(s12616)
pos, 0.7365028525152876, down(s6849)
pos, 0.6029513006736754, down(s221)
pos, 0.6913147515376024, down(s8965)
pos, 0.49828226582080287, down(s1713)
pos, 0.4510259023428822, down(s343)
pos, 0.2663754805596035, down(s3815)
pos, 0.7103629786166641, down(s855)
pos, 0.4510259023428822, down(s6406)
pos, 0.3850388566383796, down(s1763)
pos, 0.3620185006857057, down(s15006)
pos, 0.6832894375999382, down(s5463)
pos, 0.5452273522199346, down(s9878)
pos, 0.6235685958877636, down(s8144)
pos, 0.5331209919751442, down(s9974)
pos, 0.23561013450276655, down(s6236)
pos, 0.4234243291805498, down(s11104)
pos, 0.3199974151998177, down(s12119)
pos, 0.4234243291805498, down(s7851)
pos, 0.5544890032906737, down(s11427)
pos, 0.5544890032906737, down(s11468)
pos, 0.4794275306383023, down(s13358)
pos, 0.4074674496578326, down(s16747)
pos, 0.6832894375999382, down(s6802)
pos, 0.5649118178414413, down(s411)
pos, 0.4510259023428822, down(s320)
pos, 0.48458722985553354, down(s6560)
pos, 0.4839440759055754, down(s1410)
pos, 0.48789900673478076, down(s7651)
pos, 0.39157064591253393, down(s6595)
pos, 0.5164455717673999, down(s11159)
pos, 0.461069116686234, down(s4904)
pos, 0.32560160429368384, down(s3546)
pos, 0.5027501488402326, down(s8155)
pos, 0.4047147877551416, down(s13553)
pos, 0.5445039394957343, down(s14159)
pos, 0.33887059775956335, down(s2328)
pos, 0.6736496262382988, down(s16286)
pos, 0.6767659777178685, down(s15486)
pos, 0.4119216950989357, down(s13694)
pos, 0.2074090644628763, down(s1508)
pos, 0.4839440759055754, down(s1407)
pos, 0.48789900673478076, down(s9919)
pos, 0.20871264312750124, down(s13348)
pos, 0.48789900673478076, down(s7648)
pos, 0.3979721765643012, down(s2264)
pos, 0.418224128936183, down(s6566)
pos, 0.20871264312750124, down(s2911)
pos, 0.20871264312750124, down(s10807)
pos, 0.745296198964992, down(s4443)
pos, 0.4047147877551416, down(s5395)
pos, 0.34357721174343187, down(s3002)
pos, 0.35628673383710435, down(s2434)
pos, 0.745296198964992, down(s4447)
pos, 0.3620185006857057, down(s15004)
pos, 0.6087953342780961, down(s425)
pos, 0.20776810510962399, down(s1835)
pos, 0.35997928225715947, down(s12397)
pos, 0.640614172858651, down(s11511)
pos, 0.6832894375999382, down(s5466)
pos, 0.15585653421961093, down(s5599)
pos, 0.26201851735905607, down(s5329)
pos, 0.17664547505806746, down(s8527)
pos, 0.6163927884530291, down(s5225)
pos, 0.5544890032906737, down(s11465)
pos, 0.3726482420624799, down(s17010)
pos, 0.4047147877551416, down(s13547)
pos, 0.4794275306383023, down(s5998)
pos, 0.22091539579753838, down(s2279)
pos, 0.6503944765676537, down(s16540)
pos, 0.4458487014321067, down(s8464)
pos, 0.6504292109729191, down(s6116)
pos, 0.1876281083316986, down(s17063)
pos, 0.28684316291923245, down(s6954)
pos, 0.31337252927121423, down(s16240)
pos, 0.4794275306383023, down(s9468)
pos, 0.4234243291805498, down(s7659)
pos, 0.461069116686234, down(s7901)
pos, 0.4794275306383023, down(s5997)
pos, 0.31337252927121423, down(s16241)
pos, 0.34357721174343187, down(s2339)
pos, 0.34121816923225856, down(s342)
pos, 0.34440154226647746, down(s2474)
pos, 0.3979721765643012, down(s2267)
pos, 0.5783920830222955, down(s6094)
pos, 0.1876281083316986, down(s17064)
pos, 0.4912702119101864, down(s8115)
pos, 0.26322658121103987, down(s8489)
pos, 0.5452273522199346, down(s9888)
pos, 0.5783920830222955, down(s6110)
pos, 0.24176029597289825, down(s3573)
pos, 0.461069116686234, down(s7899)
pos, 0.6767659777178685, down(s15480)
pos, 0.4458487014321067, down(s8451)
pos, 0.36169927899297294, down(s8163)
pos, 0.49828226582080287, down(s1700)
pos, 0.6832894375999382, down(s12758)
pos, 0.24056736987499933, down(s12489)
pos, 0.4234243291805498, down(s7853)
pos, 0.20871264312750124, down(s10804)
pos, 0.6832894375999382, down(s5469)
pos, 0.4047147877551416, down(s13559)
pos, 0.2663754805596035, down(s3816)
pos, 0.5783920830222955, down(s6112)
pos, 0.3802697761224737, down(s8992)
pos, 0.6163927884530291, down(s5166)
pos, 0.3928331548489187, down(s11060)
pos, 0.4510259023428822, down(s14223)
pos, 0.48789900673478076, down(s3473)
pos, 0.1879183961994253, down(s856)
pos, 0.6235685958877636, down(s8119)
pos, 0.5727310927337494, down(s669)
pos, 0.48458722985553354, down(s6561)
pos, 0.4320105673618218, down(s8931)
pos, 0.5928925789414365, down(s10881)
pos, 0.4047147877551416, down(s5402)
pos, 0.39499940944184964, down(s3088)
pos, 0.34357721174343187, down(s16529)
pos, 0.5643639640677971, down(s6078)
pos, 0.40834648119456024, down(s6307)
pos, 0.5488747283659428, down(s724)
pos, 0.5452273522199346, down(s3220)
pos, 0.5452273522199346, down(s3230)
pos, 0.3808518710936935, down(s10196)
pos, 0.35167330793988194, down(s13869)
pos, 0.6235685958877636, down(s8143)
pos, 0.2850842089110577, down(s13653)
pos, 0.2850842089110577, down(s4833)
pos, 0.5467405762993273, down(s3918)
pos, 0.48904323214953477, down(s8424)
pos, 0.6935206090929336, down(s5000)
pos, 0.6211306110719647, down(s14496)
pos, 0.49828226582080287, down(s1718)
pos, 0.49347890562290964, down(s3771)
pos, 0.10372340972632335, down(s14949)
pos, 0.6688746169807382, down(s11487)
pos, 0.17983910652572255, down(s16545)
pos, 0.6732937776459248, down(s4480)
pos, 0.191850701967945, down(s6702)
pos, 0.6702110249268931, down(s12570)
pos, 0.23661763142926456, down(s2989)
pos, 0.48789900673478076, down(s9914)
pos, 0.49347890562290964, down(s4745)
pos, 0.6211306110719647, down(s14494)
pos, 0.5452273522199346, down(s3223)
pos, 0.4119216950989357, down(s13693)
pos, 0.461069116686234, down(s7896)
pos, 0.3979721765643012, down(s2254)
pos, 0.34357721174343187, down(s2996)
pos, 0.63857178882329, down(s16284)
pos, 0.3441091394319224, down(s6949)
pos, 0.1509953768104061, down(s2135)
pos, 0.20871264312750124, down(s2898)
pos, 0.5860302220435557, down(s13853)
pos, 0.3513865654040687, down(s6707)
pos, 0.20871264312750124, down(s16230)
pos, 0.5857401218225214, down(s1829)
pos, 0.3802697761224737, down(s6852)
pos, 0.44893337578671283, down(s9547)
pos, 0.4047147877551416, down(s5390)
pos, 0.6087953342780961, down(s414)
pos, 0.490988367885364, down(s16592)
pos, 0.4510259023428822, down(s324)
pos, 0.4839440759055754, down(s1415)
pos, 0.32092403890964377, down(s9558)
pos, 0.6832894375999382, down(s5459)
pos, 0.4953911467000372, down(s639)
pos, 0.6211306110719647, down(s14495)
pos, 0.5452273522199346, down(s3284)
pos, 0.681454296999757, down(s8978)
pos, 0.6832894375999382, down(s5456)
pos, 0.49828226582080287, down(s6343)
pos, 0.5727310927337494, down(s673)
pos, 0.39890096297809147, down(s1775)
pos, 0.5331209919751442, down(s10031)
pos, 0.745296198964992, down(s4456)
pos, 0.48789900673478076, down(s3481)
pos, 0.20871264312750124, down(s7579)
pos, 0.20871264312750124, down(s10803)
pos, 0.5331209919751442, down(s10028)
pos, 0.7365028525152876, down(s6822)
pos, 0.6669093298982456, down(s4478)
pos, 0.647745094694811, down(s15472)
pos, 0.6029513006736754, down(s220)
pos, 0.63857178882329, down(s4975)
pos, 0.49828226582080287, down(s1724)
pos, 0.5564933731944514, down(s17023)
pos, 0.1509953768104061, down(s2136)
pos, 0.20561495413615397, down(s11069)
pos, 0.745296198964992, down(s4441)
pos, 0.11462907280955245, down(s9465)
pos, 0.6087953342780961, down(s420)
pos, 0.40396812975693686, down(s10036)
pos, 0.745296198964992, down(s4432)
pos, 0.5452273522199346, down(s3224)
pos, 0.4100768989701373, down(s5158)
pos, 0.3161821640353886, down(s16281)
pos, 0.745296198964992, down(s4430)
pos, 0.5564933731944514, down(s17025)
pos, 0.3199974151998177, down(s12122)
pos, 0.48789900673478076, down(s3480)
pos, 0.5331209919751442, down(s10026)
pos, 0.6040724560162912, down(s11502)
pos, 0.4547110307885214, down(s3778)
pos, 0.48458722985553354, down(s6551)
pos, 0.11462907280955245, down(s5992)
pos, 0.5564933731944514, down(s17016)
pos, 0.26547720704738487, down(s12623)
pos, 0.34357721174343187, down(s16531)
pos, 0.7365028525152876, down(s8984)
pos, 0.42854869648498617, down(s15261)
pos, 0.5331209919751442, down(s10018)
pos, 0.39890096297809147, down(s1772)
pos, 0.4458487014321067, down(s8462)
pos, 0.461069116686234, down(s8482)
pos, 0.35628673383710435, down(s2435)
pos, 0.20871264312750124, down(s11982)
pos, 0.4510259023428822, down(s6397)
pos, 0.7365028525152876, down(s6831)
pos, 0.5684797977486419, down(s14260)
pos, 0.5623899989746164, down(s1971)
pos, 0.4074674496578326, down(s16752)
pos, 0.461069116686234, down(s3412)
pos, 0.3726482420624799, down(s17009)
pos, 0.5027501488402326, down(s8157)
pos, 0.339689479547451, down(s13684)
pos, 0.20871264312750124, down(s1284)
pos, 0.20938021581422986, down(s13880)
pos, 0.4047147877551416, down(s8923)
pos, 0.268821898450319, down(s13397)
pos, 0.20871264312750124, down(s136)
pos, 0.17664547505806746, down(s8525)
pos, 0.745296198964992, down(s4462)
pos, 0.3063779845967065, down(s9576)
pos, 0.32560160429368384, down(s3551)
pos, 0.2411578661997287, down(s203)
pos, 0.6688746169807382, down(s4499)
pos, 0.655625845068359, down(s14422)
pos, 0.32560160429368384, down(s3555)
pos, 0.2663754805596035, down(s3817)
pos, 0.259199755220132, down(s4427)
pos, 0.4047147877551416, down(s8925)
pos, 0.7365028525152876, down(s6826)
pos, 0.20871264312750124, down(s1282)
pos, 0.4320105673618218, down(s8928)
pos, 0.3441091394319224, down(s10060)
pos, 0.63857178882329, down(s16282)
pos, 0.48458722985553354, down(s6562)
pos, 0.4839440759055754, down(s1413)
pos, 0.6913147515376024, down(s8968)
pos, 0.5783920830222955, down(s6086)
pos, 0.5783920830222955, down(s6084)
pos, 0.1031114233227182, down(s4502)
pos, 0.5452273522199346, down(s3297)
pos, 0.20871264312750124, down(s1275)
pos, 0.19439597276099868, down(s12474)
pos, 0.20871264312750124, down(s11989)
pos, 0.5644426647108854, down(s16958)
pos, 0.4383754363397406, down(s8164)
pos, 0.11462907280955245, down(s11975)
pos, 0.35628673383710435, down(s2431)
pos, 0.5452273522199346, down(s3206)
pos, 0.7365028525152876, down(s6846)
pos, 0.5452273522199346, down(s9890)
pos, 0.6029513006736754, down(s1384)
pos, 0.7365028525152876, down(s6825)
pos, 0.5452273522199346, down(s3277)
pos, 0.3448256438893078, down(s3830)
pos, 0.39031930380079805, down(s6006)
pos, 0.49579292937911834, down(s1498)
pos, 0.44893337578671283, down(s9548)
pos, 0.4195104257158922, down(s12486)
pos, 0.20871264312750124, down(s12003)
pos, 0.6087953342780961, down(s422)
pos, 0.3441091394319224, down(s10063)
pos, 0.49828226582080287, down(s1706)
pos, 0.2655171627338789, down(s13697)
pos, 0.5452273522199346, down(s4858)
pos, 0.14732782225724333, down(s16651)
pos, 0.4547110307885214, down(s4733)
pos, 0.4856142716572004, down(s5200)
pos, 0.4711874640757872, down(s11368)
pos, 0.5445039394957343, down(s14162)
pos, 0.5783920830222955, down(s6082)
pos, 0.3928331548489187, down(s11064)
pos, 0.4458487014321067, down(s8455)
pos, 0.4822745661967041, down(s689)
pos, 0.44893337578671283, down(s9555)
pos, 0.48458722985553354, down(s6550)
pos, 0.5727310927337494, down(s683)
pos, 0.4794275306383023, down(s9476)
pos, 0.4047147877551416, down(s5398)
pos, 0.4234243291805498, down(s13414)
pos, 0.4510259023428822, down(s350)
pos, 0.6211306110719647, down(s14499)
pos, 0.6736496262382988, down(s16290)
pos, 0.3332991880244838, down(s2272)
pos, 0.48904323214953477, down(s6364)
pos, 0.20871264312750124, down(s1268)
pos, 0.4284208882698791, down(s12611)
pos, 0.745296198964992, down(s4448)
pos, 0.2850842089110577, down(s7847)
pos, 0.5783920830222955, down(s6092)
pos, 0.35848734905953145, down(s3470)
pos, 0.6732937776459248, down(s4483)
pos, 0.5452273522199346, down(s3298)
pos, 0.5331209919751442, down(s10030)
pos, 0.39499940944184964, down(s3090)
pos, 0.3448256438893078, down(s3826)
pos, 0.7365028525152876, down(s6848)
pos, 0.745296198964992, down(s4449)
pos, 0.745296198964992, down(s4464)
pos, 0.5488747283659428, down(s717)
pos, 0.6688746169807382, down(s4497)
pos, 0.20871264312750124, down(s1267)
pos, 0.4839440759055754, down(s1414)
pos, 0.5452273522199346, down(s4849)
pos, 0.6163927884530291, down(s5161)
pos, 0.48789900673478076, down(s13402)
pos, 0.39890096297809147, down(s1778)
pos, 0.4320105673618218, down(s8927)
pos, 0.63857178882329, down(s16283)
pos, 0.6688746169807382, down(s11494)
pos, 0.4794275306383023, down(s6001)
pos, 0.39157064591253393, down(s6593)
pos, 0.33887059775956335, down(s2329)
pos, 0.6163927884530291, down(s5217)
pos, 0.4839440759055754, down(s1402)
pos, 0.3513865654040687, down(s6709)
pos, 0.32912026665335087, down(s12609)
pos, 0.697585504595773, down(s3944)
pos, 0.4001695582749151, down(s6574)
pos, 0.5164455717673999, down(s11162)
pos, 0.38806825435596065, down(s13465)
pos, 0.4547110307885214, down(s4739)
pos, 0.3441091394319224, down(s10061)
pos, 0.4794275306383023, down(s7580)
pos, 0.4547110307885214, down(s4734)
pos, 0.4856142716572004, down(s5207)
pos, 0.6688746169807382, down(s11492)
pos, 0.5452273522199346, down(s13672)
pos, 0.49828226582080287, down(s1709)
pos, 0.34121816923225856, down(s337)
pos, 0.49347890562290964, down(s3788)
pos, 0.27484630722396575, down(s11236)
pos, 0.29424524734348456, down(s10068)
pos, 0.20871264312750124, down(s132)
pos, 0.3448256438893078, down(s3832)
pos, 0.35997928225715947, down(s8909)
pos, 0.31726828358242276, down(s3566)
pos, 0.3241608827298148, down(s5154)
pos, 0.5164455717673999, down(s11161)
pos, 0.28763297528805404, down(s8785)
pos, 0.24790989313910136, down(s14998)
pos, 0.38806825435596065, down(s13875)
pos, 0.63857178882329, down(s14486)
pos, 0.6029513006736754, down(s222)
pos, 0.5452273522199346, down(s3439)
pos, 0.48789900673478076, down(s15257)
pos, 0.6913147515376024, down(s8971)
pos, 0.6087953342780961, down(s424)
pos, 0.6669093298982456, down(s6811)
pos, 0.4510259023428822, down(s347)
pos, 0.11462907280955245, down(s9463)
pos, 0.4794275306383023, down(s9477)
pos, 0.20871264312750124, down(s2912)
pos, 0.6040724560162912, down(s11500)
pos, 0.4510259023428822, down(s352)
pos, 0.6913147515376024, down(s8951)
pos, 0.5452273522199346, down(s3225)
pos, 0.7005267093422485, down(s11481)
pos, 0.46759854768126163, down(s6883)
pos, 0.4794275306383023, down(s7587)
pos, 0.32209457160036786, down(s9599)
pos, 0.5331209919751442, down(s9980)
pos, 0.4047147877551416, down(s5405)
pos, 0.6913147515376024, down(s8969)
pos, 0.49828226582080287, down(s1702)
pos, 0.461069116686234, down(s7839)
pos, 0.6504292109729191, down(s6117)
pos, 0.640614172858651, down(s11509)
pos, 0.5488747283659428, down(s713)
pos, 0.7365028525152876, down(s6847)
pos, 0.38806825435596065, down(s13463)
pos, 0.259199755220132, down(s4423)
pos, 0.5452273522199346, down(s4864)
pos, 0.6029513006736754, down(s217)
pos, 0.745296198964992, down(s4455)
pos, 0.34116201991955425, down(s14058)
pos, 0.1590744165330585, down(s14502)
pos, 0.5452273522199346, down(s9880)
pos, 0.745296198964992, down(s4467)
pos, 0.681454296999757, down(s12561)
pos, 0.26960770646918075, down(s13394)
pos, 0.3373906332616418, down(s4623)
pos, 0.7365028525152876, down(s6844)
pos, 0.7365028525152876, down(s6823)
pos, 0.6702110249268931, down(s12571)
pos, 0.18177414510392428, down(s4373)
pos, 0.5488747283659428, down(s708)
pos, 0.4510259023428822, down(s312)
pos, 0.5783920830222955, down(s6079)
pos, 0.268821898450319, down(s13399)
pos, 0.3448256438893078, down(s3833)
pos, 0.14218907705134692, down(s14944)
pos, 0.655625845068359, down(s14453)
pos, 0.6767659777178685, down(s15490)
pos, 0.49828226582080287, down(s1752)
pos, 0.5684797977486419, down(s14264)
neg, 0.4047147877551416, down(s12826)
neg, 0.09283066018095998, down(s4130)
neg, 0.2015798059269743, down(s13943)
neg, 0.26960770646918075, down(s13367)
neg, 0.4856142716572004, down(s5195)
neg, 0.3979721765643012, down(s4150)
neg, 0.06907014688644907, down(s9100)
neg, 0.34357721174343187, down(s16485)
neg, 0.3739581293547015, down(s5688)
neg, 0.20871264312750124, down(s16168)
neg, 0.12953446283929498, down(s1334)
neg, 0.4794275306383023, down(s9512)
neg, 0.18177414510392428, down(s4350)
neg, 0.14218907705134692, down(s1144)
neg, 0.26908562605563036, down(s3598)
neg, 0.12953446283929498, down(s1300)
neg, 0.106160184104023, down(s9814)
neg, 0.26626032531516675, down(s10365)
neg, 0.30111816310822137, down(s377)
neg, 0.3928331548489187, down(s6918)
neg, 0.13218535341745002, down(s9305)
neg, 0.26960770646918075, down(s13379)
neg, 0.5108564857002896, down(s2045)
neg, 0.1538383786349059, down(s9934)
neg, 0.48904323214953477, down(s7922)
neg, 0.07813371531429554, down(s981)
neg, 0.1996526614931716, down(s12382)
neg, 0.4028844531588827, down(s5187)
neg, 0.1065772857767877, down(s11588)
neg, 0.19439597276099868, down(s12472)
neg, 0.3685248495051562, down(s3372)
neg, 0.5467405762993273, down(s16040)
neg, 0.22760667738245852, down(s7359)
neg, 0.11462907280955245, down(s11880)
neg, 0.3629139602211952, down(s600)
neg, 0.2693548742109566, down(s1525)
neg, 0.09823322522037757, down(s2633)
neg, 0.06530058468749934, down(s14615)
neg, 0.2411578661997287, down(s171)
neg, 0.07813371531429554, down(s15928)
neg, 0.34357721174343187, down(s255)
neg, 0.310789127715221, down(s3108)
neg, 0.515605201468891, down(s1118)
neg, 0.11462907280955245, down(s9406)
neg, 0.26384964400045535, down(s12206)
neg, 0.15125459441347053, down(s6173)
neg, 0.5612235788516805, down(s3913)
neg, 0.4119216950989357, down(s1929)
neg, 0.19096974681897708, down(s3972)
neg, 0.34357721174343187, down(s16524)
neg, 0.11749033012688417, down(s9771)
neg, 0.17551865582504406, down(s15714)
neg, 0.1210473129675633, down(s5654)
neg, 0.3928331548489187, down(s7767)
neg, 0.20871264312750124, down(s16182)
neg, 0.2874665995162464, down(s11245)
neg, 0.4284208882698791, down(s8247)
neg, 0.13706001854974323, down(s4799)
neg, 0.10713395994760251, down(s10645)
neg, 0.07813371531429554, down(s1008)
neg, 0.1552856437957866, down(s7230)
neg, 0.20871264312750124, down(s150)
neg, 0.20871264312750124, down(s2887)
neg, 0.2850842089110577, down(s4909)
neg, 0.12762098435109423, down(s8592)
neg, 0.28447814165038665, down(s1588)
neg, 0.11462907280955245, down(s9436)
neg, 0.1945671461829755, down(s16910)
neg, 0.11228231344890839, down(s14281)
neg, 0.23234321432110716, down(s12062)
neg, 0.10739123213682364, down(s6871)
neg, 0.35997928225715947, down(s12372)
neg, 0.37643563215213915, down(s1546)
neg, 0.06080791407012235, down(s10529)
neg, 0.10625183422987124, down(s3627)
neg, 0.13083784496629808, down(s16100)
neg, 0.35167330793988194, down(s13487)
neg, 0.2409420721037913, down(s16673)
neg, 0.21853769004551857, down(s14504)
neg, 0.26962045303980336, down(s1803)
neg, 0.3828245477612565, down(s16771)
neg, 0.22651865036966318, down(s371)
neg, 0.20871264312750124, down(s14924)
neg, 0.48904323214953477, down(s6375)
neg, 0.08658699035779256, down(s16372)
neg, 0.11462907280955245, down(s5985)
neg, 0.20871264312750124, down(s13284)
neg, 0.24801532093229803, down(s758)
neg, 0.20871264312750124, down(s13226)
neg, 0.14253745589468836, down(s6073)
neg, 0.45991237705263516, down(s1436)
neg, 0.28763297528805404, down(s8765)
neg, 0.39329641698250345, down(s16898)
neg, 0.26348021242028147, down(s1649)
neg, 0.17875558190485827, down(s6664)
neg, 0.12953446283929498, down(s1357)
neg, 0.13857768997253578, down(s10855)
neg, 0.2253127130659663, down(s10331)
neg, 0.1760654426597445, down(s5795)
neg, 0.5366051520101869, down(s4701)
neg, 0.30596382847203835, down(s7638)
neg, 0.22760667738245852, down(s7394)
neg, 0.24592412891987075, down(s906)
neg, 0.15223643417381993, down(s14748)
neg, 0.5817186747806632, down(s10147)
neg, 0.15637132476912116, down(s15382)
neg, 0.11908612571522684, down(s794)
neg, 0.08658699035779256, down(s17114)
neg, 0.20871264312750124, down(s2806)
neg, 0.28447814165038665, down(s1584)
neg, 0.06080791407012235, down(s10521)
neg, 0.4856142716572004, down(s2677)
neg, 0.13083784496629808, down(s15912)
neg, 0.1031114233227182, down(s4516)
neg, 0.1760654426597445, down(s5825)
neg, 0.3334224152961756, down(s14041)
neg, 0.06080791407012235, down(s10553)
neg, 0.34357721174343187, down(s16426)
neg, 0.2850842089110577, down(s4920)
neg, 0.06096991704704059, down(s5758)
neg, 0.20938021581422986, down(s8516)
neg, 0.20871264312750124, down(s89)
neg, 0.15378548979837045, down(s823)
neg, 0.0677666250833802, down(s13122)
neg, 0.4047147877551416, down(s12838)
neg, 0.34357721174343187, down(s16481)
neg, 0.1760654426597445, down(s5841)
neg, 0.13549748291379285, down(s3613)
neg, 0.09507536775615132, down(s9637)
neg, 0.18177414510392428, down(s4339)
neg, 0.49828226582080287, down(s1732)
neg, 0.0959684153977263, down(s2586)
neg, 0.16537805157057894, down(s15692)
neg, 0.13857768997253578, down(s10841)
neg, 0.2678032528481105, down(s6284)
neg, 0.08437368248340626, down(s15890)
neg, 0.33508874175158354, down(s16785)
neg, 0.23234321432110716, down(s12070)
neg, 0.27190035533859813, down(s14246)
neg, 0.17217424652468205, down(s11799)
neg, 0.4794275306383023, down(s9513)
neg, 0.4178348055026201, down(s14523)
neg, 0.12383177830267189, down(s14209)
neg, 0.20871264312750124, down(s1172)
neg, 0.25814879581107303, down(s10348)
neg, 0.17956476226153106, down(s10371)
neg, 0.4292859920495581, down(s1440)
neg, 0.4178348055026201, down(s14522)
neg, 0.34357721174343187, down(s16417)
neg, 0.4856142716572004, down(s2749)
neg, 0.11509085605629392, down(s5094)
neg, 0.4047147877551416, down(s14022)
neg, 0.10668274900264181, down(s14650)
neg, 0.34121816923225856, down(s3018)
neg, 0.1415469583639997, down(s15873)
neg, 0.3336281941139217, down(s3274)
neg, 0.08468015812670698, down(s10204)
neg, 0.06096991704704059, down(s5740)
neg, 0.17217424652468205, down(s11816)
neg, 0.20585950802123945, down(s8648)
neg, 0.5544890032906737, down(s11441)
neg, 0.11462907280955245, down(s11947)
neg, 0.1288684322334308, down(s2616)
neg, 0.06096991704704059, down(s5761)
neg, 0.22471470848474637, down(s5286)
neg, 0.25500914149902987, down(s3707)
neg, 0.12953446283929498, down(s1348)
neg, 0.30541310753035117, down(s4629)
neg, 0.2874665995162464, down(s11266)
neg, 0.1393304796974844, down(s12926)
neg, 0.08658699035779256, down(s16323)
neg, 0.1065772857767877, down(s11582)
neg, 0.48458722985553354, down(s6540)
neg, 0.10372340972632335, down(s14973)
neg, 0.1760654426597445, down(s5824)
neg, 0.05972866575500601, down(s11714)
neg, 0.3336281941139217, down(s3262)
neg, 0.08658699035779256, down(s16391)
neg, 0.20871264312750124, down(s4301)
neg, 0.5854544322293829, down(s1483)
neg, 0.4839440759055754, down(s17049)
neg, 0.461069116686234, down(s4883)
neg, 0.2850842089110577, down(s3397)
neg, 0.19295172288444265, down(s8545)
neg, 0.17125246617671921, down(s8715)
neg, 0.21513781881951208, down(s4564)
neg, 0.05972866575500601, down(s11723)
