pos, 0.8157510339281996, fire(s8024)
pos, 0.20822679458481116, fire(s8521)
pos, 0.511966268240368, fire(s15281)
pos, 0.7405255671689873, fire(s15839)
pos, 0.7646194430739276, fire(s8014)
pos, 0.7524458972028963, fire(s8787)
pos, 0.6968716829519638, fire(s11216)
pos, 0.6170907360767003, fire(s6315)
pos, 0.6170907360767003, fire(s13698)
pos, 0.7264528939450421, fire(s9875)
pos, 0.7719120882330932, fire(s13470)
pos, 0.22564157729127934, fire(s11235)
pos, 0.7308966291978409, fire(s11221)
pos, 0.7877336078983692, fire(s6248)
pos, 0.670340190612772, fire(s3699)
pos, 0.511966268240368, fire(s15266)
pos, 0.5552204217114214, fire(s12052)
pos, 0.6170907360767003, fire(s15530)
pos, 0.5552204217114214, fire(s12060)
pos, 0.38383013228472607, fire(s8027)
pos, 0.7370394096876857, fire(s6889)
neg, 0.20354298005501387, fire(s12826)
neg, 0.14010070751723291, fire(s4130)
neg, 0.4584974130112385, fire(s13943)
neg, 0.058398358146879784, fire(s13367)
neg, 0.0645358760200094, fire(s5195)
neg, 0.1495452274823443, fire(s4150)
neg, 0.058624120609226324, fire(s9100)
neg, 0.1922528760957437, fire(s11062)
neg, 0.08541409740670693, fire(s16485)
neg, 0.16828063418199157, fire(s5688)
neg, 0.061334072114936126, fire(s16168)
neg, 0.056922799358827006, fire(s1334)
neg, 0.17038789608187285, fire(s9512)
neg, 0.09913013611756429, fire(s4350)
neg, 0.056922799358827006, fire(s1144)
neg, 0.09794306902276662, fire(s3598)
neg, 0.061334072114936126, fire(s2901)
neg, 0.056922799358827006, fire(s1300)
neg, 0.09893078313414096, fire(s9814)
neg, 0.17142599838338957, fire(s10365)
neg, 0.13337942696915764, fire(s377)
neg, 0.19644520313454936, fire(s6918)
neg, 0.09849642227163528, fire(s9305)
neg, 0.058398358146879784, fire(s13379)
neg, 0.15857643788991055, fire(s2045)
neg, 0.13524799569767496, fire(s7922)
neg, 0.06836804820823672, fire(s981)
neg, 0.6968716829519638, fire(s12382)
neg, 0.5205920451438065, fire(s5187)
neg, 0.24743655476040405, fire(s11588)
neg, 0.06951272659029642, fire(s12472)
neg, 0.18577784712622733, fire(s3372)
neg, 0.08230286000672084, fire(s16040)
neg, 0.06365529392881211, fire(s7359)
neg, 0.0583912027339261, fire(s11880)
neg, 0.1574318864005817, fire(s600)
neg, 0.08425072346031942, fire(s1525)
neg, 0.06008083760669147, fire(s2633)
neg, 0.21684164172154824, fire(s14615)
neg, 0.06691420849739478, fire(s14441)
neg, 0.05854943940466497, fire(s171)
neg, 0.0767219220988122, fire(s15928)
neg, 0.08541409740670693, fire(s255)
neg, 0.18274581364511605, fire(s3108)
neg, 0.07338960855100876, fire(s1118)
neg, 0.0583912027339261, fire(s9406)
neg, 0.11369149558227401, fire(s12206)
neg, 0.5729440559737087, fire(s6173)
neg, 0.451239887396171, fire(s3913)
neg, 0.2765197204410608, fire(s1929)
neg, 0.06691420849739478, fire(s14455)
neg, 0.08806375439136571, fire(s3972)
neg, 0.08541409740670693, fire(s16524)
neg, 0.07161091970489246, fire(s9771)
neg, 0.07161091970489246, fire(s15714)
neg, 0.09127953010260895, fire(s5654)
neg, 0.23796675744049803, fire(s7767)
neg, 0.061334072114936126, fire(s16182)
neg, 0.12717381308641118, fire(s11245)
neg, 0.0707563033333563, fire(s8247)
neg, 0.22693196935397666, fire(s15247)
neg, 0.0583912027339261, fire(s9464)
neg, 0.5766653218639309, fire(s4799)
neg, 0.060288507695985434, fire(s10645)
neg, 0.06836804820823672, fire(s1008)
neg, 0.2610297486336245, fire(s7230)
neg, 0.061334072114936126, fire(s150)
neg, 0.061334072114936126, fire(s2887)
neg, 0.670340190612772, fire(s4909)
neg, 0.07466214512928546, fire(s8592)
neg, 0.1429688755442318, fire(s1588)
neg, 0.0583912027339261, fire(s9436)
neg, 0.07924376590029888, fire(s16910)
neg, 0.095671115127813, fire(s14281)
neg, 0.2610297486336245, fire(s6871)
neg, 0.2130411254728589, fire(s12372)
neg, 0.1922528760957437, fire(s13413)
neg, 0.1516359222693658, fire(s1546)
neg, 0.05610908709821779, fire(s10529)
neg, 0.09794306902276662, fire(s3627)
neg, 0.07400346719802364, fire(s16100)
neg, 0.1717168521990437, fire(s13487)
neg, 0.0821061544460039, fire(s16673)
neg, 0.06006447858345124, fire(s4465)
neg, 0.0821061544460039, fire(s14504)
neg, 0.16302035903084958, fire(s3835)
neg, 0.1256013764591881, fire(s1803)
neg, 0.18577784712622733, fire(s16771)
neg, 0.7493914184062402, fire(s371)
neg, 0.061334072114936126, fire(s14924)
neg, 0.13524799569767496, fire(s6375)
neg, 0.08541409740670693, fire(s16372)
neg, 0.0583912027339261, fire(s5985)
neg, 0.061334072114936126, fire(s13284)
neg, 0.5761005151198204, fire(s758)
neg, 0.061334072114936126, fire(s13226)
neg, 0.0658936748024855, fire(s6073)
neg, 0.5395620975709705, fire(s1436)
neg, 0.1741119577800601, fire(s8765)
neg, 0.13053010659807854, fire(s16898)
neg, 0.7493914184062402, fire(s1649)
neg, 0.2046670507059966, fire(s6664)
neg, 0.056922799358827006, fire(s1357)
neg, 0.056922799358827006, fire(s10855)
neg, 0.16531412296866047, fire(s10331)
neg, 0.10418213408446912, fire(s5795)
neg, 0.07366206105069315, fire(s4701)
neg, 0.06006447858345124, fire(s7638)
neg, 0.06365529392881211, fire(s7394)
neg, 0.47698183350520323, fire(s7654)
neg, 0.1155616571724515, fire(s906)
neg, 0.07188089934493672, fire(s14748)
neg, 0.2765197204410608, fire(s13691)
neg, 0.703736358812584, fire(s10147)
neg, 0.06365529392881211, fire(s12487)
neg, 0.41320139632182934, fire(s15382)
neg, 0.09744674271648196, fire(s794)
neg, 0.05854943940466497, fire(s17114)
neg, 0.061334072114936126, fire(s2806)
neg, 0.1429688755442318, fire(s1584)
neg, 0.05610908709821779, fire(s10521)
neg, 0.0645358760200094, fire(s2677)
neg, 0.07400346719802364, fire(s15912)
neg, 0.11369149558227401, fire(s4516)
neg, 0.10418213408446912, fire(s5825)
neg, 0.0744596393458425, fire(s14041)
neg, 0.05610908709821779, fire(s10553)
neg, 0.08541409740670693, fire(s16426)
neg, 0.2051416047265316, fire(s7647)
neg, 0.670340190612772, fire(s4920)
neg, 0.0972748305589408, fire(s5758)
neg, 0.061334072114936126, fire(s89)
neg, 0.09744674271648196, fire(s823)
neg, 0.07056477645240042, fire(s13122)
neg, 0.5556429818751759, fire(s11052)
neg, 0.16302723413529582, fire(s12838)
neg, 0.08541409740670693, fire(s16481)
neg, 0.18274581364511605, fire(s2277)
neg, 0.10418213408446912, fire(s5841)
neg, 0.17038789608187285, fire(s9475)
neg, 0.09794306902276662, fire(s3613)
neg, 0.06884736408545016, fire(s9637)
neg, 0.09913013611756429, fire(s4339)
neg, 0.15919634617607642, fire(s1732)
neg, 0.09620904976338071, fire(s2586)
neg, 0.18274581364511605, fire(s1636)
neg, 0.07980007828931833, fire(s15692)
neg, 0.056922799358827006, fire(s10841)
neg, 0.16302035903084958, fire(s6284)
neg, 0.06922496890106526, fire(s15890)
neg, 0.18577784712622733, fire(s16785)
neg, 0.11369149558227401, fire(s11483)
neg, 0.527817898417809, fire(s14246)
neg, 0.13183160763813084, fire(s11799)
neg, 0.38383013228472607, fire(s15255)
neg, 0.17038789608187285, fire(s9513)
neg, 0.16760400942197154, fire(s14523)
neg, 0.3784252483329308, fire(s6951)
neg, 0.17759775666171115, fire(s14209)
neg, 0.061334072114936126, fire(s1172)
neg, 0.2901577196580077, fire(s10348)
neg, 0.1946892327430559, fire(s10371)
neg, 0.1574318864005817, fire(s6394)
neg, 0.5395620975709705, fire(s1440)
neg, 0.08197221346370133, fire(s413)
neg, 0.1574318864005817, fire(s3093)
neg, 0.16760400942197154, fire(s14522)
neg, 0.34368215696993476, fire(s2467)
neg, 0.08541409740670693, fire(s16417)
neg, 0.587449566970299, fire(s3450)
neg, 0.0645358760200094, fire(s2749)
neg, 0.3522473811910372, fire(s5094)
neg, 0.20354298005501387, fire(s14022)
neg, 0.0645585211188497, fire(s14650)
neg, 0.1495452274823443, fire(s2481)
neg, 0.6170907360767003, fire(s3018)
neg, 0.09440728508991457, fire(s15873)
neg, 0.061334072114936126, fire(s11985)
neg, 0.0707563033333563, fire(s10204)
neg, 0.0972748305589408, fire(s5740)
neg, 0.13183160763813084, fire(s11816)
neg, 0.4446003827529404, fire(s15473)
neg, 0.1946892327430559, fire(s8648)
neg, 0.23628009590151425, fire(s12479)
neg, 0.10034328775216607, fire(s11441)
neg, 0.0583912027339261, fire(s11947)
neg, 0.05791503261717743, fire(s2616)
neg, 0.0972748305589408, fire(s5761)
neg, 0.12020869389283315, fire(s5286)
neg, 0.08230286000672084, fire(s13776)
neg, 0.670340190612772, fire(s3707)
neg, 0.056922799358827006, fire(s1348)
neg, 0.18577784712622733, fire(s4629)
neg, 0.23628009590151425, fire(s13666)
neg, 0.12717381308641118, fire(s11266)
neg, 0.4801105719542278, fire(s9866)
neg, 0.0754149778764935, fire(s12926)
neg, 0.08541409740670693, fire(s16323)
neg, 0.24743655476040405, fire(s11582)
neg, 0.5552204217114214, fire(s12095)
neg, 0.0751047591276896, fire(s6540)
neg, 0.056922799358827006, fire(s14973)
neg, 0.10418213408446912, fire(s5824)
neg, 0.2399590603964793, fire(s296)
neg, 0.12334354209881196, fire(s11714)
neg, 0.5792909662185951, fire(s3262)
neg, 0.08541409740670693, fire(s16391)
neg, 0.061334072114936126, fire(s4301)
neg, 0.07564703859729599, fire(s1483)
neg, 0.07661635067273537, fire(s17049)
neg, 0.21385405574212962, fire(s4883)
neg, 0.697221425204737, fire(s3397)
neg, 0.08726194787366863, fire(s8545)
neg, 0.39907652501210855, fire(s8715)
neg, 0.2765197204410608, fire(s13685)
neg, 0.08053728848184062, fire(s4564)
neg, 0.12334354209881196, fire(s11723)
neg, 0.13053010659807854, fire(s16888)
neg, 0.23628009590151425, fire(s4852)
neg, 0.25923182454303934, fire(s5630)
neg, 0.08230286000672084, fire(s14363)
neg, 0.34368215696993476, fire(s2464)
neg, 0.0658936748024855, fire(s6007)
neg, 0.061334072114936126, fire(s14926)
neg, 0.38161068578129836, fire(s5248)
neg, 0.07466214512928546, fire(s10141)
neg, 0.1532919071773955, fire(s15851)
neg, 0.21440593727760276, fire(s16800)
neg, 0.05711927474651237, fire(s7434)
neg, 0.24773373235933166, fire(s9887)
neg, 0.061334072114936126, fire(s16157)
neg, 0.0583912027339261, fire(s11962)
neg, 0.2399590603964793, fire(s291)
neg, 0.10703121449362482, fire(s3302)
neg, 0.061334072114936126, fire(s14881)
neg, 0.1495452274823443, fire(s4154)
neg, 0.10418213408446912, fire(s5827)
neg, 0.07980007828931833, fire(s15688)
neg, 0.18274581364511605, fire(s3127)
neg, 0.05854943940466497, fire(s17152)
neg, 0.14299725922876433, fire(s10996)
neg, 0.15919634617607642, fire(s1693)
neg, 0.0643786550096277, fire(s7024)
neg, 0.061334072114936126, fire(s100)
neg, 0.17759775666171115, fire(s14211)
neg, 0.6170907360767003, fire(s399)
neg, 0.07245791622483777, fire(s15440)
neg, 0.5792909662185951, fire(s3248)
neg, 0.1522769187299872, fire(s5368)
neg, 0.061334072114936126, fire(s2875)
neg, 0.056922799358827006, fire(s10842)
neg, 0.1677090926861088, fire(s11842)
neg, 0.06836804820823672, fire(s982)
neg, 0.07493253325861898, fire(s10284)
neg, 0.07799475890785475, fire(s14113)
neg, 0.08541409740670693, fire(s16532)
neg, 0.09913013611756429, fire(s13352)
neg, 0.2051416047265316, fire(s13400)
neg, 0.13524799569767496, fire(s9745)
neg, 0.08541409740670693, fire(s3007)
neg, 0.0767219220988122, fire(s15932)
neg, 0.6170907360767003, fire(s1921)
neg, 0.06365529392881211, fire(s7420)
neg, 0.07573456783738157, fire(s13190)
neg, 0.08324017051130815, fire(s8226)
neg, 0.24743655476040405, fire(s11551)
neg, 0.08852020444125919, fire(s14642)
neg, 0.5792909662185951, fire(s7706)
neg, 0.2663741805258455, fire(s4536)
neg, 0.24773373235933166, fire(s8845)
neg, 0.0919273995024594, fire(s9209)
neg, 0.060288507695985434, fire(s10592)
neg, 0.07466214512928546, fire(s8564)
neg, 0.40211492051564623, fire(s5605)
neg, 0.18274581364511605, fire(s6222)
neg, 0.07942629296290374, fire(s7192)
neg, 0.060288507695985434, fire(s10579)
neg, 0.0583912027339261, fire(s9441)
neg, 0.058398358146879784, fire(s4393)
neg, 0.060288507695985434, fire(s10629)
neg, 0.7687427381040249, fire(s13876)
neg, 0.43055602351702743, fire(s4689)
neg, 0.5792909662185951, fire(s16715)
neg, 0.09794306902276662, fire(s3622)
neg, 0.6271859514978801, fire(s11089)
neg, 0.6998228677788122, fire(s4981)
neg, 0.07573456783738157, fire(s13156)
neg, 0.6170907360767003, fire(s9688)
neg, 0.07161091970489246, fire(s15715)
neg, 0.07188089934493672, fire(s14765)
neg, 0.26209414414144566, fire(s7141)
neg, 0.1495452274823443, fire(s2476)
neg, 0.06836804820823672, fire(s1013)
neg, 0.5556429818751759, fire(s11025)
neg, 0.16302035903084958, fire(s6272)
neg, 0.0583912027339261, fire(s9421)
neg, 0.1717168521990437, fire(s13480)
neg, 0.08541409740670693, fire(s17190)
neg, 0.061334072114936126, fire(s48)
neg, 0.6170907360767003, fire(s6328)
neg, 0.060578760698162246, fire(s9159)
neg, 0.3329126253907198, fire(s4716)
neg, 0.5792909662185951, fire(s3180)
neg, 0.07573456783738157, fire(s13147)
neg, 0.058398358146879784, fire(s13363)
neg, 0.670340190612772, fire(s4911)
neg, 0.06775825028172158, fire(s11146)
neg, 0.22693196935397666, fire(s2412)
neg, 0.26209414414144566, fire(s12316)
neg, 0.06139374596703051, fire(s9928)
neg, 0.313128150923461, fire(s6146)
neg, 0.061334072114936126, fire(s12029)
neg, 0.06750021378523459, fire(s2514)
neg, 0.12810933061533783, fire(s6386)
neg, 0.06775825028172158, fire(s11141)
neg, 0.1922528760957437, fire(s13412)
neg, 0.17696372561915596, fire(s3227)
neg, 0.18577784712622733, fire(s3370)
neg, 0.1256013764591881, fire(s10263)
neg, 0.07340521775641343, fire(s8979)
neg, 0.13524799569767496, fire(s16400)
neg, 0.2046670507059966, fire(s11300)
neg, 0.23628009590151425, fire(s8860)
neg, 0.0667718037045955, fire(s5192)
neg, 0.13183160763813084, fire(s11791)
neg, 0.6170907360767003, fire(s3836)
neg, 0.19644520313454936, fire(s6907)
neg, 0.06592445741673501, fire(s1136)
neg, 0.07228288696336416, fire(s5504)
neg, 0.061334072114936126, fire(s4271)
neg, 0.0972748305589408, fire(s5708)
neg, 0.17696372561915596, fire(s3228)
neg, 0.12810933061533783, fire(s1768)
neg, 0.13337942696915764, fire(s12544)
neg, 0.1516359222693658, fire(s2309)
neg, 0.18274581364511605, fire(s2274)
neg, 0.41697224043432257, fire(s5096)
neg, 0.6170907360767003, fire(s3056)
neg, 0.13524799569767496, fire(s7923)
neg, 0.07716395708492335, fire(s10446)
neg, 0.13261800188412953, fire(s12258)
neg, 0.7727242878838629, fire(s13618)
neg, 0.13183160763813084, fire(s11749)
neg, 0.6687949418635372, fire(s8842)
neg, 0.2399590603964793, fire(s313)
neg, 0.09993678091453406, fire(s9964)
neg, 0.07942629296290374, fire(s14198)
neg, 0.06750021378523459, fire(s2516)
neg, 0.07139714975042956, fire(s17042)
neg, 0.1755883653617396, fire(s9055)
neg, 0.133985959182158, fire(s11375)
neg, 0.1922528760957437, fire(s15106)
neg, 0.2610297486336245, fire(s10241)
neg, 0.7493914184062402, fire(s6437)
neg, 0.07336978601410599, fire(s5086)
neg, 0.060288507695985434, fire(s10636)
neg, 0.061334072114936126, fire(s16210)
neg, 0.09795428389993999, fire(s11148)
neg, 0.18274581364511605, fire(s1632)
neg, 0.27558030378047904, fire(s8627)
neg, 0.12334354209881196, fire(s11696)
neg, 0.5993595781396693, fire(s9028)
neg, 0.14565645109545047, fire(s15808)
neg, 0.1717168521990437, fire(s15189)
neg, 0.13337942696915764, fire(s518)
neg, 0.0583912027339261, fire(s11879)
neg, 0.6170907360767003, fire(s1687)
neg, 0.1670850790411791, fire(s3376)
neg, 0.5766653218639309, fire(s4786)
neg, 0.07228288696336416, fire(s7046)
neg, 0.056922799358827006, fire(s14955)
neg, 0.07056477645240042, fire(s13102)
neg, 0.1717168521990437, fire(s15173)
neg, 0.26209414414144566, fire(s16846)
neg, 0.17696372561915596, fire(s14388)
neg, 0.12334354209881196, fire(s11705)
neg, 0.15857643788991055, fire(s2058)
neg, 0.5993595781396693, fire(s9823)
neg, 0.07942629296290374, fire(s7191)
neg, 0.07056477645240042, fire(s13099)
neg, 0.11369149558227401, fire(s11484)
neg, 0.22898988730260023, fire(s6480)
neg, 0.07366206105069315, fire(s4763)
neg, 0.0583912027339261, fire(s14835)
neg, 0.07573456783738157, fire(s13173)
neg, 0.20354298005501387, fire(s7109)
neg, 0.1269041313871867, fire(s11371)
neg, 0.05854943940466497, fire(s17151)
neg, 0.6325083263698866, fire(s11180)
neg, 0.08230286000672084, fire(s13772)
neg, 0.0583912027339261, fire(s14825)
neg, 0.08541409740670693, fire(s2345)
neg, 0.08541409740670693, fire(s16457)
neg, 0.1522769187299872, fire(s5364)
neg, 0.11875479217692764, fire(s8148)
neg, 0.4436041725964317, fire(s14148)
neg, 0.3329126253907198, fire(s3772)
neg, 0.18458593473298976, fire(s10433)
neg, 0.152840832074898, fire(s8778)
neg, 0.1946892327430559, fire(s8650)
neg, 0.5792909662185951, fire(s13883)
neg, 0.24743655476040405, fire(s14556)
neg, 0.056922799358827006, fire(s1313)
neg, 0.15919634617607642, fire(s1705)
neg, 0.10818373218411427, fire(s8271)
neg, 0.14886925845929522, fire(s12998)
neg, 0.09794306902276662, fire(s3624)
neg, 0.21440593727760276, fire(s4582)
neg, 0.16090375456402803, fire(s15323)
neg, 0.060288507695985434, fire(s10641)
neg, 0.22198047002618693, fire(s6756)
neg, 0.08197221346370133, fire(s15547)
neg, 0.1516359222693658, fire(s6462)
neg, 0.0583912027339261, fire(s9458)
neg, 0.07400346719802364, fire(s16092)
neg, 0.0645358760200094, fire(s2757)
neg, 0.13053010659807854, fire(s16872)
neg, 0.0767219220988122, fire(s15960)
neg, 0.07056477645240042, fire(s13089)
neg, 0.8157510339281996, fire(s16818)
neg, 0.16970529813223115, fire(s1859)
neg, 0.16976405472789452, fire(s15343)
neg, 0.13183160763813084, fire(s11798)
neg, 0.1256013764591881, fire(s1812)
neg, 0.12224160236237262, fire(s9090)
neg, 0.0767219220988122, fire(s15910)
neg, 0.07139714975042956, fire(s17019)
neg, 0.0583912027339261, fire(s5931)
neg, 0.0645358760200094, fire(s2729)
neg, 0.11369149558227401, fire(s10970)
neg, 0.17142599838338957, fire(s10369)
neg, 0.1508220206566738, fire(s8486)
neg, 0.061334072114936126, fire(s14897)
neg, 0.6959623212176447, fire(s15620)
neg, 0.6998228677788122, fire(s14432)
neg, 0.10703121449362482, fire(s3304)
neg, 0.08230286000672084, fire(s16058)
neg, 0.18274581364511605, fire(s2173)
neg, 0.1574318864005817, fire(s356)
neg, 0.05610908709821779, fire(s10524)
neg, 0.056922799358827006, fire(s16541)
neg, 0.12147776470109728, fire(s10191)
neg, 0.34368215696993476, fire(s2450)
neg, 0.09794306902276662, fire(s3596)
neg, 0.07056477645240042, fire(s13107)
neg, 0.061334072114936126, fire(s4295)
neg, 0.7646194430739276, fire(s2489)
neg, 0.08541409740670693, fire(s16365)
neg, 0.07340521775641343, fire(s507)
neg, 0.1516359222693658, fire(s1547)
neg, 0.0583912027339261, fire(s14826)
neg, 0.1922528760957437, fire(s11039)
neg, 0.07228288696336416, fire(s15095)
neg, 0.13053010659807854, fire(s16896)
neg, 0.07900828210618363, fire(s6866)
neg, 0.07942629296290374, fire(s14200)
neg, 0.5792909662185951, fire(s3179)
neg, 0.26209414414144566, fire(s7888)
neg, 0.18577784712622733, fire(s13641)
neg, 0.06775825028172158, fire(s11128)
neg, 0.7691582233001631, fire(s6224)
neg, 0.8239331291684282, fire(s576)
neg, 0.05854943940466497, fire(s170)
neg, 0.5792909662185951, fire(s13466)
neg, 0.1922528760957437, fire(s11057)
neg, 0.09849642227163528, fire(s9312)
neg, 0.17929326763175088, fire(s8166)
neg, 0.07466214512928546, fire(s8570)
neg, 0.0583912027339261, fire(s5897)
neg, 0.06399016476940095, fire(s6673)
neg, 0.1495452274823443, fire(s2188)
neg, 0.07245791622483777, fire(s3945)
neg, 0.07338960855100876, fire(s1091)
neg, 0.058398358146879784, fire(s4396)
neg, 0.1922528760957437, fire(s16310)
neg, 0.11505448427008395, fire(s15639)
neg, 0.061334072114936126, fire(s7470)
neg, 0.056922799358827006, fire(s10869)
neg, 0.0583912027339261, fire(s11927)
neg, 0.1429688755442318, fire(s1568)
neg, 0.1783838279984741, fire(s9127)
neg, 0.12965627300729482, fire(s12735)
neg, 0.4031822645747735, fire(s12495)
neg, 0.07056477645240042, fire(s13071)
neg, 0.08806375439136571, fire(s15467)
neg, 0.07228288696336416, fire(s5507)
neg, 0.061334072114936126, fire(s2850)
neg, 0.0643786550096277, fire(s15081)
neg, 0.670340190612772, fire(s3703)
neg, 0.1429688755442318, fire(s1563)
neg, 0.14299725922876433, fire(s5392)
neg, 0.17696372561915596, fire(s3216)
neg, 0.09156660101588004, fire(s14168)
neg, 0.0821061544460039, fire(s14505)
neg, 0.23628009590151425, fire(s8850)
neg, 0.15184590947387927, fire(s6684)
neg, 0.06447309478375851, fire(s9807)
neg, 0.061334072114936126, fire(s12021)
neg, 0.17038789608187285, fire(s9531)
neg, 0.061334072114936126, fire(s4266)
neg, 0.19975398020459523, fire(s4573)
neg, 0.13049177398425318, fire(s8596)
neg, 0.21385405574212962, fire(s8404)
neg, 0.12224160236237262, fire(s12423)
neg, 0.07056477645240042, fire(s13064)
neg, 0.08541409740670693, fire(s2994)
neg, 0.19904618746557584, fire(s13428)
neg, 0.1495452274823443, fire(s2478)
neg, 0.587449566970299, fire(s12280)
neg, 0.4031822645747735, fire(s6639)
neg, 0.8157510339281996, fire(s16827)
neg, 0.7649913936811008, fire(s12968)
neg, 0.061334072114936126, fire(s16132)
neg, 0.15919634617607642, fire(s6336)
neg, 0.16090375456402803, fire(s15329)
neg, 0.2199328013277759, fire(s10978)
neg, 0.17696372561915596, fire(s3198)
neg, 0.06750021378523459, fire(s14191)
neg, 0.3015898946270355, fire(s11107)
neg, 0.06951272659029642, fire(s12460)
neg, 0.13621578790433025, fire(s8796)
neg, 0.2199328013277759, fire(s10976)
neg, 0.10418213408446912, fire(s5840)
neg, 0.15857643788991055, fire(s2056)
neg, 0.17038789608187285, fire(s9503)
neg, 0.085060313916385, fire(s499)
neg, 0.4682128330907173, fire(s3428)
neg, 0.1508220206566738, fire(s15139)
neg, 0.11875479217692764, fire(s8140)
neg, 0.17696372561915596, fire(s3282)
neg, 0.39628512947849454, fire(s3325)
neg, 0.07840053128403916, fire(s5487)
neg, 0.1922528760957437, fire(s15102)
neg, 0.0984380156505867, fire(s14634)
neg, 0.3916348654674407, fire(s11403)
neg, 0.13282100259369398, fire(s8454)
neg, 0.13282100259369398, fire(s8441)
neg, 0.1574318864005817, fire(s14227)
neg, 0.09156660101588004, fire(s14154)
neg, 0.0645585211188497, fire(s14804)
neg, 0.07564703859729599, fire(s1488)
neg, 0.18274581364511605, fire(s551)
neg, 0.08276188780953395, fire(s467)
neg, 0.18274581364511605, fire(s15003)
neg, 0.10906932034430668, fire(s5315)
neg, 0.18577784712622733, fire(s13624)
neg, 0.05610908709821779, fire(s10575)
neg, 0.15919634617607642, fire(s6338)
neg, 0.06447309478375851, fire(s12747)
neg, 0.17861775556947473, fire(s6749)
neg, 0.09849642227163528, fire(s9267)
neg, 0.0658936748024855, fire(s6053)
neg, 0.061334072114936126, fire(s28)
neg, 0.07840053128403916, fire(s5470)
neg, 0.06836804820823672, fire(s941)
neg, 0.7877336078983692, fire(s1622)
neg, 0.4443371290080097, fire(s11562)
neg, 0.23442838869379556, fire(s14514)
neg, 0.08541409740670693, fire(s16456)
neg, 0.0583912027339261, fire(s5933)
neg, 0.1516359222693658, fire(s2304)
neg, 0.08867665449851435, fire(s6650)
neg, 0.451239887396171, fire(s3914)
neg, 0.12268950767898743, fire(s7278)
neg, 0.07564703859729599, fire(s1492)
neg, 0.12224160236237262, fire(s12880)
neg, 0.07573456783738157, fire(s13127)
neg, 0.20354298005501387, fire(s3736)
neg, 0.07573456783738157, fire(s13197)
neg, 0.4475226157786552, fire(s6974)
neg, 0.061334072114936126, fire(s13256)
neg, 0.10906932034430668, fire(s5312)
neg, 0.5382083791023704, fire(s15112)
neg, 0.13183160763813084, fire(s11790)
neg, 0.22693196935397666, fire(s3503)
neg, 0.32272894053107914, fire(s15403)
neg, 0.1718966544633413, fire(s13712)
neg, 0.08588517019958204, fire(s13834)
neg, 0.061334072114936126, fire(s2809)
neg, 0.5552204217114214, fire(s12068)
neg, 0.08541409740670693, fire(s17182)
neg, 0.18577784712622733, fire(s13601)
neg, 0.060288507695985434, fire(s10660)
neg, 0.4745160655198678, fire(s9191)
neg, 0.23628009590151425, fire(s6925)
neg, 0.0583912027339261, fire(s9417)
neg, 0.0645358760200094, fire(s2724)
neg, 0.06836804820823672, fire(s986)
neg, 0.08679274441449863, fire(s2155)
neg, 0.08646734977782435, fire(s9939)
neg, 0.061334072114936126, fire(s13264)
