pos, 0.42159596394169213, down(s7651)
pos, 0.29763599026462484, down(s6595)
pos, 0.3937144963511706, down(s11159)
pos, 0.4448810891721792, down(s4904)
pos, 0.43937371497834643, down(s3546)
pos, 0.38678812823048403, down(s8155)
pos, 0.393132474531752, down(s13553)
pos, 0.5725532412887622, down(s14159)
pos, 0.30111921383135415, down(s2328)
pos, 0.5693389364344499, down(s16286)
pos, 0.6945051650093371, down(s15486)
pos, 0.34603106271234985, down(s13694)
pos, 0.2324010428406178, down(s1508)
pos, 0.5166060584414559, down(s1407)
pos, 0.44446450714012015, down(s9919)
pos, 0.20932694150873282, down(s13348)
pos, 0.42159596394169213, down(s7648)
pos, 0.4609978411934042, down(s2264)
pos, 0.5352832502842056, down(s6566)
pos, 0.20932694150873282, down(s2911)
pos, 0.20932694150873282, down(s10807)
pos, 0.7457982825049041, down(s4443)
pos, 0.393132474531752, down(s5395)
pos, 0.3546565825796878, down(s3002)
pos, 0.41242392192653166, down(s2434)
pos, 0.7457982825049041, down(s4447)
pos, 0.33988844849353284, down(s15004)
pos, 0.6692775856609633, down(s425)
pos, 0.1960625919243703, down(s1835)
pos, 0.35882808527821186, down(s12397)
pos, 0.6749630852212772, down(s11511)
pos, 0.6375699347388607, down(s5466)
pos, 0.1772742900345999, down(s5599)
pos, 0.2454095366173534, down(s5329)
pos, 0.2432817568596921, down(s8527)
pos, 0.595260227445792, down(s5225)
pos, 0.548206022248579, down(s11465)
pos, 0.2734519168374764, down(s17010)
pos, 0.393132474531752, down(s13547)
pos, 0.4006401928997649, down(s5998)
pos, 0.22305741274319374, down(s2279)
pos, 0.6257408664675711, down(s16540)
pos, 0.4299567213171036, down(s8464)
pos, 0.6589940431163007, down(s6116)
pos, 0.28624912716233725, down(s17063)
pos, 0.5147460783896434, down(s6954)
pos, 0.44889033693781405, down(s16240)
pos, 0.4006401928997649, down(s9468)
pos, 0.405793152206208, down(s7659)
pos, 0.4448810891721792, down(s7901)
pos, 0.4006401928997649, down(s5997)
pos, 0.44889033693781405, down(s16241)
pos, 0.3546565825796878, down(s2339)
pos, 0.2953441643681093, down(s342)
pos, 0.32814844925332065, down(s2474)
pos, 0.4609978411934042, down(s2267)
pos, 0.6075581538438186, down(s6094)
pos, 0.28624912716233725, down(s17064)
pos, 0.5439267559870604, down(s8115)
pos, 0.33206892861780546, down(s8489)
pos, 0.5000949255539467, down(s9888)
pos, 0.6075581538438186, down(s6110)
pos, 0.3921471999624868, down(s3573)
pos, 0.4448810891721792, down(s7899)
pos, 0.6945051650093371, down(s15480)
pos, 0.4299567213171036, down(s8451)
pos, 0.39631098977359913, down(s8163)
pos, 0.497415665429451, down(s1700)
pos, 0.5791554351924775, down(s12758)
pos, 0.2796281600671453, down(s12489)
pos, 0.405793152206208, down(s7853)
pos, 0.20932694150873282, down(s10804)
pos, 0.6375699347388607, down(s5469)
pos, 0.393132474531752, down(s13559)
pos, 0.2645354792858587, down(s3816)
pos, 0.6075581538438186, down(s6112)
pos, 0.24619468330765065, down(s8992)
pos, 0.595260227445792, down(s5166)
pos, 0.405793152206208, down(s11060)
pos, 0.40019997880574676, down(s14223)
pos, 0.42159596394169213, down(s3473)
pos, 0.1347836042372065, down(s856)
pos, 0.6057151232449967, down(s8119)
pos, 0.4707159251979048, down(s669)
pos, 0.5352832502842056, down(s6561)
pos, 0.39057853770787837, down(s8931)
pos, 0.5166060584414559, down(s10881)
pos, 0.393132474531752, down(s5402)
pos, 0.2995755487466028, down(s3088)
pos, 0.3546565825796878, down(s16529)
pos, 0.6352268161576565, down(s6078)
pos, 0.5134862214283826, down(s6307)
pos, 0.5055589150988489, down(s724)
pos, 0.5000949255539467, down(s3220)
pos, 0.5000949255539467, down(s3230)
pos, 0.46995065697403654, down(s10196)
pos, 0.47618465546622063, down(s13869)
pos, 0.5776146429987455, down(s8143)
pos, 0.33485408831615737, down(s13653)
pos, 0.33485408831615737, down(s4833)
pos, 0.5166060584414559, down(s3918)
pos, 0.442235953535579, down(s8424)
pos, 0.7457982825049041, down(s5000)
pos, 0.6618254112459019, down(s14496)
pos, 0.497415665429451, down(s1718)
pos, 0.4210192981095095, down(s3771)
pos, 0.12429505243279049, down(s14949)
pos, 0.5946597876108466, down(s11487)
pos, 0.3509981523864824, down(s16545)
pos, 0.5946597876108466, down(s4480)
pos, 0.21120628267666142, down(s6702)
pos, 0.6641313177207684, down(s12570)
pos, 0.40691628838634186, down(s2989)
pos, 0.44446450714012015, down(s9914)
pos, 0.4210192981095095, down(s4745)
pos, 0.6618254112459019, down(s14494)
pos, 0.5000949255539467, down(s3223)
pos, 0.34603106271234985, down(s13693)
pos, 0.4448810891721792, down(s7896)
pos, 0.37665212220660577, down(s2254)
pos, 0.3546565825796878, down(s2996)
pos, 0.5444705621787089, down(s16284)
pos, 0.46902009935276373, down(s6949)
pos, 0.17009396242089314, down(s2135)
pos, 0.20932694150873282, down(s2898)
pos, 0.5997888757469201, down(s13853)
pos, 0.36687814732269136, down(s6707)
pos, 0.20932694150873282, down(s16230)
pos, 0.5616887020874074, down(s1829)
pos, 0.24619468330765065, down(s6852)
pos, 0.4759542674312677, down(s9547)
pos, 0.393132474531752, down(s5390)
pos, 0.6692775856609633, down(s414)
pos, 0.5262644909817987, down(s16592)
pos, 0.40321161397000727, down(s324)
pos, 0.5166060584414559, down(s1415)
pos, 0.45089425550393913, down(s9558)
pos, 0.6375699347388607, down(s5459)
pos, 0.5616887020874074, down(s639)
pos, 0.6618254112459019, down(s14495)
pos, 0.5000949255539467, down(s3284)
pos, 0.6127137140829407, down(s8978)
pos, 0.6375699347388607, down(s5456)
pos, 0.497415665429451, down(s6343)
pos, 0.4707159251979048, down(s673)
pos, 0.450944463908699, down(s1775)
pos, 0.5395706719151439, down(s10031)
pos, 0.7457982825049041, down(s4456)
pos, 0.42159596394169213, down(s3481)
pos, 0.20932694150873282, down(s7579)
pos, 0.20932694150873282, down(s10803)
pos, 0.5395706719151439, down(s10028)
pos, 0.6847197413553257, down(s6822)
pos, 0.5701496399648641, down(s4478)
pos, 0.6154104260439718, down(s15472)
pos, 0.6257408664675711, down(s220)
pos, 0.6139701073525443, down(s4975)
pos, 0.497415665429451, down(s1724)
pos, 0.6127137140829407, down(s17023)
pos, 0.17009396242089314, down(s2136)
pos, 0.27577239783406693, down(s11069)
pos, 0.7457982825049041, down(s4441)
pos, 0.11794594413937814, down(s9465)
pos, 0.6692775856609633, down(s420)
pos, 0.42635344003531345, down(s10036)
pos, 0.7457982825049041, down(s4432)
pos, 0.5000949255539467, down(s3224)
pos, 0.407128949479746, down(s5158)
pos, 0.15738017789486988, down(s16281)
pos, 0.7457982825049041, down(s4430)
pos, 0.6127137140829407, down(s17025)
pos, 0.2920676285369426, down(s12122)
pos, 0.42159596394169213, down(s3480)
pos, 0.5395706719151439, down(s10026)
pos, 0.5444705621787089, down(s11502)
pos, 0.3936673862684399, down(s3778)
pos, 0.5352832502842056, down(s6551)
pos, 0.1042749730763236, down(s5992)
pos, 0.6127137140829407, down(s17016)
pos, 0.19049797422183143, down(s12623)
pos, 0.3546565825796878, down(s16531)
pos, 0.6847197413553257, down(s8984)
pos, 0.38672276338112777, down(s15261)
pos, 0.5395706719151439, down(s10018)
pos, 0.450944463908699, down(s1772)
pos, 0.4299567213171036, down(s8462)
pos, 0.4448810891721792, down(s8482)
pos, 0.41242392192653166, down(s2435)
pos, 0.20932694150873282, down(s11982)
pos, 0.49136750344802615, down(s6397)
pos, 0.6847197413553257, down(s6831)
pos, 0.4780473066375412, down(s14260)
pos, 0.5166060584414559, down(s1971)
pos, 0.40548671925682694, down(s16752)
pos, 0.4448810891721792, down(s3412)
pos, 0.2734519168374764, down(s17009)
pos, 0.38678812823048403, down(s8157)
pos, 0.3324713353960333, down(s13684)
pos, 0.20932694150873282, down(s1284)
pos, 0.29757945232441824, down(s13880)
pos, 0.393132474531752, down(s8923)
pos, 0.3436267708950167, down(s13397)
pos, 0.20932694150873282, down(s136)
pos, 0.2432817568596921, down(s8525)
pos, 0.7457982825049041, down(s4462)
pos, 0.2770976590111973, down(s9576)
pos, 0.43937371497834643, down(s3551)
pos, 0.16852058619783397, down(s203)
pos, 0.5946597876108466, down(s4499)
pos, 0.5791554351924775, down(s14422)
pos, 0.43937371497834643, down(s3555)
pos, 0.2645354792858587, down(s3817)
pos, 0.22255363044947732, down(s4427)
pos, 0.393132474531752, down(s8925)
pos, 0.6847197413553257, down(s6826)
pos, 0.20932694150873282, down(s1282)
pos, 0.39057853770787837, down(s8928)
pos, 0.4659006614541014, down(s10060)
pos, 0.5444705621787089, down(s16282)
pos, 0.5352832502842056, down(s6562)
pos, 0.5166060584414559, down(s1413)
pos, 0.6812479939001437, down(s8968)
pos, 0.5824773153993533, down(s6086)
pos, 0.5824773153993533, down(s6084)
pos, 0.1266744527094224, down(s4502)
pos, 0.5000949255539467, down(s3297)
pos, 0.20932694150873282, down(s1275)
pos, 0.20399711369473153, down(s12474)
pos, 0.20932694150873282, down(s11989)
pos, 0.5962466375712123, down(s16958)
pos, 0.4314405531349312, down(s8164)
pos, 0.1042749730763236, down(s11975)
pos, 0.41242392192653166, down(s2431)
pos, 0.5000949255539467, down(s3206)
pos, 0.6847197413553257, down(s6846)
pos, 0.5000949255539467, down(s9890)
pos, 0.6812479939001437, down(s1384)
pos, 0.6847197413553257, down(s6825)
pos, 0.5000949255539467, down(s3277)
pos, 0.39125585458712303, down(s3830)
pos, 0.5146311267478789, down(s6006)
pos, 0.6783185061383394, down(s1498)
pos, 0.4759542674312677, down(s9548)
pos, 0.414508801185876, down(s12486)
pos, 0.20932694150873282, down(s12003)
pos, 0.6692775856609633, down(s422)
pos, 0.4659006614541014, down(s10063)
pos, 0.497415665429451, down(s1706)
pos, 0.24712621291802053, down(s13697)
pos, 0.5000949255539467, down(s4858)
pos, 0.11571508828871217, down(s16651)
pos, 0.39666237217736944, down(s4733)
pos, 0.5529090673710285, down(s5200)
pos, 0.5003742893554468, down(s11368)
pos, 0.5725532412887622, down(s14162)
pos, 0.5824773153993533, down(s6082)
pos, 0.405793152206208, down(s11064)
pos, 0.4299567213171036, down(s8455)
pos, 0.48675931970254926, down(s689)
pos, 0.4759542674312677, down(s9555)
pos, 0.5352832502842056, down(s6550)
pos, 0.4707159251979048, down(s683)
pos, 0.4006401928997649, down(s9476)
pos, 0.393132474531752, down(s5398)
pos, 0.405793152206208, down(s13414)
pos, 0.40019997880574676, down(s350)
pos, 0.6618254112459019, down(s14499)
pos, 0.5693389364344499, down(s16290)
pos, 0.42156923481294006, down(s2272)
pos, 0.442235953535579, down(s6364)
pos, 0.20932694150873282, down(s1268)
pos, 0.38781627898464904, down(s12611)
pos, 0.7457982825049041, down(s4448)
pos, 0.33485408831615737, down(s7847)
pos, 0.6075581538438186, down(s6092)
pos, 0.3033793919314403, down(s3470)
pos, 0.5946597876108466, down(s4483)
pos, 0.5000949255539467, down(s3298)
pos, 0.5395706719151439, down(s10030)
pos, 0.2995755487466028, down(s3090)
pos, 0.39125585458712303, down(s3826)
pos, 0.6847197413553257, down(s6848)
pos, 0.7457982825049041, down(s4449)
pos, 0.7457982825049041, down(s4464)
pos, 0.5055589150988489, down(s717)
pos, 0.5946597876108466, down(s4497)
pos, 0.20932694150873282, down(s1267)
pos, 0.5166060584414559, down(s1414)
pos, 0.5000949255539467, down(s4849)
pos, 0.595260227445792, down(s5161)
pos, 0.42159596394169213, down(s13402)
pos, 0.450944463908699, down(s1778)
pos, 0.39057853770787837, down(s8927)
pos, 0.5444705621787089, down(s16283)
pos, 0.5946597876108466, down(s11494)
pos, 0.4006401928997649, down(s6001)
pos, 0.29763599026462484, down(s6593)
pos, 0.30111921383135415, down(s2329)
pos, 0.595260227445792, down(s5217)
pos, 0.5166060584414559, down(s1402)
pos, 0.36687814732269136, down(s6709)
pos, 0.32821378660915124, down(s12609)
pos, 0.6641313177207684, down(s3944)
pos, 0.5101403493906754, down(s6574)
pos, 0.3937144963511706, down(s11162)
pos, 0.405793152206208, down(s13465)
pos, 0.39666237217736944, down(s4739)
pos, 0.4659006614541014, down(s10061)
pos, 0.5204112019975441, down(s7580)
pos, 0.39666237217736944, down(s4734)
pos, 0.5529090673710285, down(s5207)
pos, 0.5946597876108466, down(s11492)
pos, 0.5000949255539467, down(s13672)
pos, 0.497415665429451, down(s1709)
pos, 0.2953441643681093, down(s337)
pos, 0.4210192981095095, down(s3788)
pos, 0.27943616216169664, down(s11236)
pos, 0.43937371497834643, down(s10068)
pos, 0.20932694150873282, down(s132)
pos, 0.39125585458712303, down(s3832)
pos, 0.3805318780407575, down(s8909)
pos, 0.4365402061247372, down(s3566)
pos, 0.3748018344495829, down(s5154)
pos, 0.3937144963511706, down(s11161)
pos, 0.29121862416993616, down(s8785)
pos, 0.22369153222263144, down(s14998)
pos, 0.49151896217591234, down(s13875)
pos, 0.6139701073525443, down(s14486)
pos, 0.6257408664675711, down(s222)
pos, 0.5000949255539467, down(s3439)
pos, 0.42159596394169213, down(s15257)
pos, 0.6812479939001437, down(s8971)
pos, 0.6692775856609633, down(s424)
pos, 0.6139701073525443, down(s6811)
pos, 0.40019997880574676, down(s347)
pos, 0.1042749730763236, down(s9463)
pos, 0.4006401928997649, down(s9477)
pos, 0.20932694150873282, down(s2912)
pos, 0.5701496399648641, down(s11500)
pos, 0.40019997880574676, down(s352)
pos, 0.6812479939001437, down(s8951)
pos, 0.5000949255539467, down(s3225)
pos, 0.5916358064857105, down(s11481)
pos, 0.449932449748829, down(s6883)
pos, 0.5204112019975441, down(s7587)
pos, 0.297735808935941, down(s9599)
pos, 0.5395706719151439, down(s9980)
pos, 0.393132474531752, down(s5405)
pos, 0.6812479939001437, down(s8969)
pos, 0.497415665429451, down(s1702)
pos, 0.4448810891721792, down(s7839)
pos, 0.6589940431163007, down(s6117)
pos, 0.5693389364344499, down(s11509)
pos, 0.5055589150988489, down(s713)
pos, 0.6847197413553257, down(s6847)
pos, 0.405793152206208, down(s13463)
pos, 0.22255363044947732, down(s4423)
pos, 0.5000949255539467, down(s4864)
pos, 0.6257408664675711, down(s217)
pos, 0.7457982825049041, down(s4455)
pos, 0.29318499269347126, down(s14058)
pos, 0.12042938613355841, down(s14502)
pos, 0.5000949255539467, down(s9880)
pos, 0.7457982825049041, down(s4467)
pos, 0.6127137140829407, down(s12561)
pos, 0.22385023899599796, down(s13394)
pos, 0.32822030517341666, down(s4623)
pos, 0.6847197413553257, down(s6844)
pos, 0.6847197413553257, down(s6823)
pos, 0.6641313177207684, down(s12571)
pos, 0.2873592991684444, down(s4373)
pos, 0.5055589150988489, down(s708)
pos, 0.40321161397000727, down(s312)
pos, 0.5824773153993533, down(s6079)
pos, 0.3436267708950167, down(s13399)
pos, 0.39125585458712303, down(s3833)
pos, 0.22753216391395056, down(s14944)
pos, 0.6375699347388607, down(s14453)
pos, 0.6945051650093371, down(s15490)
pos, 0.497415665429451, down(s1752)
pos, 0.4780473066375412, down(s14264)
neg, 0.393132474531752, down(s12826)
neg, 0.07766650289542064, down(s4130)
neg, 0.14428280675087563, down(s13943)
neg, 0.20697980861510198, down(s13367)
neg, 0.5529090673710285, down(s5195)
neg, 0.37665212220660577, down(s4150)
neg, 0.07400724206908921, down(s9100)
neg, 0.3546565825796878, down(s16485)
neg, 0.32147067158597864, down(s5688)
neg, 0.20932694150873282, down(s16168)
neg, 0.14142095268907187, down(s1334)
neg, 0.4006401928997649, down(s9512)
neg, 0.2873592991684444, down(s4350)
neg, 0.22753216391395056, down(s1144)
neg, 0.29994767278469026, down(s3598)
neg, 0.14142095268907187, down(s1300)
neg, 0.08534111036120595, down(s9814)
neg, 0.22602437746866502, down(s10365)
neg, 0.3396033398002637, down(s377)
neg, 0.3774011828332567, down(s6918)
neg, 0.13602922197803918, down(s9305)
neg, 0.20697980861510198, down(s13379)
neg, 0.4656113661971885, down(s2045)
neg, 0.17979593922242104, down(s9934)
neg, 0.442235953535579, down(s7922)
neg, 0.07121737721927407, down(s981)
neg, 0.2785206520257282, down(s12382)
neg, 0.5282959746984297, down(s5187)
neg, 0.1398985003774851, down(s11588)
neg, 0.20399711369473153, down(s12472)
neg, 0.3556780619561062, down(s3372)
neg, 0.5166060584414559, down(s16040)
neg, 0.2796281600671453, down(s7359)
neg, 0.11794594413937814, down(s11880)
neg, 0.3258616308674862, down(s600)
neg, 0.21940918818563687, down(s1525)
neg, 0.07121737721927407, down(s2633)
neg, 0.06078771138258641, down(s14615)
neg, 0.15498738596511125, down(s171)
neg, 0.07121737721927407, down(s15928)
neg, 0.3546565825796878, down(s255)
neg, 0.293887001212149, down(s3108)
neg, 0.5166060584414559, down(s1118)
neg, 0.1042749730763236, down(s9406)
neg, 0.14235426039400287, down(s12206)
neg, 0.11424174818127815, down(s6173)
neg, 0.49141276093381747, down(s3913)
neg, 0.34603106271234985, down(s1929)
neg, 0.20440978898492984, down(s3972)
neg, 0.3546565825796878, down(s16524)
neg, 0.1266744527094224, down(s9771)
neg, 0.20221452645266091, down(s15714)
neg, 0.12684886181134947, down(s5654)
neg, 0.405793152206208, down(s7767)
neg, 0.20932694150873282, down(s16182)
neg, 0.1862893655436735, down(s11245)
neg, 0.3659424500139563, down(s8247)
neg, 0.15993564658947196, down(s4799)
neg, 0.09795558551368477, down(s10645)
neg, 0.07121737721927407, down(s1008)
neg, 0.10398854285546913, down(s7230)
neg, 0.20932694150873282, down(s150)
neg, 0.20932694150873282, down(s2887)
neg, 0.33206892861780546, down(s4909)
neg, 0.11800758343937522, down(s8592)
neg, 0.2746029790856157, down(s1588)
neg, 0.1042749730763236, down(s9436)
neg, 0.156880815372653, down(s16910)
neg, 0.1299614160601762, down(s14281)
neg, 0.26936044964080347, down(s12062)
neg, 0.1027713207203823, down(s6871)
neg, 0.35882808527821186, down(s12372)
neg, 0.4288136001065101, down(s1546)
neg, 0.05982433098807863, down(s10529)
neg, 0.14790230909235053, down(s3627)
neg, 0.17273233095935225, down(s16100)
neg, 0.3910763585044168, down(s13487)
neg, 0.18927156636694153, down(s16673)
neg, 0.14428280675087563, down(s14504)
neg, 0.293887001212149, down(s1803)
neg, 0.3831418410874411, down(s16771)
neg, 0.22305741274319374, down(s371)
neg, 0.20932694150873282, down(s14924)
neg, 0.442235953535579, down(s6375)
neg, 0.0971567733525389, down(s16372)
neg, 0.1042749730763236, down(s5985)
neg, 0.20932694150873282, down(s13284)
neg, 0.2514071191980251, down(s758)
neg, 0.20932694150873282, down(s13226)
neg, 0.14293539668555214, down(s6073)
neg, 0.4359365205186575, down(s1436)
neg, 0.28178884944209065, down(s8765)
neg, 0.30240633784365945, down(s16898)
neg, 0.24439599302992185, down(s1649)
neg, 0.18131560813250447, down(s6664)
neg, 0.14142095268907187, down(s1357)
neg, 0.12348335366269156, down(s10855)
neg, 0.2680210126404837, down(s10331)
neg, 0.18398322703379094, down(s5795)
neg, 0.4758100347201629, down(s4701)
neg, 0.2565250443571797, down(s7638)
neg, 0.2796281600671453, down(s7394)
neg, 0.20353662030365996, down(s906)
neg, 0.24761022042902764, down(s14748)
neg, 0.47307047532466895, down(s10147)
neg, 0.22424606880897457, down(s15382)
neg, 0.11467240932486365, down(s794)
neg, 0.08924584864623637, down(s17114)
neg, 0.20932694150873282, down(s2806)
neg, 0.2746029790856157, down(s1584)
neg, 0.05982433098807863, down(s10521)
neg, 0.5529090673710285, down(s2677)
neg, 0.17273233095935225, down(s15912)
neg, 0.1266744527094224, down(s4516)
neg, 0.18398322703379094, down(s5825)
neg, 0.29318499269347126, down(s14041)
neg, 0.05982433098807863, down(s10553)
neg, 0.3546565825796878, down(s16426)
neg, 0.33206892861780546, down(s4920)
neg, 0.06377697085608844, down(s5758)
neg, 0.29757945232441824, down(s8516)
neg, 0.20932694150873282, down(s89)
neg, 0.23511551892580965, down(s823)
neg, 0.05885378024401424, down(s13122)
neg, 0.393132474531752, down(s12838)
neg, 0.3546565825796878, down(s16481)
neg, 0.18398322703379094, down(s5841)
neg, 0.12088018974788602, down(s3613)
neg, 0.1225646386724122, down(s9637)
neg, 0.2873592991684444, down(s4339)
neg, 0.497415665429451, down(s1732)
neg, 0.2022509961759185, down(s2586)
neg, 0.19844081385562226, down(s15692)
neg, 0.12348335366269156, down(s10841)
neg, 0.3262494914046504, down(s6284)
neg, 0.07095333508249582, down(s15890)
neg, 0.3556780619561062, down(s16785)
neg, 0.26936044964080347, down(s12070)
neg, 0.33310816972853025, down(s14246)
neg, 0.17109615676551576, down(s11799)
neg, 0.4006401928997649, down(s9513)
neg, 0.4009694199405076, down(s14523)
neg, 0.13012584238800742, down(s14209)
neg, 0.20932694150873282, down(s1172)
neg, 0.22980258602463377, down(s10348)
neg, 0.24717934366552824, down(s10371)
neg, 0.5008678515550755, down(s1440)
neg, 0.4009694199405076, down(s14522)
neg, 0.3546565825796878, down(s16417)
neg, 0.5529090673710285, down(s2749)
neg, 0.16876666192428186, down(s5094)
neg, 0.393132474531752, down(s14022)
neg, 0.10165501287371417, down(s14650)
neg, 0.24712621291802053, down(s3018)
neg, 0.19562602405852378, down(s15873)
neg, 0.32851491210275197, down(s3274)
neg, 0.07786219756292653, down(s10204)
neg, 0.06377697085608844, down(s5740)
neg, 0.17109615676551576, down(s11816)
neg, 0.20756220405460574, down(s8648)
neg, 0.5652850328093176, down(s11441)
neg, 0.11794594413937814, down(s11947)
neg, 0.1809307289680455, down(s2616)
neg, 0.06377697085608844, down(s5761)
neg, 0.24212018756486112, down(s5286)
neg, 0.29757945232441824, down(s3707)
neg, 0.14142095268907187, down(s1348)
neg, 0.32822030517341666, down(s4629)
neg, 0.1862893655436735, down(s11266)
neg, 0.13384958403737662, down(s12926)
neg, 0.0971567733525389, down(s16323)
neg, 0.1398985003774851, down(s11582)
neg, 0.5352832502842056, down(s6540)
neg, 0.12429505243279049, down(s14973)
neg, 0.18398322703379094, down(s5824)
neg, 0.0703864744735447, down(s11714)
neg, 0.32851491210275197, down(s3262)
neg, 0.0971567733525389, down(s16391)
neg, 0.20932694150873282, down(s4301)
neg, 0.6783185061383394, down(s1483)
neg, 0.4868128131615592, down(s17049)
neg, 0.4448810891721792, down(s4883)
neg, 0.33485408831615737, down(s3397)
neg, 0.20623245624624523, down(s8545)
neg, 0.2618439406750681, down(s8715)
neg, 0.1496909842298934, down(s4564)
neg, 0.0703864744735447, down(s11723)
