neg, 0.1389301898143725, fire(srz246186713352)
neg, 0.1731163900378248, fire(srz246186713400)
neg, 0.1389301898143725, fire(srz24618679745)
neg, 0.1389301898143725, fire(srz24618673007)
neg, 0.12856775771316048, fire(srz246186715932)
neg, 0.21966688818925476, fire(srz24618671921)
neg, 0.12856775771316048, fire(srz24618677420)
neg, 0.12856775771316048, fire(srz246186713190)
neg, 0.12856775771316048, fire(srz24618678226)
neg, 0.1731163900378248, fire(srz246186711551)
neg, 0.12856775771316048, fire(srz246186714642)
neg, 0.21966688818925476, fire(srz24618677706)
neg, 0.15191897724039985, fire(srz24618674536)
neg, 0.1731163900378248, fire(srz24618678845)
neg, 0.1389301898143725, fire(srz24618679209)
neg, 0.12856775771316048, fire(srz246186710592)
neg, 0.1441628216429231, fire(srz24618678564)
neg, 0.1731163900378248, fire(srz24618675605)
neg, 0.1389301898143725, fire(srz24618676222)
neg, 0.12856775771316048, fire(srz24618677192)
neg, 0.12856775771316048, fire(srz246186710579)
neg, 0.1389301898143725, fire(srz24618679441)
neg, 0.12856775771316048, fire(srz24618674393)
neg, 0.12856775771316048, fire(srz246186710629)
neg, 0.21966688818925476, fire(srz246186713876)
neg, 0.21966688818925476, fire(srz24618674689)
neg, 0.21966688818925476, fire(srz246186716715)
neg, 0.1441628216429231, fire(srz24618673622)
neg, 0.21966688818925476, fire(srz246186711089)
neg, 0.2391150513662961, fire(srz24618674981)
neg, 0.12856775771316048, fire(srz246186713156)
neg, 0.21966688818925476, fire(srz24618679688)
neg, 0.12856775771316048, fire(srz246186715715)
neg, 0.12856775771316048, fire(srz246186714765)
neg, 0.1731163900378248, fire(srz24618677141)
neg, 0.1389301898143725, fire(srz24618672476)
neg, 0.12856775771316048, fire(srz24618671013)
neg, 0.2391150513662961, fire(srz246186711025)
neg, 0.1389301898143725, fire(srz24618676272)
neg, 0.1389301898143725, fire(srz24618679421)
neg, 0.1731163900378248, fire(srz246186713480)
neg, 0.1389301898143725, fire(srz246186717190)
neg, 0.1389301898143725, fire(srz246186748)
neg, 0.21966688818925476, fire(srz24618676328)
neg, 0.12856775771316048, fire(srz24618679159)
neg, 0.20618099785178076, fire(srz24618674716)
neg, 0.21966688818925476, fire(srz24618673180)
neg, 0.12856775771316048, fire(srz246186713147)
neg, 0.12856775771316048, fire(srz246186713363)
neg, 0.21966688818925476, fire(srz24618674911)
neg, 0.12856775771316048, fire(srz246186711146)
neg, 0.1731163900378248, fire(srz24618672412)
neg, 0.1731163900378248, fire(srz246186712316)
neg, 0.12856775771316048, fire(srz24618679928)
neg, 0.20618099785178076, fire(srz24618676146)
neg, 0.1389301898143725, fire(srz246186712029)
neg, 0.12856775771316048, fire(srz24618672514)
neg, 0.1389301898143725, fire(srz24618676386)
neg, 0.12856775771316048, fire(srz246186711141)
neg, 0.1731163900378248, fire(srz246186713412)
neg, 0.1731163900378248, fire(srz24618673227)
neg, 0.1731163900378248, fire(srz24618673370)
neg, 0.1389301898143725, fire(srz246186710263)
neg, 0.12856775771316048, fire(srz24618678979)
neg, 0.1389301898143725, fire(srz246186716400)
neg, 0.1441628216429231, fire(srz246186711300)
neg, 0.1731163900378248, fire(srz24618678860)
neg, 0.12856775771316048, fire(srz24618675192)
neg, 0.1389301898143725, fire(srz246186711791)
neg, 0.21966688818925476, fire(srz24618673836)
neg, 0.1731163900378248, fire(srz24618676907)
neg, 0.12856775771316048, fire(srz24618671136)
neg, 0.12856775771316048, fire(srz24618675504)
neg, 0.1389301898143725, fire(srz24618674271)
neg, 0.1389301898143725, fire(srz24618675708)
neg, 0.1731163900378248, fire(srz24618673228)
neg, 0.1389301898143725, fire(srz24618671768)
neg, 0.1389301898143725, fire(srz246186712544)
neg, 0.1389301898143725, fire(srz24618672309)
neg, 0.1389301898143725, fire(srz24618672274)
neg, 0.15191897724039985, fire(srz24618675096)
neg, 0.21966688818925476, fire(srz24618673056)
neg, 0.1389301898143725, fire(srz24618677923)
neg, 0.12856775771316048, fire(srz246186710446)
neg, 0.1731163900378248, fire(srz246186712258)
neg, 0.2391150513662961, fire(srz246186713618)
neg, 0.1389301898143725, fire(srz246186711749)
neg, 0.21966688818925476, fire(srz24618678842)
neg, 0.1389301898143725, fire(srz2461867313)
neg, 0.12856775771316048, fire(srz24618679964)
neg, 0.12856775771316048, fire(srz246186714198)
neg, 0.12856775771316048, fire(srz24618672516)
neg, 0.12856775771316048, fire(srz246186717042)
neg, 0.1441628216429231, fire(srz24618679055)
neg, 0.1441628216429231, fire(srz246186711375)
neg, 0.1731163900378248, fire(srz246186715106)
neg, 0.20618099785178076, fire(srz246186710241)
neg, 0.2391150513662961, fire(srz24618676437)
neg, 0.1441628216429231, fire(srz24618675086)
neg, 0.12856775771316048, fire(srz246186710636)
neg, 0.1389301898143725, fire(srz246186716210)
neg, 0.12856775771316048, fire(srz246186711148)
neg, 0.1389301898143725, fire(srz24618671632)
neg, 0.15191897724039985, fire(srz24618678627)
neg, 0.1389301898143725, fire(srz246186711696)
neg, 0.20618099785178076, fire(srz24618679028)
neg, 0.1441628216429231, fire(srz246186715808)
neg, 0.1731163900378248, fire(srz246186715189)
neg, 0.1389301898143725, fire(srz2461867518)
neg, 0.1389301898143725, fire(srz246186711879)
neg, 0.21966688818925476, fire(srz24618671687)
neg, 0.1731163900378248, fire(srz24618673376)
neg, 0.2391150513662961, fire(srz24618674786)
neg, 0.12856775771316048, fire(srz24618677046)
neg, 0.12856775771316048, fire(srz246186714955)
neg, 0.12856775771316048, fire(srz246186713102)
neg, 0.1731163900378248, fire(srz246186715173)
neg, 0.1731163900378248, fire(srz246186716846)
neg, 0.1731163900378248, fire(srz246186714388)
neg, 0.1389301898143725, fire(srz246186711705)
neg, 0.12856775771316048, fire(srz24618672058)
neg, 0.20618099785178076, fire(srz24618679823)
neg, 0.12856775771316048, fire(srz24618677191)
neg, 0.12856775771316048, fire(srz246186713099)
neg, 0.12856775771316048, fire(srz246186711484)
neg, 0.1389301898143725, fire(srz24618676480)
neg, 0.12856775771316048, fire(srz24618674763)
neg, 0.1389301898143725, fire(srz246186714835)
neg, 0.12856775771316048, fire(srz246186713173)
neg, 0.1731163900378248, fire(srz24618677109)
neg, 0.1441628216429231, fire(srz246186711371)
neg, 0.12856775771316048, fire(srz246186717151)
neg, 0.21966688818925476, fire(srz246186711180)
neg, 0.12856775771316048, fire(srz246186713772)
neg, 0.1389301898143725, fire(srz246186714825)
neg, 0.1389301898143725, fire(srz24618672345)
neg, 0.1389301898143725, fire(srz246186716457)
neg, 0.1731163900378248, fire(srz24618675364)
neg, 0.1441628216429231, fire(srz24618678148)
neg, 0.1731163900378248, fire(srz246186714148)
neg, 0.20618099785178076, fire(srz24618673772)
neg, 0.21966688818925476, fire(srz246186710433)
neg, 0.1441628216429231, fire(srz24618678778)
neg, 0.1441628216429231, fire(srz24618678650)
neg, 0.21966688818925476, fire(srz246186713883)
neg, 0.1731163900378248, fire(srz246186714556)
neg, 0.12856775771316048, fire(srz24618671313)
neg, 0.1389301898143725, fire(srz24618671705)
neg, 0.12856775771316048, fire(srz24618678271)
neg, 0.1441628216429231, fire(srz246186712998)
neg, 0.1441628216429231, fire(srz24618673624)
neg, 0.21966688818925476, fire(srz24618674582)
neg, 0.1441628216429231, fire(srz246186715323)
neg, 0.12856775771316048, fire(srz246186710641)
neg, 0.1731163900378248, fire(srz24618676756)
neg, 0.12856775771316048, fire(srz246186715547)
neg, 0.1389301898143725, fire(srz24618676462)
neg, 0.1389301898143725, fire(srz24618679458)
neg, 0.12856775771316048, fire(srz246186716092)
neg, 0.12856775771316048, fire(srz24618672757)
neg, 0.1441628216429231, fire(srz246186716872)
neg, 0.12856775771316048, fire(srz246186715960)
neg, 0.12856775771316048, fire(srz246186713089)
neg, 0.2391150513662961, fire(srz246186716818)
neg, 0.12856775771316048, fire(srz24618671859)
neg, 0.1441628216429231, fire(srz246186715343)
neg, 0.1389301898143725, fire(srz246186711798)
neg, 0.1389301898143725, fire(srz24618671812)
neg, 0.1441628216429231, fire(srz24618679090)
neg, 0.12856775771316048, fire(srz246186715910)
neg, 0.12856775771316048, fire(srz246186717019)
neg, 0.1389301898143725, fire(srz24618675931)
neg, 0.12856775771316048, fire(srz24618672729)
neg, 0.12856775771316048, fire(srz246186710970)
neg, 0.1441628216429231, fire(srz246186710369)
neg, 0.1731163900378248, fire(srz24618678486)
neg, 0.1389301898143725, fire(srz246186714897)
neg, 0.2391150513662961, fire(srz246186715620)
neg, 0.2391150513662961, fire(srz246186714432)
neg, 0.1441628216429231, fire(srz24618673304)
neg, 0.12856775771316048, fire(srz246186716058)
neg, 0.1389301898143725, fire(srz24618672173)
neg, 0.1389301898143725, fire(srz2461867356)
neg, 0.12856775771316048, fire(srz246186710524)
neg, 0.12856775771316048, fire(srz246186716541)
neg, 0.1441628216429231, fire(srz246186710191)
neg, 0.1389301898143725, fire(srz24618672450)
neg, 0.1441628216429231, fire(srz24618673596)
neg, 0.12856775771316048, fire(srz246186713107)
neg, 0.1389301898143725, fire(srz24618674295)
neg, 0.2391150513662961, fire(srz24618672489)
neg, 0.1389301898143725, fire(srz246186716365)
neg, 0.12856775771316048, fire(srz2461867507)
neg, 0.1389301898143725, fire(srz24618671547)
neg, 0.1389301898143725, fire(srz246186714826)
neg, 0.1731163900378248, fire(srz246186711039)
neg, 0.12856775771316048, fire(srz246186715095)
neg, 0.1441628216429231, fire(srz246186716896)
neg, 0.12856775771316048, fire(srz24618676866)
neg, 0.12856775771316048, fire(srz246186714200)
neg, 0.21966688818925476, fire(srz24618673179)
neg, 0.1731163900378248, fire(srz24618677888)
neg, 0.1731163900378248, fire(srz246186713641)
neg, 0.12856775771316048, fire(srz246186711128)
neg, 0.2391150513662961, fire(srz24618676224)
neg, 0.21966688818925476, fire(srz2461867576)
neg, 0.12856775771316048, fire(srz2461867170)
neg, 0.21966688818925476, fire(srz246186713466)
neg, 0.1731163900378248, fire(srz246186711057)
neg, 0.1389301898143725, fire(srz24618679312)
neg, 0.1731163900378248, fire(srz24618678166)
neg, 0.1441628216429231, fire(srz24618678570)
neg, 0.1389301898143725, fire(srz24618675897)
neg, 0.12856775771316048, fire(srz24618676673)
neg, 0.1389301898143725, fire(srz24618672188)
neg, 0.12856775771316048, fire(srz24618673945)
neg, 0.12856775771316048, fire(srz24618671091)
neg, 0.12856775771316048, fire(srz24618674396)
neg, 0.1731163900378248, fire(srz246186716310)
neg, 0.1441628216429231, fire(srz246186715639)
neg, 0.1389301898143725, fire(srz24618677470)
neg, 0.12856775771316048, fire(srz246186710869)
neg, 0.1389301898143725, fire(srz246186711927)
neg, 0.1389301898143725, fire(srz24618671568)
neg, 0.1731163900378248, fire(srz24618679127)
neg, 0.1731163900378248, fire(srz246186712735)
neg, 0.20618099785178076, fire(srz246186712495)
neg, 0.12856775771316048, fire(srz246186713071)
neg, 0.12856775771316048, fire(srz246186715467)
neg, 0.12856775771316048, fire(srz24618675507)
neg, 0.1389301898143725, fire(srz24618672850)
neg, 0.12856775771316048, fire(srz246186715081)
neg, 0.21966688818925476, fire(srz24618673703)
neg, 0.1389301898143725, fire(srz24618671563)
neg, 0.1731163900378248, fire(srz24618675392)
neg, 0.1731163900378248, fire(srz24618673216)
neg, 0.12856775771316048, fire(srz246186714168)
neg, 0.12856775771316048, fire(srz246186714505)
neg, 0.1731163900378248, fire(srz24618678850)
neg, 0.1731163900378248, fire(srz24618676684)
neg, 0.12856775771316048, fire(srz24618679807)
neg, 0.1389301898143725, fire(srz246186712021)
neg, 0.1731163900378248, fire(srz24618679531)
neg, 0.1389301898143725, fire(srz24618674266)
neg, 0.1731163900378248, fire(srz24618674573)
neg, 0.1441628216429231, fire(srz24618678596)
neg, 0.1731163900378248, fire(srz24618678404)
neg, 0.1441628216429231, fire(srz246186712423)
neg, 0.12856775771316048, fire(srz246186713064)
