pos, 0.1702058105909929, down(srz24618671751)
pos, 0.1702058105909929, down(srz2461867311)
pos, 0.14985739212456733, down(srz8029723352)
pos, 0.20289481269981163, down(srz99311016367)
pos, 0.18296907250836386, down(srz99311014112)
pos, 0.20289481269981163, down(srz24618674738)
pos, 0.16161706666777897, down(srz246186712113)
pos, 0.23014215726106352, down(srz44248276286)
pos, 0.23014215726106352, down(srz96594924212)
pos, 0.20289481269981163, down(srz193068143)
pos, 0.16161706666777897, down(srz24618677583)
pos, 0.23014215726106352, down(srz44230441923)
pos, 0.15617489619747957, down(srz24618678526)
pos, 0.16161706666777897, down(srz44248276449)
pos, 0.20289481269981163, down(srz44230444715)
pos, 0.1607872124321023, down(srz8029728345)
pos, 0.20289481269981163, down(srz96566173164)
pos, 0.14985739212456733, down(srz44230442269)
pos, 0.1607872124321023, down(srz8029725438)
pos, 0.1702058105909929, down(srz274095910461)
pos, 0.1607872124321023, down(srz274095910140)
pos, 0.13577735322038514, down(srz99311016926)
pos, 0.1607872124321023, down(srz8029728269)
pos, 0.20289481269981163, down(srz8029726175)
pos, 0.14985739212456733, down(srz44230447515)
pos, 0.20289481269981163, down(srz274095913087)
pos, 0.1702058105909929, down(srz27409592341)
pos, 0.20289481269981163, down(srz44248274485)
pos, 0.1607872124321023, down(srz19306258)
pos, 0.23014215726106352, down(srz44248272517)
pos, 0.23014215726106352, down(srz24618672986)
pos, 0.20289481269981163, down(srz99311018870)
pos, 0.1607872124321023, down(srz193062400)
pos, 0.1607872124321023, down(srz246186713778)
pos, 0.16161706666777897, down(srz24618679602)
pos, 0.14985739212456733, down(srz24618676418)
pos, 0.20289481269981163, down(srz44248278187)
pos, 0.1702058105909929, down(srz965949212214)
pos, 0.1702058105909929, down(srz24618678921)
pos, 0.13577735322038514, down(srz96566173100)
pos, 0.20289481269981163, down(srz96594928292)
pos, 0.20289481269981163, down(srz193065144)
pos, 0.20289481269981163, down(srz27409599753)
pos, 0.14525117302524712, down(srz2461867666)
pos, 0.23014215726106352, down(srz44248272518)
pos, 0.16161706666777897, down(srz80297210492)
pos, 0.20289481269981163, down(srz274095911424)
pos, 0.18296907250836386, down(srz44230442218)
pos, 0.1607872124321023, down(srz993110111837)
pos, 0.20289481269981163, down(srz2740959920)
pos, 0.1607872124321023, down(srz8029728407)
pos, 0.20289481269981163, down(srz274095913084)
pos, 0.20289481269981163, down(srz965661710251)
pos, 0.20289481269981163, down(srz44248276870)
pos, 0.1702058105909929, down(srz246186716749)
pos, 0.16161706666777897, down(srz44248273700)
pos, 0.1702058105909929, down(srz27409596990)
pos, 0.20289481269981163, down(srz2740959657)
pos, 0.15617489619747957, down(srz99311019855)
pos, 0.1702058105909929, down(srz44230446262)
pos, 0.20289481269981163, down(srz96594925798)
pos, 0.16161706666777897, down(srz99311016903)
pos, 0.20289481269981163, down(srz965661712920)
pos, 0.16161706666777897, down(srz246186710813)
pos, 0.18296907250836386, down(srz193065590)
pos, 0.23014215726106352, down(srz24618674465)
pos, 0.20289481269981163, down(srz274095915674)
pos, 0.1702058105909929, down(srz8029726852)
pos, 0.18296907250836386, down(srz1930611164)
pos, 0.18296907250836386, down(srz965661713277)
pos, 0.1702058105909929, down(srz274095912832)
pos, 0.20289481269981163, down(srz2740959741)
pos, 0.20289481269981163, down(srz965949212355)
pos, 0.1607872124321023, down(srz44248276938)
pos, 0.20289481269981163, down(srz27409599751)
pos, 0.20289481269981163, down(srz246186715626)
pos, 0.16161706666777897, down(srz96566175065)
pos, 0.1607872124321023, down(srz8029723076)
pos, 0.23014215726106352, down(srz2740959220)
pos, 0.1607872124321023, down(srz8029724854)
pos, 0.20289481269981163, down(srz8029726571)
pos, 0.1702058105909929, down(srz96566179524)
pos, 0.16161706666777897, down(srz246186712117)
pos, 0.1702058105909929, down(srz193064258)
pos, 0.1607872124321023, down(srz802972416)
pos, 0.1702058105909929, down(srz27409592015)
pos, 0.1607872124321023, down(srz965661715265)
pos, 0.20289481269981163, down(srz44230444486)
pos, 0.20289481269981163, down(srz965949214137)
pos, 0.20289481269981163, down(srz44248277259)
pos, 0.1607872124321023, down(srz274095914558)
pos, 0.1702058105909929, down(srz993110110483)
pos, 0.1702058105909929, down(srz99311013915)
pos, 0.1702058105909929, down(srz99311012723)
pos, 0.16161706666777897, down(srz1930610159)
pos, 0.16161706666777897, down(srz44248275480)
pos, 0.1702058105909929, down(srz96566174044)
pos, 0.20289481269981163, down(srz8029728138)
pos, 0.16161706666777897, down(srz965661712510)
pos, 0.20289481269981163, down(srz96594927228)
pos, 0.23014215726106352, down(srz8029728539)
pos, 0.1607872124321023, down(srz246186712489)
pos, 0.1702058105909929, down(srz44248275835)
pos, 0.20289481269981163, down(srz4423044561)
pos, 0.1702058105909929, down(srz274095916963)
pos, 0.16161706666777897, down(srz965661712411)
pos, 0.16161706666777897, down(srz274095911351)
pos, 0.15617489619747957, down(srz44230443104)
pos, 0.20289481269981163, down(srz96594927763)
pos, 0.20289481269981163, down(srz44248277265)
pos, 0.15617489619747957, down(srz193068090)
pos, 0.23014215726106352, down(srz44230448383)
pos, 0.13577735322038514, down(srz99311013235)
pos, 0.20289481269981163, down(srz8029727979)
pos, 0.1702058105909929, down(srz246186716694)
pos, 0.1607872124321023, down(srz44230442334)
pos, 0.14525117302524712, down(srz99311019683)
pos, 0.23014215726106352, down(srz96594928152)
pos, 0.1607872124321023, down(srz24618679973)
pos, 0.14525117302524712, down(srz8029722420)
pos, 0.14525117302524712, down(srz44230442)
pos, 0.23014215726106352, down(srz99311015235)
pos, 0.23014215726106352, down(srz80297210898)
pos, 0.20289481269981163, down(srz246186711501)
pos, 0.1702058105909929, down(srz993110110182)
pos, 0.20289481269981163, down(srz44230442847)
pos, 0.1702058105909929, down(srz99311015547)
pos, 0.20289481269981163, down(srz96594922627)
pos, 0.1702058105909929, down(srz24618678496)
pos, 0.16161706666777897, down(srz44248275491)
pos, 0.16161706666777897, down(srz99311011319)
pos, 0.18296907250836386, down(srz9659492491)
pos, 0.18296907250836386, down(srz8029728580)
pos, 0.23014215726106352, down(srz246186716545)
pos, 0.16161706666777897, down(srz96594927293)
pos, 0.1607872124321023, down(srz965949211188)
pos, 0.14525117302524712, down(srz8029722253)
pos, 0.23014215726106352, down(srz965661712529)
pos, 0.20289481269981163, down(srz27409594954)
pos, 0.14985739212456733, down(srz19306128)
pos, 0.20289481269981163, down(srz24618675464)
pos, 0.20289481269981163, down(srz96566178314)
pos, 0.18296907250836386, down(srz993110110608)
pos, 0.20289481269981163, down(srz80297210928)
pos, 0.1702058105909929, down(srz246186715257)
pos, 0.20289481269981163, down(srz96566178317)
pos, 0.15617489619747957, down(srz8029724093)
pos, 0.1702058105909929, down(srz27409596036)
pos, 0.18296907250836386, down(srz8029729436)
pos, 0.16161706666777897, down(srz44230447185)
pos, 0.18296907250836386, down(srz1930611217)
pos, 0.23014215726106352, down(srz24618672987)
pos, 0.20289481269981163, down(srz96594928336)
pos, 0.16161706666777897, down(srz27409591771)
pos, 0.1607872124321023, down(srz193062387)
pos, 0.16161706666777897, down(srz80297274)
pos, 0.23014215726106352, down(srz8029724533)
pos, 0.1702058105909929, down(srz193061185)
pos, 0.1702058105909929, down(srz274095916966)
pos, 0.20289481269981163, down(srz193062052)
pos, 0.16161706666777897, down(srz8029726217)
pos, 0.1702058105909929, down(srz44230446292)
pos, 0.1607872124321023, down(srz965661710945)
pos, 0.1607872124321023, down(srz24618675220)
pos, 0.23014215726106352, down(srz8029727649)
pos, 0.1702058105909929, down(srz24618673429)
pos, 0.18296907250836386, down(srz246186714163)
pos, 0.20289481269981163, down(srz193065140)
pos, 0.1702058105909929, down(srz27409597798)
pos, 0.1702058105909929, down(srz274095910952)
pos, 0.1702058105909929, down(srz274095916827)
pos, 0.16161706666777897, down(srz27409594114)
pos, 0.1702058105909929, down(srz44248275856)
pos, 0.23014215726106352, down(srz44230443248)
pos, 0.1702058105909929, down(srz193064467)
pos, 0.20289481269981163, down(srz96566176940)
pos, 0.20289481269981163, down(srz8029729669)
pos, 0.20289481269981163, down(srz24618676115)
pos, 0.18296907250836386, down(srz274095914399)
pos, 0.20289481269981163, down(srz8029727805)
pos, 0.20289481269981163, down(srz99311014166)
pos, 0.20289481269981163, down(srz96594922069)
pos, 0.20289481269981163, down(srz96566171746)
pos, 0.1702058105909929, down(srz24618673427)
pos, 0.20289481269981163, down(srz8029722234)
pos, 0.1702058105909929, down(srz4423044502)
pos, 0.20289481269981163, down(srz99311013694)
pos, 0.14525117302524712, down(srz1930611406)
pos, 0.18296907250836386, down(srz274095916715)
pos, 0.20289481269981163, down(srz246186715464)
pos, 0.20289481269981163, down(srz24618678986)
pos, 0.23014215726106352, down(srz99311013453)
pos, 0.18296907250836386, down(srz96566174512)
pos, 0.20289481269981163, down(srz96594928283)
pos, 0.1702058105909929, down(srz24618676351)
pos, 0.1702058105909929, down(srz193063202)
pos, 0.1702058105909929, down(srz24618675390)
pos, 0.20289481269981163, down(srz8029728129)
pos, 0.1607872124321023, down(srz1930611043)
pos, 0.18296907250836386, down(srz99311012536)
pos, 0.15617489619747957, down(srz193068092)
pos, 0.15617489619747957, down(srz99311011864)
pos, 0.1702058105909929, down(srz44230446395)
pos, 0.20289481269981163, down(srz193065100)
pos, 0.1702058105909929, down(srz9931101371)
pos, 0.20289481269981163, down(srz965949211535)
pos, 0.1607872124321023, down(srz96566173525)
pos, 0.1702058105909929, down(srz8029725470)
pos, 0.23014215726106352, down(srz96566171729)
pos, 0.1607872124321023, down(srz965661715259)
pos, 0.20289481269981163, down(srz96566176612)
pos, 0.18296907250836386, down(srz8029728573)
pos, 0.16161706666777897, down(srz27409591435)
pos, 0.23014215726106352, down(srz44248276161)
pos, 0.1702058105909929, down(srz965661713314)
pos, 0.20289481269981163, down(srz44230448145)
pos, 0.16161706666777897, down(srz44248271015)
pos, 0.20289481269981163, down(srz44248272031)
pos, 0.18296907250836386, down(srz99311012540)
pos, 0.1702058105909929, down(srz96566178078)
pos, 0.23014215726106352, down(srz44248271210)
pos, 0.1702058105909929, down(srz965949212535)
pos, 0.14985739212456733, down(srz27409594709)
pos, 0.20289481269981163, down(srz27409595009)
pos, 0.1702058105909929, down(srz193066210)
pos, 0.1702058105909929, down(srz274095915443)
pos, 0.20376878079808336, down(srz2461867852)
pos, 0.23014215726106352, down(srz193069727)
pos, 0.20289481269981163, down(srz96566171739)
pos, 0.16161706666777897, down(srz246186712124)
pos, 0.20289481269981163, down(srz44248274194)
pos, 0.18296907250836386, down(srz8029722187)
pos, 0.14525117302524712, down(srz44248277022)
pos, 0.14985739212456733, down(srz27409594710)
pos, 0.23014215726106352, down(srz44248277912)
pos, 0.16161706666777897, down(srz2461867141)
pos, 0.1702058105909929, down(srz99311015557)
pos, 0.20289481269981163, down(srz965661713547)
pos, 0.1702058105909929, down(srz27409596987)
pos, 0.20289481269981163, down(srz44248271659)
pos, 0.16161706666777897, down(srz1930612043)
pos, 0.14525117302524712, down(srz8029722422)
pos, 0.16161706666777897, down(srz27409591653)
pos, 0.1607872124321023, down(srz96566179664)
pos, 0.1607872124321023, down(srz193068417)
pos, 0.20289481269981163, down(srz96594927783)
pos, 0.20289481269981163, down(srz193069608)
pos, 0.20289481269981163, down(srz96594921032)
pos, 0.16161706666777897, down(srz24618672906)
pos, 0.23014215726106352, down(srz274095916271)
pos, 0.14525117302524712, down(srz27409598449)
pos, 0.20289481269981163, down(srz965661712260)
pos, 0.1607872124321023, down(srz44230442328)
pos, 0.20289481269981163, down(srz44230447580)
pos, 0.20289481269981163, down(srz802972522)
pos, 0.1607872124321023, down(srz274095915461)
pos, 0.1702058105909929, down(srz24618671756)
pos, 0.23014215726106352, down(srz193065088)
pos, 0.18296907250836386, down(srz44248274542)
pos, 0.23014215726106352, down(srz24618671381)
pos, 0.20289481269981163, down(srz99311019440)
pos, 0.1607872124321023, down(srz8029725439)
pos, 0.20289481269981163, down(srz44248275426)
pos, 0.14985739212456733, down(srz24618676393)
pos, 0.1702058105909929, down(srz24618673553)
pos, 0.20289481269981163, down(srz96566179715)
pos, 0.1702058105909929, down(srz8029729404)
pos, 0.20289481269981163, down(srz96566177997)
pos, 0.20289481269981163, down(srz993110110882)
pos, 0.20289481269981163, down(srz24618674749)
pos, 0.20289481269981163, down(srz44230442852)
pos, 0.1607872124321023, down(srz99311018210)
pos, 0.18296907250836386, down(srz965949213356)
pos, 0.1607872124321023, down(srz965661714896)
pos, 0.20289481269981163, down(srz193069602)
pos, 0.20289481269981163, down(srz44248274477)
pos, 0.20289481269981163, down(srz44248273941)
pos, 0.1702058105909929, down(srz19306998)
pos, 0.23014215726106352, down(srz274095915075)
pos, 0.14985739212456733, down(srz27409594393)
pos, 0.20289481269981163, down(srz8029726581)
pos, 0.1702058105909929, down(srz246186711048)
pos, 0.1702058105909929, down(srz27409596083)
pos, 0.20289481269981163, down(srz44248271517)
pos, 0.20289481269981163, down(srz24618673919)
pos, 0.18296907250836386, down(srz193062529)
pos, 0.1607872124321023, down(srz965661713262)
pos, 0.20289481269981163, down(srz27409598224)
pos, 0.20289481269981163, down(srz44230447328)
pos, 0.16161706666777897, down(srz8029726203)
pos, 0.18296907250836386, down(srz274095916707)
pos, 0.1702058105909929, down(srz96566175293)
pos, 0.1702058105909929, down(srz24618676356)
pos, 0.20289481269981163, down(srz9656617582)
pos, 0.1702058105909929, down(srz44230447788)
pos, 0.15617489619747957, down(srz99311012729)
pos, 0.20289481269981163, down(srz965949214160)
pos, 0.23014215726106352, down(srz27409599648)
pos, 0.18296907250836386, down(srz27409596817)
pos, 0.1607872124321023, down(srz99311018442)
pos, 0.20289481269981163, down(srz8029729687)
pos, 0.20289481269981163, down(srz24618676802)
pos, 0.1702058105909929, down(srz27409596028)
pos, 0.23014215726106352, down(srz193061642)
pos, 0.1702058105909929, down(srz193066420)
pos, 0.1607872124321023, down(srz99311015177)
pos, 0.1702058105909929, down(srz193062168)
pos, 0.20289481269981163, down(srz8029729366)
pos, 0.23014215726106352, down(srz2461867220)
pos, 0.20289481269981163, down(srz9659492865)
pos, 0.16161706666777897, down(srz965661715995)
pos, 0.1702058105909929, down(srz96566178081)
pos, 0.23014215726106352, down(srz8029725857)
pos, 0.20289481269981163, down(srz44248271112)
pos, 0.23014215726106352, down(srz193066127)
pos, 0.14525117302524712, down(srz8029729496)
pos, 0.16161706666777897, down(srz27409591563)
pos, 0.1702058105909929, down(srz8029727158)
pos, 0.20289481269981163, down(srz96594921028)
pos, 0.1607872124321023, down(srz99311015176)
pos, 0.1702058105909929, down(srz965661714686)
pos, 0.1607872124321023, down(srz193062897)
pos, 0.1702058105909929, down(srz8029726968)
pos, 0.1607872124321023, down(srz8029728548)
pos, 0.1702058105909929, down(srz8029723238)
pos, 0.14985739212456733, down(srz27409591939)
pos, 0.1702058105909929, down(srz246186713587)
pos, 0.20289481269981163, down(srz99311014580)
pos, 0.20289481269981163, down(srz274095915665)
pos, 0.23014215726106352, down(srz274095911836)
pos, 0.1702058105909929, down(srz24618678452)
pos, 0.1702058105909929, down(srz27409592914)
pos, 0.1702058105909929, down(srz274095911722)
pos, 0.20289481269981163, down(srz99311013977)
pos, 0.16161706666777897, down(srz27409591401)
pos, 0.1702058105909929, down(srz24618678484)
pos, 0.1607872124321023, down(srz993110111771)
pos, 0.16161706666777897, down(srz965949212900)
pos, 0.23014215726106352, down(srz99311016132)
pos, 0.23014215726106352, down(srz193069733)
pos, 0.12643243461892092, down(srz965949210552)
pos, 0.14985739212456733, down(srz8029721807)
pos, 0.1702058105909929, down(srz965661714687)
pos, 0.20289481269981163, down(srz44248277373)
pos, 0.18296907250836386, down(srz99311018212)
pos, 0.18296907250836386, down(srz27409593209)
pos, 0.1607872124321023, down(srz99311015429)
pos, 0.1702058105909929, down(srz44230441434)
pos, 0.1702058105909929, down(srz193066296)
pos, 0.23014215726106352, down(srz965661712536)
pos, 0.20289481269981163, down(srz19306956)
pos, 0.20289481269981163, down(srz2740959913)
pos, 0.1607872124321023, down(srz80297210892)
pos, 0.20289481269981163, down(srz2740959737)
pos, 0.14985739212456733, down(srz965949213986)
pos, 0.23014215726106352, down(srz24618678951)
pos, 0.16161706666777897, down(srz96594927734)
pos, 0.20289481269981163, down(srz993110111890)
pos, 0.1702058105909929, down(srz44230442957)
pos, 0.16161706666777897, down(srz8029726199)
pos, 0.23014215726106352, down(srz24618671373)
pos, 0.1702058105909929, down(srz193061805)
pos, 0.20289481269981163, down(srz8029722244)
pos, 0.20289481269981163, down(srz2740959932)
pos, 0.18296907250836386, down(srz8029723382)
pos, 0.1702058105909929, down(srz2740959441)
pos, 0.23014215726106352, down(srz44248276159)
pos, 0.1702058105909929, down(srz8029729402)
pos, 0.13185504859154507, down(srz96566171321)
pos, 0.16161706666777897, down(srz27409591644)
pos, 0.23014215726106352, down(srz8029726117)
pos, 0.20289481269981163, down(srz193064111)
pos, 0.1607872124321023, down(srz193062903)
pos, 0.1607872124321023, down(srz99311011415)
pos, 0.14985739212456733, down(srz24618676392)
pos, 0.1702058105909929, down(srz27409592350)
pos, 0.20289481269981163, down(srz44248277263)
pos, 0.1607872124321023, down(srz274095914571)
pos, 0.18296907250836386, down(srz27409593137)
pos, 0.13577735322038514, down(srz965661714076)
pos, 0.1702058105909929, down(srz246186713662)
pos, 0.20289481269981163, down(srz44248271516)
pos, 0.20289481269981163, down(srz44248271654)
pos, 0.20289481269981163, down(srz27409591765)
pos, 0.23014215726106352, down(srz965661714407)
pos, 0.20289481269981163, down(srz965661712922)
pos, 0.1607872124321023, down(srz96566179672)
pos, 0.1607872124321023, down(srz993110110371)
pos, 0.1702058105909929, down(srz24618673735)
pos, 0.23014215726106352, down(srz96566176248)
pos, 0.14525117302524712, down(srz8029722423)
pos, 0.15617489619747957, down(srz193062951)
pos, 0.1702058105909929, down(srz193069995)
pos, 0.23014215726106352, down(srz193064820)
pos, 0.20289481269981163, down(srz99311012174)
pos, 0.1702058105909929, down(srz246186713411)
pos, 0.20289481269981163, down(srz99311013301)
pos, 0.20289481269981163, down(srz96594927176)
pos, 0.15617489619747957, down(srz99311011860)
pos, 0.20289481269981163, down(srz27409594970)
pos, 0.1607872124321023, down(srz246186711358)
pos, 0.1702058105909929, down(srz19306811)
pos, 0.23014215726106352, down(srz99311013446)
pos, 0.13577735322038514, down(srz9656617460)
pos, 0.23014215726106352, down(srz965661712224)
pos, 0.20289481269981163, down(srz8029729336)
pos, 0.20289481269981163, down(srz993110110130)
pos, 0.1702058105909929, down(srz44230444387)
pos, 0.14525117302524712, down(srz8029724927)
pos, 0.15617489619747957, down(srz99311019864)
pos, 0.1702058105909929, down(srz96594926886)
pos, 0.18296907250836386, down(srz274095916658)
pos, 0.1702058105909929, down(srz193069277)
pos, 0.13577735322038514, down(srz4424827943)
pos, 0.20289481269981163, down(srz99311014561)
pos, 0.20289481269981163, down(srz246186715485)
pos, 0.1702058105909929, down(srz99311015543)
pos, 0.1607872124321023, down(srz99311019379)
pos, 0.20289481269981163, down(srz44248272034)
pos, 0.14525117302524712, down(srz246186713399)
pos, 0.1607872124321023, down(srz193065444)
pos, 0.20289481269981163, down(srz96566173223)
pos, 0.1702058105909929, down(srz99311011852)
pos, 0.20289481269981163, down(srz246186710182)
pos, 0.20289481269981163, down(srz246186711492)
pos, 0.1702058105909929, down(srz965949251)
pos, 0.20289481269981163, down(srz274095911463)
pos, 0.1702058105909929, down(srz274095910472)
pos, 0.20289481269981163, down(srz44248271512)
pos, 0.20289481269981163, down(srz2740959711)
pos, 0.1702058105909929, down(srz44230441835)
pos, 0.14985739212456733, down(srz24618673470)
pos, 0.23014215726106352, down(srz99311013239)
pos, 0.20289481269981163, down(srz965661712254)
pos, 0.1607872124321023, down(srz1930611041)
pos, 0.1702058105909929, down(srz24618673225)
pos, 0.1702058105909929, down(srz24618671637)
pos, 0.16161706666777897, down(srz193064085)
pos, 0.20289481269981163, down(srz246186716286)
pos, 0.20289481269981163, down(srz44248274451)
pos, 0.20289481269981163, down(srz44230443010)
pos, 0.1702058105909929, down(srz246186713462)
pos, 0.1702058105909929, down(srz274095910988)
pos, 0.14525117302524712, down(srz2461867707)
pos, 0.18296907250836386, down(srz246186710027)
pos, 0.1607872124321023, down(srz8029724939)
pos, 0.20289481269981163, down(srz24618673771)
pos, 0.20289481269981163, down(srz24618675463)
pos, 0.23014215726106352, down(srz8029727650)
pos, 0.20289481269981163, down(srz193068006)
pos, 0.23014215726106352, down(srz4423044419)
pos, 0.1702058105909929, down(srz96566175703)
pos, 0.15617489619747957, down(srz24618676714)
pos, 0.23014215726106352, down(srz96566176607)
pos, 0.23014215726106352, down(srz96566172540)
pos, 0.1607872124321023, down(srz99311013623)
pos, 0.1702058105909929, down(srz993110110738)
pos, 0.1702058105909929, down(srz27409595144)
pos, 0.23014215726106352, down(srz1930610716)
pos, 0.14985739212456733, down(srz44230441250)
pos, 0.20289481269981163, down(srz193067461)
pos, 0.1702058105909929, down(srz44248274809)
pos, 0.14525117302524712, down(srz96566174309)
pos, 0.20289481269981163, down(srz193062220)
pos, 0.23014215726106352, down(srz99311017817)
pos, 0.1702058105909929, down(srz96566177369)
pos, 0.1702058105909929, down(srz27409592856)
pos, 0.16161706666777897, down(srz965949213546)
pos, 0.14525117302524712, down(srz24618676702)
pos, 0.1702058105909929, down(srz27409592197)
pos, 0.23014215726106352, down(srz96566173113)
pos, 0.14985739212456733, down(srz802972284)
pos, 0.20289481269981163, down(srz44248274196)
pos, 0.18296907250836386, down(srz44248271967)
pos, 0.20289481269981163, down(srz1930611112)
pos, 0.1607872124321023, down(srz96566178608)
pos, 0.20289481269981163, down(srz993110110850)
pos, 0.14525117302524712, down(srz96566178012)
pos, 0.1607872124321023, down(srz44230442232)
pos, 0.1702058105909929, down(srz8029728477)
pos, 0.18296907250836386, down(srz965661713292)
pos, 0.20289481269981163, down(srz44248275453)
pos, 0.20289481269981163, down(srz44248273845)
pos, 0.20289481269981163, down(srz965661715366)
pos, 0.1702058105909929, down(srz27409592109)
pos, 0.20289481269981163, down(srz44248272561)
pos, 0.1702058105909929, down(srz274095912816)
pos, 0.14985739212456733, down(srz274095914101)
pos, 0.1702058105909929, down(srz99311011802)
pos, 0.20289481269981163, down(srz24618676114)
pos, 0.16161706666777897, down(srz99311017686)
pos, 0.18296907250836386, down(srz99311012534)
pos, 0.20289481269981163, down(srz8029727963)
pos, 0.14525117302524712, down(srz44230446760)
pos, 0.1702058105909929, down(srz24618672262)
pos, 0.1702058105909929, down(srz802972987)
pos, 0.1702058105909929, down(srz993110110739)
pos, 0.20289481269981163, down(srz24618676124)
pos, 0.20289481269981163, down(srz99311012178)
pos, 0.13577735322038514, down(srz24618674377)
pos, 0.18296907250836386, down(srz96594926033)
pos, 0.23014215726106352, down(srz19306495)
pos, 0.20289481269981163, down(srz8029724722)
pos, 0.14525117302524712, down(srz44248277015)
pos, 0.23014215726106352, down(srz193063729)
pos, 0.20289481269981163, down(srz9931101124)
pos, 0.1702058105909929, down(srz24618673218)
pos, 0.23014215726106352, down(srz96594927158)
pos, 0.16161706666777897, down(srz965949212934)
pos, 0.23014215726106352, down(srz44248274442)
pos, 0.20289481269981163, down(srz96566172258)
pos, 0.20289481269981163, down(srz442482796)
pos, 0.1702058105909929, down(srz24618678469)
pos, 0.15617489619747957, down(srz96566178160)
pos, 0.20289481269981163, down(srz193063333)
pos, 0.1702058105909929, down(srz24618678451)
pos, 0.20289481269981163, down(srz27409592384)
pos, 0.16161706666777897, down(srz965949213921)
