pos, 0.18377407840794968, fire(srz965661715563)
pos, 0.23701731560281475, fire(srz24618673696)
pos, 0.23701731560281475, fire(srz246186715835)
pos, 0.23701731560281475, fire(srz8029726339)
pos, 0.15943482161608216, fire(srz96594926927)
pos, 0.16048258853097283, fire(srz96566179941)
pos, 0.23701731560281475, fire(srz96594928268)
pos, 0.18377407840794968, fire(srz44230441556)
pos, 0.18533834946639652, fire(srz96594925699)
pos, 0.19385011987000692, fire(srz965661713394)
pos, 0.18377407840794968, fire(srz802972787)
pos, 0.23701731560281475, fire(srz44248277203)
pos, 0.15494501926321425, fire(srz27409591555)
pos, 0.23701731560281475, fire(srz193061953)
pos, 0.15943482161608216, fire(srz96566175313)
pos, 0.23701731560281475, fire(srz246186711220)
pos, 0.23701731560281475, fire(srz44230442010)
pos, 0.15943482161608216, fire(srz193062548)
pos, 0.23701731560281475, fire(srz96566174673)
pos, 0.23701731560281475, fire(srz44230444593)
pos, 0.15943482161608216, fire(srz96566178232)
pos, 0.20863790194148826, fire(srz96594925157)
pos, 0.20881304419191368, fire(srz8029722968)
pos, 0.19385011987000692, fire(srz99311017878)
pos, 0.24990685393126097, fire(srz965949213972)
pos, 0.24990685393126097, fire(srz96594926380)
pos, 0.25744539182204623, fire(srz8029727086)
pos, 0.1278246976999676, fire(srz27409592712)
pos, 0.22429800645682738, fire(srz274095913490)
pos, 0.20863790194148826, fire(srz193066155)
pos, 0.23701731560281475, fire(srz993110110193)
pos, 0.22429800645682738, fire(srz44230447715)
pos, 0.23701731560281475, fire(srz965661715477)
pos, 0.1278246976999676, fire(srz27409592823)
pos, 0.15943482161608216, fire(srz965949213173)
pos, 0.18533834946639652, fire(srz9656617992)
pos, 0.20863790194148826, fire(srz96566179143)
pos, 0.23701731560281475, fire(srz274095917005)
pos, 0.20881304419191368, fire(srz96566172138)
pos, 0.15943482161608216, fire(srz96594929972)
pos, 0.22429800645682738, fire(srz24618675184)
pos, 0.23701731560281475, fire(srz27409596948)
pos, 0.23701731560281475, fire(srz27409596949)
pos, 0.16048258853097283, fire(srz8029728511)
pos, 0.16048258853097283, fire(srz274095917318)
pos, 0.25744539182204623, fire(srz193062767)
pos, 0.18377407840794968, fire(srz8029726383)
pos, 0.25744539182204623, fire(srz193063004)
pos, 0.15943482161608216, fire(srz96594927307)
pos, 0.23701731560281475, fire(srz44230446099)
pos, 0.20881304419191368, fire(srz193061286)
pos, 0.15943482161608216, fire(srz99311019198)
pos, 0.22429800645682738, fire(srz274095913496)
pos, 0.15943482161608216, fire(srz274095910918)
pos, 0.23701731560281475, fire(srz8029723425)
pos, 0.24990685393126097, fire(srz193066161)
pos, 0.15943482161608216, fire(srz44230443670)
pos, 0.20863790194148826, fire(srz193066948)
pos, 0.20863790194148826, fire(srz965949212949)
pos, 0.23701731560281475, fire(srz274095911766)
pos, 0.23701731560281475, fire(srz8029725162)
pos, 0.23701731560281475, fire(srz24618674838)
pos, 0.23701731560281475, fire(srz96566173584)
pos, 0.20863790194148826, fire(srz965661716058)
pos, 0.18533834946639652, fire(srz96594929042)
pos, 0.25744539182204623, fire(srz96566175569)
pos, 0.23701731560281475, fire(srz44230445886)
pos, 0.18533834946639652, fire(srz274095910515)
pos, 0.23701731560281475, fire(srz993110139)
pos, 0.23701731560281475, fire(srz44230445885)
pos, 0.15494501926321425, fire(srz965661712604)
pos, 0.15943482161608216, fire(srz96566174590)
pos, 0.24990685393126097, fire(srz193066162)
pos, 0.23701731560281475, fire(srz96594929891)
pos, 0.24990685393126097, fire(srz44230446768)
pos, 0.20863790194148826, fire(srz44248271043)
pos, 0.23701731560281475, fire(srz965661715038)
pos, 0.23701731560281475, fire(srz96594929908)
pos, 0.23701731560281475, fire(srz44230441255)
pos, 0.15943482161608216, fire(srz9656617908)
pos, 0.15943482161608216, fire(srz802972216)
pos, 0.15943482161608216, fire(srz96566173983)
pos, 0.20863790194148826, fire(srz44230445779)
pos, 0.20863790194148826, fire(srz96566173171)
pos, 0.23701731560281475, fire(srz246186715621)
pos, 0.18533834946639652, fire(srz27409594807)
pos, 0.13705019921899647, fire(srz96566175415)
pos, 0.16048258853097283, fire(srz44230447680)
pos, 0.20881304419191368, fire(srz965661715636)
pos, 0.23701731560281475, fire(srz44248277415)
pos, 0.20881304419191368, fire(srz99311012786)
pos, 0.18377407840794968, fire(srz44248277482)
pos, 0.23701731560281475, fire(srz274095915691)
pos, 0.20863790194148826, fire(srz44230445051)
pos, 0.18377407840794968, fire(srz44248271082)
pos, 0.23701731560281475, fire(srz993110110192)
pos, 0.23701731560281475, fire(srz8029729940)
pos, 0.1402714162845051, fire(srz9659492441)
pos, 0.20863790194148826, fire(srz44230445810)
pos, 0.23701731560281475, fire(srz44248276264)
pos, 0.20863790194148826, fire(srz2740959860)
pos, 0.23701731560281475, fire(srz1930611424)
pos, 0.15943482161608216, fire(srz99311017192)
pos, 0.18533834946639652, fire(srz99311018988)
pos, 0.18533834946639652, fire(srz965949212297)
pos, 0.24990685393126097, fire(srz8029723951)
pos, 0.15943482161608216, fire(srz99311015770)
pos, 0.24990685393126097, fire(srz96566178354)
pos, 0.20863790194148826, fire(srz993110110145)
pos, 0.15943482161608216, fire(srz96566178233)
pos, 0.25744539182204623, fire(srz44248276237)
pos, 0.15943482161608216, fire(srz965949212239)
pos, 0.23701731560281475, fire(srz44230445124)
pos, 0.1402714162845051, fire(srz96594921683)
pos, 0.16048258853097283, fire(srz965949211440)
pos, 0.15943482161608216, fire(srz8029725124)
pos, 0.23701731560281475, fire(srz24618673273)
pos, 0.20863790194148826, fire(srz246186712075)
pos, 0.13705019921899647, fire(srz274095915698)
pos, 0.18533834946639652, fire(srz96566173464)
pos, 0.23701731560281475, fire(srz44230443125)
pos, 0.15943482161608216, fire(srz96566173895)
pos, 0.1278246976999676, fire(srz96566173874)
pos, 0.20863790194148826, fire(srz24618678014)
pos, 0.23701731560281475, fire(srz44248271591)
pos, 0.16048258853097283, fire(srz44230445087)
pos, 0.18533834946639652, fire(srz965949212300)
pos, 0.15943482161608216, fire(srz274095917033)
pos, 0.16048258853097283, fire(srz193065386)
pos, 0.20863790194148826, fire(srz96594928280)
pos, 0.23701731560281475, fire(srz44248271583)
pos, 0.23701731560281475, fire(srz274095916495)
pos, 0.16048258853097283, fire(srz274095911808)
pos, 0.22429800645682738, fire(srz274095913511)
pos, 0.15943482161608216, fire(srz96566172520)
pos, 0.23701731560281475, fire(srz24618679829)
pos, 0.20881304419191368, fire(srz4424827559)
pos, 0.23701731560281475, fire(srz993110111616)
pos, 0.23701731560281475, fire(srz44248271563)
pos, 0.23701731560281475, fire(srz8029724102)
pos, 0.23701731560281475, fire(srz246186710172)
pos, 0.20863790194148826, fire(srz965661712607)
pos, 0.23701731560281475, fire(srz274095910005)
pos, 0.23701731560281475, fire(srz99311011700)
pos, 0.15943482161608216, fire(srz993110111569)
pos, 0.23701731560281475, fire(srz246186711112)
pos, 0.15943482161608216, fire(srz96566173897)
pos, 0.23701731560281475, fire(srz44230443130)
pos, 0.19385011987000692, fire(srz965661715284)
pos, 0.24990685393126097, fire(srz8029724556)
pos, 0.15943482161608216, fire(srz96566175669)
pos, 0.23701731560281475, fire(srz44248271894)
pos, 0.15494501926321425, fire(srz274095910023)
pos, 0.15943482161608216, fire(srz993110110333)
pos, 0.15943482161608216, fire(srz993110111572)
pos, 0.23701731560281475, fire(srz99311018041)
pos, 0.20863790194148826, fire(srz96566179140)
pos, 0.23701731560281475, fire(srz9931101192)
pos, 0.23701731560281475, fire(srz8029725166)
pos, 0.23701731560281475, fire(srz246186711215)
pos, 0.23701731560281475, fire(srz96566172137)
pos, 0.23701731560281475, fire(srz8029722567)
pos, 0.23701731560281475, fire(srz44230446411)
pos, 0.23701731560281475, fire(srz96566176496)
pos, 0.15943482161608216, fire(srz96594926396)
pos, 0.15943482161608216, fire(srz96594929026)
pos, 0.18533834946639652, fire(srz8029727003)
pos, 0.18377407840794968, fire(srz8029727814)
pos, 0.20863790194148826, fire(srz24618673078)
pos, 0.25744539182204623, fire(srz96566175564)
pos, 0.23701731560281475, fire(srz96566172133)
pos, 0.15494501926321425, fire(srz274095910116)
pos, 0.23701731560281475, fire(srz8029726374)
pos, 0.23701731560281475, fire(srz8029726783)
pos, 0.23701731560281475, fire(srz96566173891)
pos, 0.15943482161608216, fire(srz274095912608)
pos, 0.23701731560281475, fire(srz1930611279)
pos, 0.23701731560281475, fire(srz24618673695)
pos, 0.22429800645682738, fire(srz274095913311)
pos, 0.23701731560281475, fire(srz96566175194)
pos, 0.15494501926321425, fire(srz8029727130)
pos, 0.15943482161608216, fire(srz9656617754)
pos, 0.15494501926321425, fire(srz246186712061)
pos, 0.20863790194148826, fire(srz44230442848)
pos, 0.16048258853097283, fire(srz965949212476)
pos, 0.18533834946639652, fire(srz96566173468)
pos, 0.24990685393126097, fire(srz246186710943)
pos, 0.20881304419191368, fire(srz993110193)
pos, 0.23701731560281475, fire(srz274095915126)
pos, 0.20881304419191368, fire(srz965661710718)
pos, 0.24990685393126097, fire(srz965949211280)
pos, 0.1402714162845051, fire(srz993110111748)
pos, 0.22429800645682738, fire(srz96566177256)
pos, 0.23701731560281475, fire(srz96594924639)
pos, 0.18377407840794968, fire(srz8029726449)
pos, 0.1402714162845051, fire(srz96594921658)
pos, 0.25744539182204623, fire(srz96566175501)
pos, 0.13547940523795504, fire(srz274095910171)
pos, 0.23701731560281475, fire(srz965949212621)
pos, 0.18533834946639652, fire(srz965661715288)
pos, 0.23701731560281475, fire(srz274095910007)
pos, 0.18533834946639652, fire(srz44230447320)
pos, 0.23701731560281475, fire(srz274095916494)
pos, 0.1278246976999676, fire(srz80297210540)
pos, 0.20863790194148826, fire(srz44230444633)
pos, 0.18377407840794968, fire(srz965661710786)
pos, 0.18533834946639652, fire(srz965661714673)
pos, 0.18533834946639652, fire(srz96594927360)
pos, 0.15943482161608216, fire(srz965949210704)
pos, 0.20863790194148826, fire(srz24618679594)
pos, 0.25744539182204623, fire(srz274095916584)
pos, 0.15943482161608216, fire(srz246186715280)
pos, 0.23701731560281475, fire(srz96594922038)
pos, 0.24990685393126097, fire(srz44248272929)
pos, 0.23701731560281475, fire(srz965661712856)
pos, 0.23701731560281475, fire(srz27409596976)
pos, 0.15494501926321425, fire(srz193067353)
pos, 0.23701731560281475, fire(srz965661715046)
pos, 0.24990685393126097, fire(srz96594921533)
pos, 0.20863790194148826, fire(srz193063807)
pos, 0.23701731560281475, fire(srz24618674990)
pos, 0.20881304419191368, fire(srz96594928861)
pos, 0.16048258853097283, fire(srz96594929949)
pos, 0.15943482161608216, fire(srz8029726477)
pos, 0.15943482161608216, fire(srz96566174538)
pos, 0.18377407840794968, fire(srz99311016381)
pos, 0.23701731560281475, fire(srz193066564)
pos, 0.18533834946639652, fire(srz965949212673)
pos, 0.23701731560281475, fire(srz993110129)
pos, 0.15943482161608216, fire(srz96594929744)
pos, 0.23701731560281475, fire(srz44248272015)
pos, 0.15494501926321425, fire(srz96566179084)
pos, 0.25744539182204623, fire(srz44230448012)
pos, 0.23701731560281475, fire(srz8029726780)
pos, 0.20863790194148826, fire(srz8029727664)
pos, 0.23701731560281475, fire(srz96566179846)
pos, 0.23701731560281475, fire(srz96566174671)
pos, 0.15943482161608216, fire(srz274095911603)
pos, 0.23701731560281475, fire(srz96594922084)
pos, 0.23701731560281475, fire(srz274095913171)
pos, 0.23701731560281475, fire(srz99311012404)
pos, 0.23701731560281475, fire(srz99311012789)
pos, 0.18533834946639652, fire(srz965949211606)
pos, 0.25744539182204623, fire(srz96566175426)
pos, 0.23701731560281475, fire(srz44230445888)
pos, 0.23701731560281475, fire(srz99311012405)
pos, 0.16048258853097283, fire(srz96594929935)
pos, 0.23701731560281475, fire(srz274095916338)
pos, 0.22429800645682738, fire(srz9931101203)
pos, 0.15494501926321425, fire(srz8029727142)
pos, 0.25744539182204623, fire(srz24618678021)
pos, 0.25744539182204623, fire(srz193062762)
pos, 0.23701731560281475, fire(srz44230442126)
pos, 0.16048258853097283, fire(srz965661715153)
pos, 0.15943482161608216, fire(srz99311013435)
pos, 0.20881304419191368, fire(srz19306728)
pos, 0.25744539182204623, fire(srz44230447469)
pos, 0.13705019921899647, fire(srz96594927452)
pos, 0.23701731560281475, fire(srz96566175657)
pos, 0.23701731560281475, fire(srz246186715622)
pos, 0.23701731560281475, fire(srz96594928913)
pos, 0.1402714162845051, fire(srz965661710186)
pos, 0.15943482161608216, fire(srz9656617748)
pos, 0.18377407840794968, fire(srz965661715351)
pos, 0.18533834946639652, fire(srz965661714777)
pos, 0.15943482161608216, fire(srz193066390)
pos, 0.23701731560281475, fire(srz44230448051)
pos, 0.20863790194148826, fire(srz24618676315)
pos, 0.15494501926321425, fire(srz193062686)
pos, 0.15943482161608216, fire(srz96566175713)
pos, 0.13705019921899647, fire(srz8029726414)
pos, 0.22429800645682738, fire(srz274095913293)
pos, 0.20863790194148826, fire(srz27409595123)
pos, 0.22429800645682738, fire(srz993110110414)
pos, 0.22429800645682738, fire(srz9659492963)
pos, 0.23701731560281475, fire(srz9931101525)
pos, 0.15943482161608216, fire(srz9656617991)
pos, 0.23701731560281475, fire(srz8029721139)
pos, 0.15943482161608216, fire(srz965661710918)
pos, 0.15943482161608216, fire(srz274095913500)
pos, 0.20863790194148826, fire(srz965949211747)
pos, 0.16048258853097283, fire(srz193065600)
pos, 0.22429800645682738, fire(srz965661715486)
pos, 0.16048258853097283, fire(srz8029727227)
pos, 0.23701731560281475, fire(srz193064174)
pos, 0.15943482161608216, fire(srz96566172345)
pos, 0.23701731560281475, fire(srz96594922438)
pos, 0.23701731560281475, fire(srz8029726373)
pos, 0.23701731560281475, fire(srz274095916364)
pos, 0.18533834946639652, fire(srz274095916927)
pos, 0.23701731560281475, fire(srz44230447874)
pos, 0.23701731560281475, fire(srz24618673694)
pos, 0.18533834946639652, fire(srz965661714603)
pos, 0.1402714162845051, fire(srz965661711227)
pos, 0.18377407840794968, fire(srz193066949)
pos, 0.23701731560281475, fire(srz96566172343)
pos, 0.23701731560281475, fire(srz44248271598)
pos, 0.23701731560281475, fire(srz246186710176)
pos, 0.20863790194148826, fire(srz2740959861)
pos, 0.15943482161608216, fire(srz274095915132)
pos, 0.20863790194148826, fire(srz44230447509)
pos, 0.23701731560281475, fire(srz193066561)
pos, 0.20863790194148826, fire(srz965949213920)
pos, 0.20863790194148826, fire(srz993110112310)
pos, 0.15494501926321425, fire(srz965661712600)
pos, 0.22429800645682738, fire(srz44230448092)
pos, 0.22429800645682738, fire(srz274095913298)
pos, 0.25744539182204623, fire(srz96594928181)
pos, 0.20863790194148826, fire(srz44230447329)
pos, 0.15943482161608216, fire(srz96566175332)
pos, 0.23701731560281475, fire(srz274095910008)
pos, 0.22429800645682738, fire(srz96594929695)
pos, 0.15943482161608216, fire(srz274095912904)
pos, 0.15943482161608216, fire(srz965949210702)
pos, 0.25744539182204623, fire(srz8029727046)
pos, 0.20863790194148826, fire(srz965661735)
pos, 0.23701731560281475, fire(srz99311019291)
pos, 0.18377407840794968, fire(srz8029724539)
pos, 0.23701731560281475, fire(srz193067304)
pos, 0.25744539182204623, fire(srz96566175512)
pos, 0.18533834946639652, fire(srz274095916945)
pos, 0.23701731560281475, fire(srz965661713395)
pos, 0.1278246976999676, fire(srz274095916502)
pos, 0.20863790194148826, fire(srz27409597579)
pos, 0.23701731560281475, fire(srz9931101197)
pos, 0.23701731560281475, fire(srz9931101523)
pos, 0.23701731560281475, fire(srz96566171965)
pos, 0.23701731560281475, fire(srz8029723273)
pos, 0.15943482161608216, fire(srz96566173363)
pos, 0.15943482161608216, fire(srz274095910948)
pos, 0.16048258853097283, fire(srz274095915567)
pos, 0.15943482161608216, fire(srz96566174597)
pos, 0.18533834946639652, fire(srz274095916596)
pos, 0.18377407840794968, fire(srz99311012395)
pos, 0.18377407840794968, fire(srz8029726294)
pos, 0.24990685393126097, fire(srz193069224)
pos, 0.23701731560281475, fire(srz80297210673)
pos, 0.15943482161608216, fire(srz96594929970)
pos, 0.18377407840794968, fire(srz44230447542)
pos, 0.20863790194148826, fire(srz96594928281)
pos, 0.23701731560281475, fire(srz965661711467)
pos, 0.18533834946639652, fire(srz96566179307)
pos, 0.18533834946639652, fire(srz99311013441)
pos, 0.15943482161608216, fire(srz965661714764)
pos, 0.23701731560281475, fire(srz44230448057)
pos, 0.23701731560281475, fire(srz9931101194)
pos, 0.23701731560281475, fire(srz44248273006)
pos, 0.24990685393126097, fire(srz44230446376)
pos, 0.15943482161608216, fire(srz8029727899)
pos, 0.15943482161608216, fire(srz24618673406)
pos, 0.15943482161608216, fire(srz99311019200)
pos, 0.23701731560281475, fire(srz274095916489)
pos, 0.18533834946639652, fire(srz993110112194)
pos, 0.23701731560281475, fire(srz193067121)
pos, 0.23701731560281475, fire(srz44248272738)
pos, 0.23701731560281475, fire(srz274095913157)
pos, 0.23701731560281475, fire(srz8029728618)
pos, 0.24990685393126097, fire(srz8029722971)
pos, 0.25744539182204623, fire(srz965949210031)
pos, 0.23701731560281475, fire(srz193066559)
pos, 0.23701731560281475, fire(srz965661715047)
pos, 0.23701731560281475, fire(srz193064339)
pos, 0.23701731560281475, fire(srz44230448053)
pos, 0.23701731560281475, fire(srz44248272764)
pos, 0.1278246976999676, fire(srz965949213335)
pos, 0.15943482161608216, fire(srz96594927309)
pos, 0.23701731560281475, fire(srz965949212609)
pos, 0.1402714162845051, fire(srz24618672459)
pos, 0.20863790194148826, fire(srz96594927495)
pos, 0.15943482161608216, fire(srz193062958)
pos, 0.24990685393126097, fire(srz96566171769)
pos, 0.15943482161608216, fire(srz9656617765)
pos, 0.23701731560281475, fire(srz193066557)
pos, 0.23701731560281475, fire(srz8029723435)
pos, 0.18533834946639652, fire(srz96594929035)
pos, 0.20881304419191368, fire(srz27409592816)
pos, 0.23701731560281475, fire(srz27409594605)
pos, 0.15943482161608216, fire(srz246186711230)
pos, 0.22429800645682738, fire(srz8029721137)
pos, 0.23701731560281475, fire(srz96566174444)
pos, 0.20863790194148826, fire(srz99311017283)
pos, 0.23701731560281475, fire(srz965661714749)
pos, 0.20863790194148826, fire(srz24618676313)
pos, 0.20881304419191368, fire(srz96594921098)
pos, 0.18533834946639652, fire(srz96566171000)
pos, 0.15943482161608216, fire(srz274095911822)
pos, 0.22429800645682738, fire(srz802972855)
pos, 0.23701731560281475, fire(srz96566179843)
pos, 0.23701731560281475, fire(srz96594929900)
pos, 0.23701731560281475, fire(srz24618673275)
pos, 0.13547940523795504, fire(srz274095910170)
pos, 0.15943482161608216, fire(srz9656617752)
pos, 0.20863790194148826, fire(srz99311011276)
pos, 0.23701731560281475, fire(srz246186711211)
pos, 0.24990685393126097, fire(srz44248272173)
pos, 0.23701731560281475, fire(srz8029726794)
pos, 0.20863790194148826, fire(srz44248272181)
pos, 0.20881304419191368, fire(srz96594924581)
pos, 0.15943482161608216, fire(srz44248271881)
pos, 0.15494501926321425, fire(srz274095910016)
pos, 0.15943482161608216, fire(srz965949212244)
