pos, 0.27191196998577205, horizontal_left(srz2461867454)
pos, 0.18209317575220937, horizontal_left(srz246186713722)
pos, 0.27191196998577205, horizontal_left(srz246186716262)
pos, 0.2280017739631217, horizontal_left(srz24618677233)
pos, 0.27191196998577205, horizontal_left(srz24618672979)
pos, 0.27191196998577205, horizontal_left(srz246186715333)
pos, 0.14237564721502535, horizontal_left(srz24618672609)
pos, 0.2259082689937132, horizontal_left(srz24618673363)
pos, 0.27191196998577205, horizontal_left(srz246186715069)
pos, 0.2259082689937132, horizontal_left(srz24618675606)
pos, 0.27191196998577205, horizontal_left(srz246186710852)
pos, 0.2259082689937132, horizontal_left(srz24618674813)
pos, 0.23131742446938036, horizontal_left(srz246186715084)
pos, 0.1892094994800609, horizontal_left(srz246186716677)
pos, 0.14237564721502535, horizontal_left(srz24618672595)
pos, 0.1892094994800609, horizontal_left(srz24618675419)
pos, 0.14237564721502535, horizontal_left(srz246186712101)
pos, 0.18209317575220937, horizontal_left(srz24618676446)
pos, 0.131023033138923, horizontal_left(srz246186711035)
pos, 0.1892094994800609, horizontal_left(srz246186715167)
pos, 0.14237564721502535, horizontal_left(srz24618672607)
pos, 0.2259082689937132, horizontal_left(srz24618678861)
pos, 0.2259082689937132, horizontal_left(srz246186714101)
pos, 0.14237564721502535, horizontal_left(srz24618672603)
pos, 0.18209317575220937, horizontal_left(srz24618671880)
pos, 0.23131742446938036, horizontal_left(srz24618673626)
pos, 0.12544463852839138, horizontal_left(srz24618678558)
pos, 0.2259082689937132, horizontal_left(srz246186711184)
pos, 0.2259082689937132, horizontal_left(srz246186715633)
pos, 0.2259082689937132, horizontal_left(srz24618677121)
pos, 0.27191196998577205, horizontal_left(srz246186710834)
pos, 0.27191196998577205, horizontal_left(srz246186716258)
pos, 0.131023033138923, horizontal_left(srz24618677978)
pos, 0.2259082689937132, horizontal_left(srz24618678298)
pos, 0.1892094994800609, horizontal_left(srz24618675422)
pos, 0.27191196998577205, horizontal_left(srz246186715814)
pos, 0.27191196998577205, horizontal_left(srz24618671318)
pos, 0.1892094994800609, horizontal_left(srz24618675421)
pos, 0.27191196998577205, horizontal_left(srz246186713383)
pos, 0.1892094994800609, horizontal_left(srz24618673595)
pos, 0.27191196998577205, horizontal_left(srz24618678583)
pos, 0.27191196998577205, horizontal_left(srz246186716274)
pos, 0.27191196998577205, horizontal_left(srz246186711287)
pos, 0.2259082689937132, horizontal_left(srz24618678337)
pos, 0.2259082689937132, horizontal_left(srz24618674941)
pos, 0.23131742446938036, horizontal_left(srz246186713002)
pos, 0.18209317575220937, horizontal_left(srz24618675136)
pos, 0.2259082689937132, horizontal_left(srz246186710397)
pos, 0.23131742446938036, horizontal_left(srz24618673639)
pos, 0.2259082689937132, horizontal_left(srz24618676965)
pos, 0.18209317575220937, horizontal_left(srz24618672160)
pos, 0.18209317575220937, horizontal_left(srz246186711347)
pos, 0.18209317575220937, horizontal_left(srz246186713723)
pos, 0.1892094994800609, horizontal_left(srz24618674664)
pos, 0.2259082689937132, horizontal_left(srz24618678309)
pos, 0.18209317575220937, horizontal_left(srz24618678428)
pos, 0.27191196998577205, horizontal_left(srz24618672981)
pos, 0.18209317575220937, horizontal_left(srz24618678945)
pos, 0.18209317575220937, horizontal_left(srz24618676517)
pos, 0.1892094994800609, horizontal_left(srz24618673527)
pos, 0.27191196998577205, horizontal_left(srz24618672974)
pos, 0.23131742446938036, horizontal_left(srz246186715348)
pos, 0.2259082689937132, horizontal_left(srz246186716817)
pos, 0.27191196998577205, horizontal_left(srz24618672963)
pos, 0.2259082689937132, horizontal_left(srz24618677866)
pos, 0.2259082689937132, horizontal_left(srz24618678340)
pos, 0.15718141771128358, horizontal_left(srz246186715091)
pos, 0.2259082689937132, horizontal_left(srz24618677119)
pos, 0.131023033138923, horizontal_left(srz24618677742)
pos, 0.23131742446938036, horizontal_left(srz246186715349)
pos, 0.14237564721502535, horizontal_left(srz24618674044)
pos, 0.27191196998577205, horizontal_left(srz246186712457)
pos, 0.1892094994800609, horizontal_left(srz246186715641)
pos, 0.18209317575220937, horizontal_left(srz246186710260)
pos, 0.18209317575220937, horizontal_left(srz24618677990)
pos, 0.27191196998577205, horizontal_left(srz24618671366)
pos, 0.27191196998577205, horizontal_left(srz24618671983)
pos, 0.27191196998577205, horizontal_left(srz246186710850)
pos, 0.1892094994800609, horizontal_left(srz246186714477)
pos, 0.18209317575220937, horizontal_left(srz246186711341)
pos, 0.14237564721502535, horizontal_left(srz246186712086)
pos, 0.23131742446938036, horizontal_left(srz2461867480)
pos, 0.23131742446938036, horizontal_left(srz246186712997)
pos, 0.1892094994800609, horizontal_left(srz24618675452)
pos, 0.23131742446938036, horizontal_left(srz24618672027)
pos, 0.14237564721502535, horizontal_left(srz246186711997)
pos, 0.1892094994800609, horizontal_left(srz246186712242)
pos, 0.27191196998577205, horizontal_left(srz2461867451)
pos, 0.1892094994800609, horizontal_left(srz24618679842)
pos, 0.27191196998577205, horizontal_left(srz24618674404)
pos, 0.18209317575220937, horizontal_left(srz2461867641)
pos, 0.1892094994800609, horizontal_left(srz24618676784)
pos, 0.18209317575220937, horizontal_left(srz246186713755)
pos, 0.18209317575220937, horizontal_left(srz246186711345)
pos, 0.2259082689937132, horizontal_left(srz246186716886)
pos, 0.18209317575220937, horizontal_left(srz24618676412)
pos, 0.1892094994800609, horizontal_left(srz246186713946)
pos, 0.1892094994800609, horizontal_left(srz24618679832)
pos, 0.18209317575220937, horizontal_left(srz24618675344)
pos, 0.2280017739631217, horizontal_left(srz24618679763)
pos, 0.18209317575220937, horizontal_left(srz246186712543)
pos, 0.1892094994800609, horizontal_left(srz24618675489)
pos, 0.1892094994800609, horizontal_left(srz24618677756)
pos, 0.1892094994800609, horizontal_left(srz24618674666)
pos, 0.1528600818732078, horizontal_left(srz24618672159)
pos, 0.27191196998577205, horizontal_left(srz24618676018)
pos, 0.27191196998577205, horizontal_left(srz24618678581)
pos, 0.18209317575220937, horizontal_left(srz24618673133)
pos, 0.27191196998577205, horizontal_left(srz24618671344)
pos, 0.27191196998577205, horizontal_left(srz246186712910)
pos, 0.1892094994800609, horizontal_left(srz246186712247)
pos, 0.18209317575220937, horizontal_left(srz24618677993)
pos, 0.27191196998577205, horizontal_left(srz246186715329)
pos, 0.18209317575220937, horizontal_left(srz2461867659)
pos, 0.1892094994800609, horizontal_left(srz24618675506)
pos, 0.18209317575220937, horizontal_left(srz24618671785)
pos, 0.2259082689937132, horizontal_left(srz24618678295)
pos, 0.1892094994800609, horizontal_left(srz246186715168)
pos, 0.27191196998577205, horizontal_left(srz24618677607)
pos, 0.18209317575220937, horizontal_left(srz24618672164)
pos, 0.27191196998577205, horizontal_left(srz24618676068)
pos, 0.23131742446938036, horizontal_left(srz24618674817)
pos, 0.27191196998577205, horizontal_left(srz24618671321)
pos, 0.1892094994800609, horizontal_left(srz24618677764)
pos, 0.23131742446938036, horizontal_left(srz24618675024)
pos, 0.2259082689937132, horizontal_left(srz246186711645)
pos, 0.2259082689937132, horizontal_left(srz24618679998)
pos, 0.27191196998577205, horizontal_left(srz246186710858)
pos, 0.27191196998577205, horizontal_left(srz246186710864)
pos, 0.1892094994800609, horizontal_left(srz24618673600)
pos, 0.18209317575220937, horizontal_left(srz2461867646)
pos, 0.131023033138923, horizontal_left(srz24618675416)
pos, 0.2259082689937132, horizontal_left(srz246186710403)
pos, 0.2259082689937132, horizontal_left(srz24618678830)
pos, 0.27191196998577205, horizontal_left(srz246186715336)
pos, 0.2259082689937132, horizontal_left(srz24618673497)
pos, 0.1892094994800609, horizontal_left(srz246186712250)
pos, 0.18209317575220937, horizontal_left(srz24618675345)
pos, 0.1258906812807726, horizontal_left(srz24618673900)
pos, 0.2259082689937132, horizontal_left(srz24618677125)
pos, 0.1892094994800609, horizontal_left(srz24618679836)
pos, 0.14237564721502535, horizontal_left(srz24618674079)
pos, 0.27191196998577205, horizontal_left(srz24618676035)
pos, 0.1892094994800609, horizontal_left(srz24618675443)
pos, 0.1892094994800609, horizontal_left(srz246186714432)
pos, 0.1892094994800609, horizontal_left(srz24618679142)
pos, 0.18209317575220937, horizontal_left(srz24618671434)
pos, 0.18209317575220937, horizontal_left(srz246186714366)
pos, 0.27191196998577205, horizontal_left(srz246186715079)
pos, 0.27191196998577205, horizontal_left(srz246186716259)
pos, 0.27191196998577205, horizontal_left(srz24618679639)
pos, 0.18209317575220937, horizontal_left(srz246186711352)
pos, 0.1892094994800609, horizontal_left(srz24618676790)
pos, 0.13220783047085588, horizontal_left(srz24618675131)
pos, 0.27191196998577205, horizontal_left(srz24618671371)
pos, 0.27191196998577205, horizontal_left(srz2461867435)
pos, 0.1892094994800609, horizontal_left(srz24618677776)
pos, 0.18209317575220937, horizontal_left(srz24618678942)
pos, 0.27191196998577205, horizontal_left(srz24618679101)
pos, 0.1892094994800609, horizontal_left(srz24618675450)
pos, 0.27191196998577205, horizontal_left(srz246186710861)
pos, 0.27191196998577205, horizontal_left(srz246186716276)
pos, 0.1892094994800609, horizontal_left(srz246186715643)
pos, 0.27191196998577205, horizontal_left(srz24618672944)
pos, 0.27191196998577205, horizontal_left(srz2461867937)
pos, 0.27191196998577205, horizontal_left(srz24618674770)
pos, 0.18209317575220937, horizontal_left(srz246186714367)
pos, 0.27191196998577205, horizontal_left(srz24618672971)
pos, 0.27191196998577205, horizontal_left(srz24618676691)
pos, 0.27191196998577205, horizontal_left(srz24618673609)
pos, 0.27191196998577205, horizontal_left(srz24618671362)
pos, 0.1892094994800609, horizontal_left(srz246186716681)
pos, 0.14237564721502535, horizontal_left(srz24618674033)
pos, 0.18209317575220937, horizontal_left(srz246186710262)
pos, 0.2259082689937132, horizontal_left(srz24618679068)
pos, 0.27191196998577205, horizontal_left(srz24618672938)
pos, 0.1892094994800609, horizontal_left(srz246186710133)
pos, 0.27191196998577205, horizontal_left(srz24618679637)
pos, 0.2259082689937132, horizontal_left(srz246186712367)
pos, 0.1892094994800609, horizontal_left(srz24618675509)
pos, 0.18209317575220937, horizontal_left(srz246186717043)
pos, 0.27191196998577205, horizontal_left(srz2461867443)
pos, 0.2259082689937132, horizontal_left(srz246186716880)
pos, 0.27191196998577205, horizontal_left(srz246186711331)
pos, 0.12896905267818096, horizontal_left(srz246186714138)
pos, 0.1892094994800609, horizontal_left(srz246186710144)
pos, 0.18209317575220937, horizontal_left(srz2461867370)
pos, 0.27191196998577205, horizontal_left(srz24618674767)
pos, 0.18209317575220937, horizontal_left(srz24618678440)
pos, 0.27191196998577205, horizontal_left(srz24618676021)
pos, 0.2259082689937132, horizontal_left(srz246186716855)
pos, 0.2259082689937132, horizontal_left(srz24618679483)
pos, 0.18209317575220937, horizontal_left(srz24618672428)
pos, 0.1892094994800609, horizontal_left(srz24618675426)
pos, 0.1528600818732078, horizontal_left(srz246186713941)
pos, 0.2259082689937132, horizontal_left(srz24618673518)
pos, 0.2259082689937132, horizontal_left(srz246186710396)
pos, 0.2259082689937132, horizontal_left(srz246186713568)
pos, 0.18209317575220937, horizontal_left(srz246186714361)
pos, 0.27191196998577205, horizontal_left(srz246186715587)
pos, 0.27191196998577205, horizontal_left(srz24618677605)
pos, 0.14237564721502535, horizontal_left(srz24618674063)
pos, 0.27191196998577205, horizontal_left(srz246186710862)
pos, 0.2259082689937132, horizontal_left(srz24618678365)
pos, 0.1892094994800609, horizontal_left(srz246186711038)
pos, 0.2259082689937132, horizontal_left(srz24618679530)
pos, 0.18209317575220937, horizontal_left(srz24618676256)
pos, 0.2259082689937132, horizontal_left(srz24618678858)
pos, 0.27191196998577205, horizontal_left(srz24618674413)
pos, 0.27191196998577205, horizontal_left(srz24618674407)
pos, 0.2259082689937132, horizontal_left(srz246186712316)
pos, 0.27191196998577205, horizontal_left(srz246186715319)
pos, 0.2259082689937132, horizontal_left(srz24618677879)
pos, 0.27191196998577205, horizontal_left(srz246186712964)
pos, 0.18209317575220937, horizontal_left(srz24618679753)
pos, 0.1892094994800609, horizontal_left(srz246186714465)
pos, 0.1892094994800609, horizontal_left(srz24618678673)
pos, 0.1892094994800609, horizontal_left(srz246186712257)
pos, 0.2259082689937132, horizontal_left(srz24618678359)
pos, 0.15718141771128358, horizontal_left(srz246186715092)
pos, 0.1892094994800609, horizontal_left(srz24618678071)
pos, 0.18209317575220937, horizontal_left(srz24618673145)
pos, 0.1892094994800609, horizontal_left(srz24618674826)
pos, 0.23131742446938036, horizontal_left(srz24618674818)
pos, 0.2259082689937132, horizontal_left(srz24618678348)
pos, 0.2280017739631217, horizontal_left(srz246186712321)
pos, 0.1528600818732078, horizontal_left(srz246186712791)
pos, 0.27191196998577205, horizontal_left(srz246186714982)
pos, 0.27191196998577205, horizontal_left(srz24618672000)
pos, 0.18209317575220937, horizontal_left(srz2461867253)
pos, 0.131023033138923, horizontal_left(srz246186711017)
pos, 0.2259082689937132, horizontal_left(srz24618677875)
pos, 0.1892094994800609, horizontal_left(srz246186710142)
pos, 0.14237564721502535, horizontal_left(srz24618671293)
pos, 0.2259082689937132, horizontal_left(srz24618677259)
pos, 0.2280017739631217, horizontal_left(srz24618679764)
pos, 0.18209317575220937, horizontal_left(srz24618672170)
pos, 0.131023033138923, horizontal_left(srz24618676252)
pos, 0.1892094994800609, horizontal_left(srz24618677774)
pos, 0.18209317575220937, horizontal_left(srz24618676429)
pos, 0.27191196998577205, horizontal_left(srz24618671980)
pos, 0.23131742446938036, horizontal_left(srz246186715345)
pos, 0.14237564721502535, horizontal_left(srz24618677274)
pos, 0.27191196998577205, horizontal_left(srz246186712957)
pos, 0.27191196998577205, horizontal_left(srz246186711332)
pos, 0.23131742446938036, horizontal_left(srz24618673634)
pos, 0.27191196998577205, horizontal_left(srz246186711285)
pos, 0.27191196998577205, horizontal_left(srz246186712963)
pos, 0.2280017739631217, horizontal_left(srz246186716671)
pos, 0.27191196998577205, horizontal_left(srz2461867470)
pos, 0.18209317575220937, horizontal_left(srz2461867537)
pos, 0.1892094994800609, horizontal_left(srz246186710114)
pos, 0.2259082689937132, horizontal_left(srz246186714070)
pos, 0.2259082689937132, horizontal_left(srz246186710324)
pos, 0.2280017739631217, horizontal_left(srz246186712363)
pos, 0.2259082689937132, horizontal_left(srz24618676973)
pos, 0.27191196998577205, horizontal_left(srz246186716251)
pos, 0.1892094994800609, horizontal_left(srz24618679137)
pos, 0.18209317575220937, horizontal_left(srz24618671445)
pos, 0.18209317575220937, horizontal_left(srz2461867522)
pos, 0.2259082689937132, horizontal_left(srz24618679515)
pos, 0.2259082689937132, horizontal_left(srz24618678825)
pos, 0.27191196998577205, horizontal_left(srz24618676020)
pos, 0.27191196998577205, horizontal_left(srz24618679663)
pos, 0.23131742446938036, horizontal_left(srz24618673803)
pos, 0.1892094994800609, horizontal_left(srz246186715577)
pos, 0.131023033138923, horizontal_left(srz24618679748)
pos, 0.1892094994800609, horizontal_left(srz246186712686)
pos, 0.27191196998577205, horizontal_left(srz246186714950)
pos, 0.2259082689937132, horizontal_left(srz24618678344)
pos, 0.2259082689937132, horizontal_left(srz24618674967)
pos, 0.2259082689937132, horizontal_left(srz246186712810)
pos, 0.18209317575220937, horizontal_left(srz2461867261)
pos, 0.2259082689937132, horizontal_left(srz24618674948)
pos, 0.131023033138923, horizontal_left(srz24618673531)
pos, 0.2259082689937132, horizontal_left(srz246186710405)
pos, 0.2259082689937132, horizontal_left(srz246186716868)
pos, 0.18209317575220937, horizontal_left(srz246186713835)
pos, 0.18209317575220937, horizontal_left(srz246186717048)
pos, 0.27191196998577205, horizontal_left(srz246186711334)
pos, 0.2259082689937132, horizontal_left(srz24618678316)
pos, 0.1892094994800609, horizontal_left(srz24618676536)
pos, 0.27191196998577205, horizontal_left(srz246186714979)
pos, 0.27191196998577205, horizontal_left(srz246186713384)
pos, 0.27191196998577205, horizontal_left(srz24618672973)
pos, 0.2259082689937132, horizontal_left(srz24618678878)
pos, 0.2259082689937132, horizontal_left(srz246186711191)
pos, 0.1892094994800609, horizontal_left(srz24618675425)
pos, 0.27191196998577205, horizontal_left(srz246186715594)
pos, 0.1892094994800609, horizontal_left(srz246186712251)
pos, 0.27191196998577205, horizontal_left(srz24618677012)
pos, 0.27191196998577205, horizontal_left(srz24618671304)
pos, 0.2259082689937132, horizontal_left(srz246186716743)
pos, 0.2259082689937132, horizontal_left(srz24618679524)
pos, 0.2259082689937132, horizontal_left(srz246186712802)
pos, 0.2259082689937132, horizontal_left(srz246186716882)
pos, 0.18209317575220937, horizontal_left(srz24618671888)
pos, 0.18209317575220937, horizontal_left(srz24618676508)
pos, 0.18209317575220937, horizontal_left(srz246186714240)
pos, 0.18209317575220937, horizontal_left(srz246186712575)
pos, 0.2259082689937132, horizontal_left(srz24618678299)
pos, 0.1892094994800609, horizontal_left(srz24618674390)
pos, 0.131023033138923, horizontal_left(srz24618673096)
pos, 0.20609432151544788, horizontal_left(srz246186710821)
pos, 0.18209317575220937, horizontal_left(srz2461867283)
pos, 0.2259082689937132, horizontal_left(srz24618678304)
pos, 0.2259082689937132, horizontal_left(srz24618679481)
pos, 0.1892094994800609, horizontal_left(srz24618679141)
pos, 0.18209317575220937, horizontal_left(srz246186717051)
pos, 0.14237564721502535, horizontal_left(srz24618672577)
pos, 0.2259082689937132, horizontal_left(srz246186711174)
pos, 0.1892094994800609, horizontal_left(srz246186710122)
pos, 0.2259082689937132, horizontal_left(srz246186716816)
pos, 0.27191196998577205, horizontal_left(srz24618672003)
pos, 0.27191196998577205, horizontal_left(srz246186710826)
pos, 0.27191196998577205, horizontal_left(srz24618677001)
pos, 0.14237564721502535, horizontal_left(srz24618674057)
pos, 0.27191196998577205, horizontal_left(srz246186710829)
pos, 0.14237564721502535, horizontal_left(srz24618674082)
pos, 0.14237564721502535, horizontal_left(srz246186712103)
pos, 0.27191196998577205, horizontal_left(srz246186713377)
pos, 0.27191196998577205, horizontal_left(srz246186712455)
pos, 0.1892094994800609, horizontal_left(srz24618675494)
pos, 0.131023033138923, horizontal_left(srz246186714596)
pos, 0.27191196998577205, horizontal_left(srz24618677006)
pos, 0.27191196998577205, horizontal_left(srz24618679657)
pos, 0.2259082689937132, horizontal_left(srz246186715632)
pos, 0.1892094994800609, horizontal_left(srz24618676685)
pos, 0.18209317575220937, horizontal_left(srz24618678442)
pos, 0.2280017739631217, horizontal_left(srz2461867865)
pos, 0.2259082689937132, horizontal_left(srz246186710014)
pos, 0.18209317575220937, horizontal_left(srz24618676525)
pos, 0.23131742446938036, horizontal_left(srz24618675027)
pos, 0.18209317575220937, horizontal_left(srz24618676427)
pos, 0.27191196998577205, horizontal_left(srz246186712465)
pos, 0.27191196998577205, horizontal_left(srz246186710150)
pos, 0.2259082689937132, horizontal_left(srz246186711615)
pos, 0.27191196998577205, horizontal_left(srz246186710860)
pos, 0.18209317575220937, horizontal_left(srz246186712579)
pos, 0.2259082689937132, horizontal_left(srz24618679060)
pos, 0.27191196998577205, horizontal_left(srz24618672021)
pos, 0.2259082689937132, horizontal_left(srz24618677134)
pos, 0.1892094994800609, horizontal_left(srz246186710131)
pos, 0.18209317575220937, horizontal_left(srz24618676436)
pos, 0.27191196998577205, horizontal_left(srz246186715793)
pos, 0.1892094994800609, horizontal_left(srz24618675614)
pos, 0.2259082689937132, horizontal_left(srz246186716839)
pos, 0.2259082689937132, horizontal_left(srz24618677128)
pos, 0.1892094994800609, horizontal_left(srz24618677765)
pos, 0.18209317575220937, horizontal_left(srz246186714365)
pos, 0.18209317575220937, horizontal_left(srz24618672427)
pos, 0.18209317575220937, horizontal_left(srz24618676259)
pos, 0.27191196998577205, horizontal_left(srz24618672953)
pos, 0.27191196998577205, horizontal_left(srz24618672022)
pos, 0.27191196998577205, horizontal_left(srz24618675023)
pos, 0.27191196998577205, horizontal_left(srz24618674398)
pos, 0.2259082689937132, horizontal_left(srz246186714066)
pos, 0.2259082689937132, horizontal_left(srz246186715817)
pos, 0.131023033138923, horizontal_left(srz246186716303)
pos, 0.2259082689937132, horizontal_left(srz24618677126)
pos, 0.1892094994800609, horizontal_left(srz24618675499)
pos, 0.27191196998577205, horizontal_left(srz24618674792)
pos, 0.18209317575220937, horizontal_left(srz24618675337)
pos, 0.27191196998577205, horizontal_left(srz246186712928)
pos, 0.2259082689937132, horizontal_left(srz246186711619)
pos, 0.27191196998577205, horizontal_left(srz246186715339)
pos, 0.2259082689937132, horizontal_left(srz24618678864)
pos, 0.2259082689937132, horizontal_left(srz24618676902)
pos, 0.27191196998577205, horizontal_left(srz246186716250)
pos, 0.27191196998577205, horizontal_left(srz24618671326)
pos, 0.27191196998577205, horizontal_left(srz246186711321)
pos, 0.131023033138923, horizontal_left(srz24618674587)
pos, 0.131023033138923, horizontal_left(srz24618675334)
pos, 0.27191196998577205, horizontal_left(srz24618672008)
pos, 0.27191196998577205, horizontal_left(srz246186715068)
pos, 0.14237564721502535, horizontal_left(srz24618674017)
pos, 0.2259082689937132, horizontal_left(srz24618678862)
pos, 0.18209317575220937, horizontal_left(srz2461867265)
pos, 0.27191196998577205, horizontal_left(srz246186712459)
pos, 0.27191196998577205, horizontal_left(srz246186712915)
pos, 0.1892094994800609, horizontal_left(srz24618678073)
pos, 0.1892094994800609, horizontal_left(srz24618677778)
pos, 0.2259082689937132, horizontal_left(srz246186710099)
pos, 0.14237564721502535, horizontal_left(srz24618672608)
pos, 0.2259082689937132, horizontal_left(srz24618677869)
pos, 0.18209317575220937, horizontal_left(srz246186710266)
pos, 0.27191196998577205, horizontal_left(srz24618676993)
pos, 0.2259082689937132, horizontal_left(srz246186716831)
pos, 0.27191196998577205, horizontal_left(srz246186710873)
pos, 0.18209317575220937, horizontal_left(srz24618675194)
pos, 0.2259082689937132, horizontal_left(srz24618676911)
pos, 0.131023033138923, horizontal_left(srz246186713721)
pos, 0.1892094994800609, horizontal_left(srz246186711019)
pos, 0.27191196998577205, horizontal_left(srz246186714968)
pos, 0.18209317575220937, horizontal_left(srz24618671784)
pos, 0.27191196998577205, horizontal_left(srz246186715788)
pos, 0.1892094994800609, horizontal_left(srz246186711032)
pos, 0.1892094994800609, horizontal_left(srz246186715166)
pos, 0.23131742446938036, horizontal_left(srz24618673632)
pos, 0.18209317575220937, horizontal_left(srz2461867548)
pos, 0.18209317575220937, horizontal_left(srz246186717044)
pos, 0.27191196998577205, horizontal_left(srz24618674406)
pos, 0.1892094994800609, horizontal_left(srz246186710125)
pos, 0.23131742446938036, horizontal_left(srz2461867477)
pos, 0.27191196998577205, horizontal_left(srz24618678580)
pos, 0.2259082689937132, horizontal_left(srz246186711172)
pos, 0.23131742446938036, horizontal_left(srz24618675029)
pos, 0.2259082689937132, horizontal_left(srz24618679508)
pos, 0.1892094994800609, horizontal_left(srz246186713986)
pos, 0.18209317575220937, horizontal_left(srz246186714349)
pos, 0.18209317575220937, horizontal_left(srz246186714333)
pos, 0.2259082689937132, horizontal_left(srz246186712378)
pos, 0.27191196998577205, horizontal_left(srz24618672962)
pos, 0.23131742446938036, horizontal_left(srz2461867478)
